gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1450,1159,1024,1280,1280,256,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,868,True,59.0,55.67,0.9435,113
922,1160,1024,1280,1280,64,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,869,True,58.33,91.67,1.57143,1048
1403,1161,1024,1280,1280,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,870,True,60.33,66.67,1.10497,437
1833,1162,1024,1280,1280,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,871,True,58.33,60.33,1.03429,286
462,1163,1024,1280,1280,128,16,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,872,True,59.0,71.67,1.21469,613
852,1164,1024,1280,1280,32,160,128,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1142,1165,1024,1280,1280,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,873,True,58.33,75.33,1.29143,712
242,1166,1024,1280,1280,128,256,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
2055,1167,1024,1280,1280,64,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,874,True,60.33,93.0,1.54144,1015
174,1168,1024,1280,1280,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,875,True,58.33,69.0,1.18286,576
1522,1169,1024,1280,1280,128,256,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,876,True,59.0,97.33,1.64972,1113
1152,1170,1024,1280,1280,512,128,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1659,1171,1024,1280,1280,256,128,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,877,True,58.33,133.67,2.29143,1270
310,1172,1024,1280,1280,64,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
109,1173,1024,1280,1280,256,128,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
151,1174,1024,1280,1280,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,878,True,60.33,117.67,1.95028,1217
1007,1175,1024,1280,1280,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,879,True,58.33,351.67,6.02857,1408
820,1176,1024,1280,1280,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,880,True,59.0,109.33,1.85311,1186
133,1177,1024,1280,1280,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,881,True,58.33,63.67,1.09143,401
233,1178,1024,1280,1280,128,64,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,882,True,60.33,65.0,1.07735,374
978,1179,1024,1280,1280,64,32,128,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
517,1180,1024,1280,1280,128,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,883,True,58.33,51.33,0.88,41
105,1181,1024,1280,1280,256,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,884,True,59.0,66.67,1.12994,478
377,1182,1024,1280,1280,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,885,True,58.33,78.0,1.33714,772
1258,1183,1024,1280,1280,256,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,886,True,60.33,54.67,0.90608,71
2117,1184,1024,1280,1280,16,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,887,True,58.33,89.33,1.53143,1006
980,1185,1024,1280,1280,64,64,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,888,True,59.0,103.0,1.74576,1162
961,1186,1024,1280,1280,64,32,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
582,1187,1024,1280,1280,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,889,True,60.33,76.67,1.27072,694
1175,1188,1024,1280,1280,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,890,True,58.33,1456.67,24.97143,1548
1500,1189,1024,1280,1280,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,891,True,58.33,4400.0,75.42857,1619
1640,1190,1024,1280,1280,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,892,True,59.0,187.67,3.18079,1340
1325,1191,1024,1280,1280,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,893,True,60.33,95.0,1.57459,1050
1829,1192,1024,1280,1280,256,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,894,True,58.33,97.67,1.67429,1137
598,1193,1024,1280,1280,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,895,True,58.33,125.33,2.14857,1252
1231,1194,1024,1280,1280,256,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,896,True,59.0,74.33,1.25989,682
111,1195,1024,1280,1280,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,897,True,60.33,382.67,6.34254,1416
93,1196,1024,1280,1280,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,898,True,58.33,316.0,5.41714,1387
561,1197,1024,1280,1280,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,899,True,58.33,2010.0,34.45714,1577
259,1198,1024,1280,1280,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,900,True,59.0,105.67,1.79096,1174
2107,1199,1024,1280,1280,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,901,True,60.33,83.67,1.38674,828
28,1200,1024,1280,1280,256,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,902,True,58.33,71.0,1.21714,623
1714,1201,1024,1280,1280,32,80,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,903,True,58.33,86.67,1.48571,948
1627,1202,1024,1280,1280,128,32,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
739,1203,1024,1280,1280,512,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,904,True,59.0,57.0,0.9661,149
465,1204,1024,1280,1280,512,16,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
606,1205,1024,1280,1280,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,905,True,60.33,134.0,2.22099,1263
397,1206,1024,1280,1280,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,906,True,58.33,62.0,1.06286,346
205,1207,1024,1280,1280,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,907,True,58.33,60.67,1.04,296
579,1208,1024,1280,1280,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,908,True,59.0,66.67,1.12994,479
1074,1209,1024,1280,1280,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,909,True,60.33,4620.0,76.57459,1621
1207,1210,1024,1280,1280,256,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,910,True,58.33,99.0,1.69714,1149
1678,1211,1024,1280,1280,16,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,911,True,58.33,68.33,1.17143,553
991,1212,1024,1280,1280,64,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,912,True,59.0,78.0,1.32203,749
443,1213,1024,1280,1280,128,16,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,913,True,60.33,66.33,1.09945,426
1634,1214,1024,1280,1280,128,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
2105,1215,1024,1280,1280,256,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1097,1216,1024,1280,1280,512,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,914,True,58.33,1110.0,19.02857,1522
244,1217,1024,1280,1280,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,915,True,58.33,117.33,2.01143,1225
646,1218,1024,1280,1280,64,320,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,916,True,59.0,89.33,1.51412,984
394,1219,1024,1280,1280,64,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,917,True,58.33,73.33,1.25714,678
1306,1220,1024,1280,1280,256,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,918,True,60.33,83.33,1.38122,823
472,1221,1024,1280,1280,256,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,919,True,58.33,2976.67,51.02857,1598
1683,1222,1024,1280,1280,16,160,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,920,True,59.0,79.33,1.34463,785
1394,1223,1024,1280,1280,128,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
554,1224,1024,1280,1280,64,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
2000,1225,1024,1280,1280,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,921,True,58.33,68.33,1.17143,554
1400,1226,1024,1280,1280,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,922,True,60.33,54.67,0.90608,72
1414,1227,1024,1280,1280,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,923,True,58.33,64.0,1.09714,421
1832,1228,1024,1280,1280,16,128,160,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,924,True,59.0,59.0,1.0,199
871,1229,1024,1280,1280,512,128,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
704,1230,1024,1280,1280,256,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,925,True,58.33,965.67,16.55429,1502
1454,1231,1024,1280,1280,512,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,926,True,60.33,979.33,16.23204,1498
1697,1232,1024,1280,1280,64,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,927,True,58.33,124.0,2.12571,1248
1344,1233,1024,1280,1280,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,928,True,59.0,114.33,1.93785,1213
2067,1234,1024,1280,1280,64,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,929,True,58.33,68.67,1.17714,570
1191,1235,1024,1280,1280,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,930,True,60.33,55.67,0.92265,93
627,1236,1024,1280,1280,512,64,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
498,1237,1024,1280,1280,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,931,True,58.33,89.33,1.53143,1007
1511,1238,1024,1280,1280,128,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,932,True,59.0,69.0,1.16949,546
453,1239,1024,1280,1280,256,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,933,True,58.33,82.0,1.40571,847
602,1240,1024,1280,1280,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,934,True,60.33,71.67,1.18785,581
190,1241,1024,1280,1280,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,935,True,58.33,69.33,1.18857,583
35,1242,1024,1280,1280,512,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,936,True,59.0,60.67,1.02825,271
917,1243,1024,1280,1280,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,937,True,58.33,3153.33,54.05714,1600
1005,1244,1024,1280,1280,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,938,True,60.33,63.0,1.0442,300
975,1245,1024,1280,1280,64,32,320,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
492,1246,1024,1280,1280,128,64,160,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1137,1247,1024,1280,1280,512,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1684,1248,1024,1280,1280,16,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,939,True,58.33,937.33,16.06857,1497
1636,1249,1024,1280,1280,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,940,True,59.0,62.33,1.0565,332
494,1250,1024,1280,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,941,True,58.33,79.33,1.36,798
1949,1251,1024,1280,1280,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,942,True,60.33,60.0,0.99448,198
391,1252,1024,1280,1280,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,943,True,58.33,97.33,1.66857,1133
1058,1253,1024,1280,1280,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,944,True,59.0,73.0,1.23729,649
20,1254,1024,1280,1280,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,945,True,58.33,65.0,1.11429,450
1800,1255,1024,1280,1280,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,946,True,60.33,75.0,1.24309,657
565,1256,1024,1280,1280,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,947,True,58.33,95.67,1.64,1105
2024,1257,1024,1280,1280,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,948,True,59.0,77.33,1.31073,740
572,1258,1024,1280,1280,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,949,True,58.33,56.33,0.96571,145
697,1259,1024,1280,1280,256,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,950,True,60.33,357.67,5.92818,1406
529,1260,1024,1280,1280,16,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,951,True,58.33,63.0,1.08,385
726,1261,1024,1280,1280,256,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
434,1262,1024,1280,1280,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,952,True,59.0,1196.67,20.28249,1531
998,1263,1024,1280,1280,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,953,True,58.33,55.67,0.95429,125
1366,1264,1024,1280,1280,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,954,True,60.33,139.67,2.31492,1274
665,1265,1024,1280,1280,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,955,True,58.33,186.67,3.2,1341
2014,1266,1024,1280,1280,256,64,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,956,True,59.0,368.33,6.24294,1415
58,1267,1024,1280,1280,256,256,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1385,1268,1024,1280,1280,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,957,True,58.33,3290.0,56.4,1602
1944,1269,1024,1280,1280,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,958,True,60.33,58.33,0.96685,151
1249,1270,1024,1280,1280,256,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,959,True,58.33,89.0,1.52571,999
1167,1271,1024,1280,1280,512,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,960,True,59.0,75.0,1.27119,697
1456,1272,1024,1280,1280,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,961,True,58.33,112.33,1.92571,1210
1927,1273,1024,1280,1280,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,962,True,60.33,63.67,1.05525,329
923,1274,1024,1280,1280,64,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,963,True,58.33,58.67,1.00571,221
1596,1275,1024,1280,1280,128,128,128,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
2099,1276,1024,1280,1280,32,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,964,True,59.0,143.33,2.42938,1300
502,1277,1024,1280,1280,128,32,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,965,True,60.33,73.33,1.21547,618
660,1278,1024,1280,1280,64,160,64,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
549,1279,1024,1280,1280,64,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,966,True,58.33,64.0,1.09714,422
1213,1280,1024,1280,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,967,True,58.33,72.67,1.24571,664
1389,1281,1024,1280,1280,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,968,True,59.0,62.0,1.05085,318
1919,1282,1024,1280,1280,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,969,True,60.33,57.67,0.9558,131
990,1283,1024,1280,1280,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,970,True,58.33,68.33,1.17143,555
2062,1284,1024,1280,1280,64,320,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,971,True,58.33,74.33,1.27429,701
1261,1285,1024,1280,1280,256,128,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
553,1286,1024,1280,1280,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,972,True,59.0,86.67,1.46893,934
1068,1287,1024,1280,1280,256,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,973,True,60.33,65.0,1.07735,375
1748,1288,1024,1280,1280,64,256,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,974,True,58.33,108.67,1.86286,1189
891,1289,1024,1280,1280,512,256,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
1978,1290,1024,1280,1280,32,256,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,975,True,58.33,1253.33,21.48571,1535
941,1291,1024,1280,1280,64,256,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2046,1292,1024,1280,1280,256,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,976,True,59.0,78.67,1.33333,767
887,1293,1024,1280,1280,256,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
216,1294,1024,1280,1280,128,32,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,977,True,60.33,104.33,1.72928,1158
2132,1295,1024,1280,1280,512,256,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1479,1296,1024,1280,1280,128,80,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,978,True,58.33,1776.67,30.45714,1569
25,1297,1024,1280,1280,128,32,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
698,1298,1024,1280,1280,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,979,True,58.33,62.33,1.06857,357
1727,1299,1024,1280,1280,32,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,980,True,59.0,90.33,1.53107,1003
1945,1300,1024,1280,1280,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,981,True,60.33,76.0,1.25967,680
758,1301,1024,1280,1280,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,982,True,58.33,107.0,1.83429,1184
1384,1302,1024,1280,1280,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,983,True,58.33,84.33,1.44571,900
1091,1303,1024,1280,1280,128,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,984,True,59.0,57.67,0.9774,166
711,1304,1024,1280,1280,256,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
84,1305,1024,1280,1280,128,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,985,True,60.33,345.33,5.72376,1401
1159,1306,1024,1280,1280,512,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,986,True,58.33,177.0,3.03429,1336
1913,1307,1024,1280,1280,32,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,987,True,58.33,143.0,2.45143,1303
1229,1308,1024,1280,1280,256,128,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
617,1309,1024,1280,1280,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,988,True,59.0,838.0,14.20339,1487
208,1310,1024,1280,1280,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,989,True,60.33,1130.0,18.72928,1520
1877,1311,1024,1280,1280,512,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,990,True,58.33,60.67,1.04,297
1284,1312,1024,1280,1280,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,991,True,58.33,414.33,7.10286,1428
1742,1313,1024,1280,1280,64,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,992,True,59.0,112.0,1.89831,1199
155,1314,1024,1280,1280,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,993,True,60.33,86.33,1.43094,880
406,1315,1024,1280,1280,64,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,994,True,58.33,58.33,1.0,208
812,1316,1024,1280,1280,64,64,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,995,True,58.33,54.0,0.92571,95
768,1317,1024,1280,1280,64,64,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1404,1318,1024,1280,1280,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,996,True,59.0,64.67,1.09605,410
1922,1319,1024,1280,1280,256,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,997,True,60.33,62.33,1.03315,281
52,1320,1024,1280,1280,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,998,True,58.33,289.0,4.95429,1374
2018,1321,1024,1280,1280,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,999,True,58.33,4946.67,84.8,1622
1615,1322,1024,1280,1280,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,1000,True,59.0,91.67,1.55367,1029
637,1323,1024,1280,1280,64,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,1001,True,60.33,94.33,1.56354,1037
335,1324,1024,1280,1280,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1002,True,58.33,79.67,1.36571,803
1333,1325,1024,1280,1280,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1003,True,58.33,52.67,0.90286,67
1243,1326,1024,1280,1280,256,32,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1004,True,59.0,58.33,0.9887,187
1240,1327,1024,1280,1280,256,32,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
343,1328,1024,1280,1280,64,80,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
755,1329,1024,1280,1280,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1005,True,60.33,53.33,0.88398,43
524,1330,1024,1280,1280,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1006,True,58.33,4076.67,69.88571,1613
1514,1331,1024,1280,1280,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,1007,True,58.33,86.0,1.47429,936
446,1332,1024,1280,1280,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1008,True,59.0,76.33,1.29379,714
1374,1333,1024,1280,1280,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1009,True,60.33,67.0,1.1105,442
2013,1334,1024,1280,1280,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,1010,True,58.33,53.67,0.92,88
1626,1335,1024,1280,1280,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1011,True,58.33,74.33,1.27429,702
258,1336,1024,1280,1280,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,1012,True,59.0,65.0,1.10169,429
1780,1337,1024,1280,1280,16,320,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1013,True,60.33,81.0,1.34254,779
1419,1338,1024,1280,1280,32,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1733,1339,1024,1280,1280,16,64,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
41,1340,1024,1280,1280,128,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1014,True,58.33,82.0,1.40571,848
1610,1341,1024,1280,1280,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1015,True,58.33,869.0,14.89714,1492
1715,1342,1024,1280,1280,32,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1016,True,59.0,79.0,1.33898,777
63,1343,1024,1280,1280,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1017,True,60.33,57.67,0.9558,132
82,1344,1024,1280,1280,32,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1018,True,58.33,3316.67,56.85714,1603
1334,1345,1024,1280,1280,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1019,True,58.33,81.33,1.39429,837
1983,1346,1024,1280,1280,32,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1020,True,59.0,87.33,1.48023,943
1331,1347,1024,1280,1280,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1021,True,60.33,53.33,0.88398,44
459,1348,1024,1280,1280,256,16,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1022,True,58.33,170.33,2.92,1331
1608,1349,1024,1280,1280,128,32,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
106,1350,1024,1280,1280,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1023,True,58.33,50.67,0.86857,32
1884,1351,1024,1280,1280,64,160,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1024,True,59.0,66.0,1.11864,457
1964,1352,1024,1280,1280,32,64,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1617,1353,1024,1280,1280,128,32,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1025,True,60.33,71.33,1.18232,575
1758,1354,1024,1280,1280,64,128,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
516,1355,1024,1280,1280,128,32,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1026,True,58.33,58.0,0.99429,189
863,1356,1024,1280,1280,64,32,256,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
569,1357,1024,1280,1280,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1027,True,58.33,81.33,1.39429,838
1363,1358,1024,1280,1280,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1028,True,59.0,54.33,0.9209,91
691,1359,1024,1280,1280,256,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1029,True,60.33,54.33,0.90055,63
2072,1360,1024,1280,1280,64,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1030,True,58.33,357.33,6.12571,1410
