gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
826,908,4096,4096,8192,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,903,True,319.83,1200.0,3.75195,672
270,909,4096,4096,8192,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,904,True,313.83,474.67,1.51248,274
618,910,4096,4096,8192,64,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,905,True,314.5,4410.0,14.02226,838
352,911,4096,4096,8192,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,906,True,318.83,5236.67,16.42446,851
867,912,4096,4096,8192,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,907,True,319.83,329.67,1.03075,68
367,913,4096,4096,8192,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,908,True,313.83,372.33,1.1864,139
99,914,4096,4096,8192,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,909,True,314.5,429.0,1.36407,219
389,915,4096,4096,8192,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,910,True,318.83,13400.0,42.02823,929
94,916,4096,4096,8192,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,911,True,319.83,964.33,3.01511,608
957,917,4096,4096,8192,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,912,True,313.83,5830.0,18.57674,860
344,918,4096,4096,8192,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,913,True,318.83,365.0,1.1448,121
781,919,4096,4096,8192,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,914,True,314.5,585.0,1.8601,404
220,920,4096,4096,8192,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,915,True,319.83,765.0,2.39187,525
159,921,4096,4096,8192,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,916,True,313.83,1013.33,3.22889,636
931,922,4096,4096,8192,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,917,True,314.5,741.0,2.35612,519
348,923,4096,4096,8192,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,918,True,319.83,301.67,0.9432,21
950,924,4096,4096,8192,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,919,True,318.83,681.67,2.138,478
714,925,4096,4096,8192,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,920,True,313.83,357.0,1.13755,117
163,926,4096,4096,8192,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,921,True,314.5,467.0,1.4849,264
825,927,4096,4096,8192,128,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,922,True,318.83,899.33,2.8207,579
777,928,4096,4096,8192,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,923,True,319.83,2843.33,8.89005,806
6,929,4096,4096,8192,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,924,True,313.83,2306.67,7.34997,787
890,930,4096,4096,8192,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,925,True,318.83,521.0,1.63408,329
828,931,4096,4096,8192,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,926,True,314.5,887.0,2.82035,578
284,932,4096,4096,8192,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,927,True,319.83,925.0,2.89213,592
603,933,4096,4096,8192,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,928,True,318.83,1820.0,5.70831,751
459,934,4096,4096,8192,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,929,True,313.83,536.67,1.71004,368
225,935,4096,4096,8192,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,930,True,314.5,705.0,2.24165,499
429,936,4096,4096,8192,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,931,True,319.83,13000.0,40.64617,924
953,937,4096,4096,8192,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,932,True,313.83,4530.0,14.43441,842
718,938,4096,4096,8192,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,933,True,318.83,533.33,1.67277,350
665,939,4096,4096,8192,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,934,True,314.5,1226.67,3.90037,678
733,940,4096,4096,8192,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,935,True,319.83,1253.33,3.91871,680
203,941,4096,4096,8192,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,936,True,318.83,631.33,1.98014,431
574,942,4096,4096,8192,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,937,True,314.5,295.0,0.938,19
27,943,4096,4096,8192,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,938,True,319.83,550.0,1.71965,372
616,944,4096,4096,8192,32,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,939,True,313.83,20433.33,65.10887,957
517,945,4096,4096,8192,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,940,True,318.83,911.33,2.85834,587
238,946,4096,4096,8192,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,941,True,319.83,937.0,2.92965,595
223,947,4096,4096,8192,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,942,True,314.5,3413.33,10.85321,824
95,948,4096,4096,8192,512,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,943,True,313.83,1473.33,4.69464,707
30,949,4096,4096,8192,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,944,True,318.83,11100.0,34.81443,914
32,950,4096,4096,8192,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,945,True,319.83,442.33,1.38301,225
432,951,4096,4096,8192,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,946,True,313.83,1190.0,3.79182,673
604,952,4096,4096,8192,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,947,True,314.5,534.67,1.70005,365
89,953,4096,4096,8192,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,948,True,318.83,1040.0,3.26189,642
558,954,4096,4096,8192,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,949,True,313.83,8540.0,27.2119,889
913,955,4096,4096,8192,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,950,True,319.83,8423.33,26.33663,887
758,956,4096,4096,8192,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,951,True,314.5,357.0,1.13514,114
692,957,4096,4096,8192,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,952,True,318.83,471.0,1.47726,259
104,958,4096,4096,8192,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,953,True,313.83,622.67,1.98407,432
754,959,4096,4096,8192,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,954,True,319.83,684.67,2.1407,479
142,960,4096,4096,8192,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,955,True,314.5,1653.33,5.25702,729
228,961,4096,4096,8192,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,956,True,318.83,14100.0,44.22373,935
250,962,4096,4096,8192,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,957,True,313.83,2630.0,8.38024,803
281,963,4096,4096,8192,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,958,True,319.83,8520.0,26.63887,888
759,964,4096,4096,8192,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,959,True,314.5,16500.0,52.46423,944
25,965,4096,4096,8192,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,960,True,318.83,505.33,1.58495,308
114,966,4096,4096,8192,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,961,True,313.83,5326.67,16.97292,855
654,967,4096,4096,8192,32,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,962,True,319.83,487.0,1.52267,277
