gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
51,414,128,128,128,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,413,True,52.5,48.0,0.91429,159
476,415,128,128,128,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,414,True,51.5,54.33,1.05502,313
431,416,128,128,128,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,415,True,47.5,55.33,1.16491,402
148,417,128,128,128,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,416,True,39.5,43.0,1.08861,343
395,418,128,128,128,32,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,417,True,52.5,35.0,0.66667,7
116,419,128,128,128,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,418,True,47.5,43.67,0.9193,164
338,420,128,128,128,64,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,419,True,51.5,57.67,1.11974,370
23,421,128,128,128,128,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,420,True,39.5,57.0,1.44304,486
35,422,128,128,128,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,421,True,52.5,45.67,0.86984,115
360,423,128,128,128,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,422,True,47.5,30.33,0.6386,2
98,424,128,128,128,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,423,True,39.5,52.0,1.31646,463
295,425,128,128,128,64,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,424,True,51.5,47.0,0.91262,156
185,426,128,128,128,128,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,425,True,52.5,47.0,0.89524,139
316,427,128,128,128,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,426,True,47.5,53.0,1.11579,365
321,428,128,128,128,16,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,427,True,51.5,41.33,0.80259,66
424,429,128,128,128,64,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,428,True,39.5,54.67,1.38397,479
150,430,128,128,128,128,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,429,True,52.5,46.0,0.87619,120
282,431,128,128,128,16,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,430,True,47.5,47.33,0.99649,256
40,432,128,128,128,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,431,True,51.5,37.33,0.72492,25
193,433,128,128,128,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,432,True,39.5,43.0,1.08861,344
63,434,128,128,128,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,433,True,52.5,51.0,0.97143,228
274,435,128,128,128,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,434,True,39.5,37.67,0.95359,203
235,436,128,128,128,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,435,True,51.5,44.0,0.85437,100
373,437,128,128,128,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,436,True,47.5,58.33,1.22807,427
22,438,128,128,128,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,437,True,52.5,36.33,0.69206,14
413,439,128,128,128,64,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,438,True,39.5,42.0,1.06329,319
135,440,128,128,128,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,439,True,47.5,46.0,0.96842,219
309,441,128,128,128,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,440,True,51.5,53.33,1.0356,294
176,442,128,128,128,128,64,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,441,True,52.5,50.33,0.95873,208
433,443,128,128,128,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,442,True,39.5,40.67,1.02954,290
183,444,128,128,128,128,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,443,True,47.5,55.33,1.16491,403
49,445,128,128,128,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,444,True,51.5,51.67,1.00324,263
194,446,128,128,128,128,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,445,True,39.5,47.67,1.20675,422
478,447,128,128,128,64,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,446,True,51.5,47.67,0.92557,166
488,448,128,128,128,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,447,True,52.5,59.67,1.13651,377
172,449,128,128,128,128,64,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,448,True,47.5,52.33,1.10175,353
390,450,128,128,128,64,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,449,True,52.5,47.0,0.89524,140
110,451,128,128,128,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,450,True,39.5,45.33,1.14768,388
79,452,128,128,128,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,451,True,51.5,39.0,0.75728,42
462,453,128,128,128,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,452,True,47.5,54.33,1.14386,386
174,454,128,128,128,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,453,True,39.5,54.0,1.36709,474
481,455,128,128,128,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,454,True,52.5,42.0,0.8,61
357,456,128,128,128,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,455,True,51.5,40.33,0.78317,53
81,457,128,128,128,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,456,True,47.5,42.33,0.89123,132
412,458,128,128,128,64,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,457,True,39.5,44.0,1.11392,364
388,459,128,128,128,64,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,458,True,51.5,50.0,0.97087,224
3,460,128,128,128,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,459,True,52.5,48.0,0.91429,160
445,461,128,128,128,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,460,True,47.5,55.0,1.15789,398
414,462,128,128,128,64,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,461,True,51.5,50.33,0.97735,233
142,463,128,128,128,128,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,462,True,39.5,49.33,1.24895,438
301,464,128,128,128,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,463,True,52.5,60.67,1.15556,394
229,465,128,128,128,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,464,True,47.5,57.67,1.21404,424
112,466,128,128,128,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,465,True,51.5,39.0,0.75728,43
214,467,128,128,128,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,466,True,39.5,45.0,1.13924,382
484,468,128,128,128,64,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,467,True,52.5,48.0,0.91429,161
359,469,128,128,128,64,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,468,True,47.5,47.67,1.00351,266
332,470,128,128,128,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,469,True,51.5,47.67,0.92557,167
366,471,128,128,128,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,470,True,39.5,41.67,1.05485,310
101,472,128,128,128,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,471,True,52.5,35.67,0.67937,10
287,473,128,128,128,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,472,True,47.5,56.0,1.17895,407
13,474,128,128,128,128,32,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,473,True,39.5,37.0,0.93671,184
308,475,128,128,128,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,474,True,52.5,39.67,0.75556,40
258,476,128,128,128,128,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,475,True,51.5,42.67,0.82848,82
119,477,128,128,128,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,476,True,47.5,47.0,0.98947,245
111,478,128,128,128,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,477,True,39.5,48.67,1.23207,429
47,479,128,128,128,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,478,True,51.5,40.67,0.78964,57
15,480,128,128,128,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,479,True,52.5,52.67,1.00317,262
16,481,128,128,128,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,480,True,47.5,50.67,1.06667,324
216,482,128,128,128,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,481,True,52.5,35.67,0.67937,11
302,483,128,128,128,64,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,482,True,39.5,31.67,0.80169,63
44,484,128,128,128,128,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,483,True,51.5,52.67,1.02265,284
279,485,128,128,128,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,484,True,47.5,52.67,1.10877,361
456,486,128,128,128,64,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,485,True,51.5,43.67,0.8479,96
494,487,128,128,128,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,486,True,52.5,59.33,1.13016,374
346,488,128,128,128,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,487,True,39.5,51.67,1.30802,459
52,489,128,128,128,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,488,True,47.5,44.0,0.92632,172
377,490,128,128,128,64,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,489,True,51.5,56.0,1.08738,338
71,491,128,128,128,128,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,490,True,39.5,49.0,1.24051,434
114,492,128,128,128,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,491,True,52.5,49.67,0.94603,195
125,493,128,128,128,128,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,492,True,47.5,45.0,0.94737,197
140,494,128,128,128,128,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,493,True,51.5,40.67,0.78964,58
379,495,128,128,128,64,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,494,True,52.5,52.0,0.99048,252
12,496,128,128,128,128,32,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,495,True,39.5,51.67,1.30802,460
57,497,128,128,128,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,496,True,47.5,47.33,0.99649,257
327,498,128,128,128,64,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,497,True,51.5,49.0,0.95146,199
