gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
310,417,8192,5120,640,128,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,344,True,481.17,700.33,1.45549,220
494,418,8192,5120,640,512,256,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
135,419,8192,5120,640,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,345,True,452.0,4666.67,10.32448,448
84,420,8192,5120,640,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,346,True,451.83,655.67,1.45113,217
606,421,8192,5120,640,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,347,True,457.83,6676.67,14.58318,478
243,422,8192,5120,640,128,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,348,True,481.17,635.0,1.31971,170
337,423,8192,5120,640,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,349,True,451.83,611.33,1.35301,181
65,424,8192,5120,640,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,350,True,457.83,553.33,1.20859,116
64,425,8192,5120,640,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,351,True,452.0,849.33,1.87906,304
392,426,8192,5120,640,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,352,True,481.17,1070.0,2.22376,347
272,427,8192,5120,640,128,16,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,353,True,451.83,561.67,1.24308,131
553,428,8192,5120,640,32,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
35,429,8192,5120,640,256,256,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
417,430,8192,5120,640,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,354,True,457.83,1323.33,2.89043,383
248,431,8192,5120,640,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,355,True,452.0,622.0,1.37611,188
374,432,8192,5120,640,256,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,356,True,481.17,476.33,0.98995,8
43,433,8192,5120,640,128,160,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
40,434,8192,5120,640,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,357,True,451.83,4016.67,8.88971,440
290,435,8192,5120,640,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,358,True,457.83,599.33,1.30906,163
123,436,8192,5120,640,64,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,359,True,452.0,544.67,1.20501,110
29,437,8192,5120,640,32,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,360,True,481.17,9726.67,20.21476,489
122,438,8192,5120,640,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,361,True,457.83,689.67,1.50637,243
157,439,8192,5120,640,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,362,True,452.0,2990.0,6.61504,434
413,440,8192,5120,640,64,32,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,363,True,451.83,770.33,1.70491,283
425,441,8192,5120,640,64,32,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
185,442,8192,5120,640,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,364,True,481.17,505.33,1.05023,26
477,443,8192,5120,640,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,365,True,457.83,478.67,1.0455,24
9,444,8192,5120,640,256,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,366,True,451.83,1713.33,3.79196,400
542,445,8192,5120,640,512,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,367,True,452.0,2750.0,6.08407,431
165,446,8192,5120,640,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,368,True,481.17,5026.67,10.44683,450
306,447,8192,5120,640,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,369,True,451.83,1323.33,2.92881,384
0,448,8192,5120,640,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,370,True,457.83,490.33,1.07099,37
521,449,8192,5120,640,256,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,371,True,452.0,1350.0,2.98673,385
398,450,8192,5120,640,64,320,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
538,451,8192,5120,640,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,372,True,481.17,593.0,1.23242,128
82,452,8192,5120,640,16,160,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,373,True,451.83,846.33,1.87311,303
466,453,8192,5120,640,64,16,128,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
191,454,8192,5120,640,64,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,374,True,481.17,1350.0,2.80568,381
506,455,8192,5120,640,256,64,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
101,456,8192,5120,640,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,375,True,452.0,535.0,1.18363,99
311,457,8192,5120,640,128,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,376,True,457.83,711.67,1.55442,259
551,458,8192,5120,640,32,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,377,True,451.83,499.67,1.10586,54
327,459,8192,5120,640,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,378,True,452.0,769.67,1.7028,282
430,460,8192,5120,640,64,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,379,True,481.17,458.33,0.95255,3
152,461,8192,5120,640,256,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,380,True,457.83,648.0,1.41536,204
320,462,8192,5120,640,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,381,True,451.83,11700.0,25.8945,494
445,463,8192,5120,640,64,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,382,True,452.0,595.0,1.31637,167
54,464,8192,5120,640,128,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,383,True,457.83,479.33,1.04696,25
259,465,8192,5120,640,128,80,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,384,True,481.17,886.0,1.84136,294
91,466,8192,5120,640,128,256,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
390,467,8192,5120,640,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,385,True,451.83,551.0,1.21948,122
256,468,8192,5120,640,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,386,True,452.0,529.67,1.17183,91
134,469,8192,5120,640,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,387,True,481.17,1493.33,3.10357,389
368,470,8192,5120,640,256,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,388,True,457.83,595.0,1.2996,158
448,471,8192,5120,640,64,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
487,472,8192,5120,640,32,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
1,473,8192,5120,640,32,160,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
232,474,8192,5120,640,128,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,389,True,451.83,504.33,1.11619,62
564,475,8192,5120,640,512,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
222,476,8192,5120,640,128,16,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
150,477,8192,5120,640,256,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,390,True,452.0,913.33,2.02065,320
535,478,8192,5120,640,512,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,391,True,481.17,1240.0,2.57707,371
174,479,8192,5120,640,512,128,16,512,1,1,1,8,16,4,0,0,0,True,False,False,,,False,,,,
328,480,8192,5120,640,128,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,392,True,457.83,693.0,1.51365,248
393,481,8192,5120,640,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,393,True,451.83,502.0,1.11103,59
136,482,8192,5120,640,128,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,394,True,452.0,661.33,1.46313,224
384,483,8192,5120,640,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,395,True,457.83,1676.67,3.66218,396
530,484,8192,5120,640,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,396,True,481.17,611.67,1.27122,149
453,485,8192,5120,640,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,397,True,451.83,518.0,1.14644,75
349,486,8192,5120,640,256,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,398,True,452.0,542.33,1.19985,107
58,487,8192,5120,640,256,32,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
369,488,8192,5120,640,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,399,True,457.83,2033.33,4.44121,415
502,489,8192,5120,640,256,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,400,True,481.17,571.0,1.1867,103
5,490,8192,5120,640,128,320,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
482,491,8192,5120,640,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,401,True,451.83,2773.33,6.13796,432
508,492,8192,5120,640,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,402,True,452.0,1930.0,4.26991,410
283,493,8192,5120,640,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,403,True,481.17,633.67,1.31694,168
128,494,8192,5120,640,16,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,404,True,457.83,456.33,0.99672,10
570,495,8192,5120,640,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,405,True,451.83,2836.67,6.27813,433
239,496,8192,5120,640,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,406,True,452.0,1173.33,2.59587,372
500,497,8192,5120,640,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,407,True,481.17,530.67,1.10287,53
195,498,8192,5120,640,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,408,True,457.83,573.0,1.25155,137
197,499,8192,5120,640,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,409,True,451.83,974.67,2.15714,336
533,500,8192,5120,640,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,410,True,452.0,948.33,2.09808,332
305,501,8192,5120,640,128,64,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,411,True,481.17,489.33,1.01697,13
528,502,8192,5120,640,256,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
581,503,8192,5120,640,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,412,True,457.83,538.33,1.17583,94
524,504,8192,5120,640,512,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,413,True,451.83,539.67,1.19439,106
556,505,8192,5120,640,32,160,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,414,True,452.0,9010.0,19.93363,488
321,506,8192,5120,640,128,320,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
78,507,8192,5120,640,32,160,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,415,True,481.17,608.67,1.26498,144
56,508,8192,5120,640,128,64,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
440,509,8192,5120,640,64,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,416,True,457.83,913.0,1.99418,316
24,510,8192,5120,640,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,417,True,451.83,579.67,1.28292,153
386,511,8192,5120,640,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,418,True,452.0,1250.0,2.76549,380
93,512,8192,5120,640,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,419,True,481.17,495.67,1.03014,15
505,513,8192,5120,640,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,420,True,457.83,1993.33,4.35384,413
141,514,8192,5120,640,512,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,421,True,451.83,757.0,1.6754,279
537,515,8192,5120,640,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,422,True,452.0,11333.33,25.07375,493
562,516,8192,5120,640,32,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,423,True,457.83,5143.33,11.23407,455
408,517,8192,5120,640,256,32,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
438,518,8192,5120,640,64,128,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,424,True,451.83,626.0,1.38547,190
269,519,8192,5120,640,128,64,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
252,520,8192,5120,640,128,128,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
603,521,8192,5120,640,512,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,425,True,481.17,4533.33,9.42154,444
271,522,8192,5120,640,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,426,True,452.0,5796.67,12.82448,467
146,523,8192,5120,640,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,427,True,457.83,690.33,1.50783,244
469,524,8192,5120,640,64,80,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,428,True,451.83,727.0,1.609,270
405,525,8192,5120,640,64,128,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
511,526,8192,5120,640,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,429,True,481.17,497.33,1.0336,18
217,527,8192,5120,640,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,430,True,452.0,8596.67,19.01917,486
322,528,8192,5120,640,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,431,True,457.83,946.0,2.06625,329
216,529,8192,5120,640,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,432,True,451.83,552.0,1.22169,123
67,530,8192,5120,640,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,433,True,481.17,880.67,1.83027,293
274,531,8192,5120,640,128,32,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,434,True,452.0,669.33,1.48083,234
410,532,8192,5120,640,64,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
323,533,8192,5120,640,128,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
598,534,8192,5120,640,512,64,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
234,535,8192,5120,640,128,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,435,True,451.83,673.0,1.48949,237
57,536,8192,5120,640,256,16,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
332,537,8192,5120,640,128,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,436,True,457.83,2146.67,4.68875,420
224,538,8192,5120,640,128,32,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,437,True,481.17,731.0,1.51922,249
276,539,8192,5120,640,128,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
388,540,8192,5120,640,32,64,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
473,541,8192,5120,640,64,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,438,True,452.0,572.33,1.26622,146
167,542,8192,5120,640,512,256,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
605,543,8192,5120,640,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,439,True,451.83,5313.33,11.7595,460
175,544,8192,5120,640,256,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,440,True,457.83,689.0,1.50491,242
73,545,8192,5120,640,32,160,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,441,True,481.17,3426.67,7.12158,436
273,546,8192,5120,640,128,16,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
214,547,8192,5120,640,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,442,True,452.0,1243.33,2.75074,377
363,548,8192,5120,640,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,443,True,451.83,2103.33,4.65511,418
379,549,8192,5120,640,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,444,True,457.83,1063.33,2.32253,353
166,550,8192,5120,640,512,256,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,445,True,481.17,510.67,1.06131,29
373,551,8192,5120,640,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,446,True,452.0,4316.67,9.55015,445
464,552,8192,5120,640,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,447,True,457.83,579.0,1.26465,143
580,553,8192,5120,640,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,448,True,451.83,717.0,1.58687,264
591,554,8192,5120,640,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,449,True,481.17,589.0,1.22411,125
103,555,8192,5120,640,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,450,True,452.0,596.0,1.31858,169
594,556,8192,5120,640,256,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,451,True,457.83,2056.67,4.49217,416
81,557,8192,5120,640,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,452,True,451.83,4126.67,9.13316,441
296,558,8192,5120,640,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,453,True,481.17,1216.67,2.52858,367
233,559,8192,5120,640,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,454,True,452.0,610.0,1.34956,180
46,560,8192,5120,640,128,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,455,True,457.83,534.0,1.16636,87
71,561,8192,5120,640,16,160,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,456,True,451.83,9726.67,21.52711,490
196,562,8192,5120,640,16,64,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
370,563,8192,5120,640,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,457,True,481.17,823.33,1.71112,285
300,564,8192,5120,640,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,458,True,452.0,642.33,1.42109,206
80,565,8192,5120,640,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,459,True,457.83,996.33,2.17619,340
387,566,8192,5120,640,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,460,True,451.83,689.33,1.52564,250
127,567,8192,5120,640,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,461,True,481.17,824.0,1.7125,286
549,568,8192,5120,640,32,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,462,True,452.0,1103.33,2.441,362
470,569,8192,5120,640,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,463,True,457.83,542.0,1.18384,100
44,570,8192,5120,640,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,464,True,451.83,911.67,2.01771,319
270,571,8192,5120,640,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,465,True,481.17,10400.0,21.61413,491
352,572,8192,5120,640,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,466,True,452.0,532.0,1.17699,96
367,573,8192,5120,640,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,467,True,457.83,1240.0,2.70841,375
99,574,8192,5120,640,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,468,True,451.83,548.33,1.21357,118
389,575,8192,5120,640,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,469,True,481.17,2866.67,5.95774,430
94,576,8192,5120,640,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,470,True,452.0,573.0,1.2677,147
602,577,8192,5120,640,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,471,True,457.83,473.0,1.03313,17
344,578,8192,5120,640,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,472,True,451.83,721.0,1.59572,268
220,579,8192,5120,640,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,473,True,481.17,1456.67,3.02736,386
159,580,8192,5120,640,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,474,True,452.0,727.33,1.60914,271
585,581,8192,5120,640,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,475,True,451.83,5856.67,12.96201,469
348,582,8192,5120,640,256,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,476,True,457.83,512.67,1.11977,64
599,583,8192,5120,640,512,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,477,True,481.17,603.0,1.2532,138
163,584,8192,5120,640,32,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,478,True,452.0,6420.0,14.20354,477
6,585,8192,5120,640,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,479,True,451.83,1183.33,2.61896,373
284,586,8192,5120,640,128,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,480,True,457.83,1010.0,2.20604,345
459,587,8192,5120,640,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,481,True,481.17,1303.33,2.70869,376
225,588,8192,5120,640,128,32,80,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,482,True,452.0,1403.33,3.10472,390
429,589,8192,5120,640,64,320,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
601,590,8192,5120,640,512,160,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
203,591,8192,5120,640,64,256,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
574,592,8192,5120,640,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,483,True,451.83,487.67,1.07931,43
27,593,8192,5120,640,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,484,True,457.83,8043.33,17.56826,483
517,594,8192,5120,640,256,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,485,True,481.17,635.0,1.31971,171
238,595,8192,5120,640,128,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,486,True,452.0,732.33,1.62021,274
223,596,8192,5120,640,128,16,64,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
95,597,8192,5120,640,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,487,True,457.83,742.0,1.62068,275
30,598,8192,5120,640,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,488,True,451.83,598.67,1.32497,175
32,599,8192,5120,640,16,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,489,True,481.17,676.67,1.4063,200
432,600,8192,5120,640,64,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,490,True,452.0,917.0,2.02876,323
89,601,8192,5120,640,256,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,491,True,457.83,528.0,1.15326,81
558,602,8192,5120,640,256,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,492,True,451.83,12166.67,26.92733,496
104,603,8192,5120,640,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,493,True,481.17,5916.67,12.2965,462
142,604,8192,5120,640,512,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,494,True,452.0,1113.33,2.46313,363
228,605,8192,5120,640,128,32,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
250,606,8192,5120,640,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,495,True,457.83,488.67,1.06735,34
281,607,8192,5120,640,128,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,496,True,451.83,781.67,1.72999,287
25,608,8192,5120,640,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,497,True,481.17,553.0,1.14929,77
114,609,8192,5120,640,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,498,True,452.0,1030.0,2.27876,350
