gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1174,420,1024,1280,5120,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,304,True,105.83,94.0,0.88819,195
361,421,1024,1280,5120,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,305,True,103.0,100.67,0.97735,292
260,422,1024,1280,5120,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,306,True,104.83,148.33,1.41494,615
149,423,1024,1280,5120,256,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,307,True,105.5,103.0,0.9763,291
366,424,1024,1280,5120,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,308,True,105.83,2180.0,20.59843,973
659,425,1024,1280,5120,256,128,160,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,309,True,103.0,229.67,2.22977,781
1045,426,1024,1280,5120,16,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
331,427,1024,1280,5120,512,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
60,428,1024,1280,5120,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,310,True,104.83,996.0,9.50079,915
952,429,1024,1280,5120,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,311,True,105.5,142.0,1.34597,570
58,430,1024,1280,5120,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,312,True,105.83,419.0,3.95906,839
715,431,1024,1280,5120,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,313,True,103.0,98.33,0.95469,264
115,432,1024,1280,5120,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,314,True,104.83,115.67,1.10334,380
959,433,1024,1280,5120,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,315,True,105.5,322.0,3.05213,832
208,434,1024,1280,5120,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,316,True,105.83,120.33,1.13701,415
902,435,1024,1280,5120,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,317,True,103.0,113.0,1.09709,375
1188,436,1024,1280,5120,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,318,True,104.83,124.33,1.18601,446
1058,437,1024,1280,5120,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,319,True,105.5,106.0,1.00474,313
159,438,1024,1280,5120,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,320,True,105.83,1060.0,10.01575,920
1091,439,1024,1280,5120,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,321,True,103.0,78.33,0.76052,88
722,440,1024,1280,5120,32,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,322,True,104.83,163.33,1.55803,669
1024,441,1024,1280,5120,64,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1066,442,1024,1280,5120,256,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
531,443,1024,1280,5120,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,323,True,105.5,166.0,1.57346,676
1250,444,1024,1280,5120,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,324,True,105.83,92.33,0.87244,182
1403,445,1024,1280,5120,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,325,True,103.0,124.0,1.20388,457
62,446,1024,1280,5120,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,326,True,104.83,91.67,0.8744,184
734,447,1024,1280,5120,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,327,True,105.83,104.33,0.98583,298
357,448,1024,1280,5120,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,328,True,105.5,125.0,1.18483,444
828,449,1024,1280,5120,128,64,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,329,True,103.0,184.0,1.78641,724
594,450,1024,1280,5120,256,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
67,451,1024,1280,5120,128,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
661,452,1024,1280,5120,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,330,True,104.83,117.33,1.11924,396
916,453,1024,1280,5120,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,331,True,105.83,142.0,1.34173,567
733,454,1024,1280,5120,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,332,True,105.5,294.67,2.79305,820
520,455,1024,1280,5120,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,333,True,103.0,131.33,1.27508,523
649,456,1024,1280,5120,64,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,334,True,104.83,139.33,1.32909,558
655,457,1024,1280,5120,64,128,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
320,458,1024,1280,5120,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,335,True,105.83,66.0,0.62362,14
920,459,1024,1280,5120,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,336,True,105.5,119.67,1.13428,413
387,460,1024,1280,5120,256,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
749,461,1024,1280,5120,32,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,337,True,103.0,131.0,1.27184,518
185,462,1024,1280,5120,64,128,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,338,True,104.83,110.33,1.05246,342
1466,463,1024,1280,5120,128,32,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1355,464,1024,1280,5120,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,339,True,105.83,87.33,0.8252,142
806,465,1024,1280,5120,128,32,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
854,466,1024,1280,5120,32,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,340,True,105.5,129.67,1.22907,480
813,467,1024,1280,5120,128,32,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
640,468,1024,1280,5120,64,128,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,341,True,103.0,81.67,0.79288,111
1105,469,1024,1280,5120,256,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
336,470,1024,1280,5120,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,342,True,104.83,435.67,4.1558,840
1001,471,1024,1280,5120,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,343,True,105.83,125.0,1.1811,439
422,472,1024,1280,5120,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,344,True,105.5,1443.33,13.68088,942
263,473,1024,1280,5120,64,320,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,345,True,103.0,162.67,1.57929,678
986,474,1024,1280,5120,32,256,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1416,475,1024,1280,5120,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,346,True,104.83,108.67,1.03657,330
1060,476,1024,1280,5120,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,347,True,105.83,99.67,0.94173,251
59,477,1024,1280,5120,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,348,True,105.5,144.0,1.36493,576
165,478,1024,1280,5120,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,349,True,103.0,92.33,0.89644,208
1192,479,1024,1280,5120,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,350,True,104.83,90.33,0.86169,168
1400,480,1024,1280,5120,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,351,True,105.83,266.33,2.51654,806
45,481,1024,1280,5120,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,352,True,105.5,498.33,4.72354,847
1270,482,1024,1280,5120,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,353,True,103.0,98.67,0.95793,267
18,483,1024,1280,5120,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,354,True,104.83,129.0,1.23052,481
934,484,1024,1280,5120,32,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,355,True,105.83,742.33,7.01417,875
585,485,1024,1280,5120,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,356,True,103.0,102.33,0.99353,304
682,486,1024,1280,5120,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,357,True,105.5,265.67,2.51817,807
205,487,1024,1280,5120,64,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,358,True,104.83,209.67,2.0,757
483,488,1024,1280,5120,512,32,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
339,489,1024,1280,5120,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,359,True,105.83,294.33,2.7811,818
147,490,1024,1280,5120,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,360,True,103.0,4056.67,39.38511,1014
839,491,1024,1280,5120,128,64,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,361,True,105.5,156.67,1.48499,642
1241,492,1024,1280,5120,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1181,493,1024,1280,5120,32,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
168,494,1024,1280,5120,64,160,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
525,495,1024,1280,5120,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,362,True,104.83,133.67,1.27504,520
911,496,1024,1280,5120,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,363,True,105.83,170.0,1.6063,689
780,497,1024,1280,5120,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,364,True,105.5,94.0,0.891,200
874,498,1024,1280,5120,256,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,365,True,103.0,89.33,0.86731,179
1177,499,1024,1280,5120,256,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
170,500,1024,1280,5120,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,366,True,104.83,328.0,3.12878,834
1444,501,1024,1280,5120,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,367,True,105.83,1073.33,10.14173,922
1008,502,1024,1280,5120,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,368,True,103.0,81.67,0.79288,112
876,503,1024,1280,5120,256,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,369,True,105.5,155.0,1.46919,637
687,504,1024,1280,5120,256,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
884,505,1024,1280,5120,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,370,True,105.83,3476.67,32.85039,1003
1233,506,1024,1280,5120,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,371,True,104.83,619.33,5.90779,858
1394,507,1024,1280,5120,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,372,True,105.5,142.0,1.34597,571
325,508,1024,1280,5120,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,373,True,103.0,102.0,0.99029,300
760,509,1024,1280,5120,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,374,True,104.83,122.33,1.16693,432
608,510,1024,1280,5120,64,80,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
92,511,1024,1280,5120,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,375,True,105.83,62.33,0.58898,3
789,512,1024,1280,5120,256,128,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,376,True,103.0,99.33,0.9644,273
989,513,1024,1280,5120,16,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
556,514,1024,1280,5120,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,377,True,105.5,183.0,1.7346,715
179,515,1024,1280,5120,64,64,256,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
774,516,1024,1280,5120,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,378,True,105.83,92.0,0.86929,181
1129,517,1024,1280,5120,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,379,True,104.83,144.33,1.37679,587
21,518,1024,1280,5120,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,380,True,103.0,257.67,2.50162,802
1339,519,1024,1280,5120,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,381,True,105.5,1786.67,16.93523,960
1422,520,1024,1280,5120,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,382,True,105.83,124.67,1.17795,438
1092,521,1024,1280,5120,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,383,True,104.83,79.33,0.75676,85
256,522,1024,1280,5120,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,384,True,103.0,754.33,7.32362,883
915,523,1024,1280,5120,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,385,True,105.5,136.67,1.29542,539
442,524,1024,1280,5120,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,386,True,105.83,160.67,1.51811,652
40,525,1024,1280,5120,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,387,True,104.83,167.67,1.59936,686
871,526,1024,1280,5120,256,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,388,True,103.0,266.0,2.58252,809
448,527,1024,1280,5120,512,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1369,528,1024,1280,5120,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,389,True,105.5,2183.33,20.6951,974
512,529,1024,1280,5120,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,390,True,105.83,78.0,0.73701,72
1253,530,1024,1280,5120,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,391,True,104.83,157.33,1.50079,648
1021,531,1024,1280,5120,64,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,392,True,103.0,924.67,8.97735,909
1198,532,1024,1280,5120,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,393,True,105.5,94.33,0.89415,205
479,533,1024,1280,5120,512,128,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
127,534,1024,1280,5120,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,394,True,105.83,1930.0,18.23622,968
1360,535,1024,1280,5120,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,395,True,104.83,98.0,0.93482,240
1346,536,1024,1280,5120,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,396,True,103.0,143.0,1.38835,595
314,537,1024,1280,5120,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,397,True,105.5,1216.67,11.53239,928
1279,538,1024,1280,5120,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,398,True,105.83,311.67,2.94488,826
921,539,1024,1280,5120,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,399,True,104.83,209.67,2.0,758
1338,540,1024,1280,5120,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,400,True,103.0,931.33,9.04207,910
1259,541,1024,1280,5120,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,401,True,105.5,143.0,1.35545,573
272,542,1024,1280,5120,64,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,402,True,105.83,135.33,1.27874,527
586,543,1024,1280,5120,128,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
964,544,1024,1280,5120,64,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
751,545,1024,1280,5120,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,403,True,104.83,97.33,0.92846,234
645,546,1024,1280,5120,64,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,404,True,103.0,135.33,1.31392,549
202,547,1024,1280,5120,64,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
910,548,1024,1280,5120,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,405,True,105.5,100.67,0.95419,261
239,549,1024,1280,5120,64,256,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
72,550,1024,1280,5120,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,406,True,105.83,129.33,1.22205,473
1030,551,1024,1280,5120,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,407,True,104.83,111.0,1.05882,349
623,552,1024,1280,5120,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,408,True,103.0,130.33,1.26537,512
295,553,1024,1280,5120,64,160,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
237,554,1024,1280,5120,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,409,True,105.5,96.67,0.91627,224
33,555,1024,1280,5120,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,410,True,105.83,90.0,0.85039,162
298,556,1024,1280,5120,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,411,True,104.83,204.67,1.95231,752
887,557,1024,1280,5120,256,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
575,558,1024,1280,5120,128,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,412,True,105.5,1363.33,12.92259,938
1412,559,1024,1280,5120,32,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
2,560,1024,1280,5120,256,128,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,413,True,103.0,70.33,0.68285,36
564,561,1024,1280,5120,128,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
76,562,1024,1280,5120,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,414,True,105.83,109.67,1.03622,329
177,563,1024,1280,5120,64,160,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,415,True,104.83,1623.33,15.4849,954
1171,564,1024,1280,5120,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,416,True,105.5,89.0,0.8436,155
160,565,1024,1280,5120,64,32,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
785,566,1024,1280,5120,64,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,417,True,103.0,57.67,0.55987,1
1252,567,1024,1280,5120,512,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
795,568,1024,1280,5120,128,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,418,True,105.83,3803.33,35.93701,1008
1430,569,1024,1280,5120,512,64,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
101,570,1024,1280,5120,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,419,True,104.83,173.67,1.6566,704
1470,571,1024,1280,5120,64,80,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
312,572,1024,1280,5120,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,420,True,103.0,60.67,0.589,4
439,573,1024,1280,5120,512,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,421,True,105.5,202.33,1.91785,749
304,574,1024,1280,5120,512,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
950,575,1024,1280,5120,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,422,True,104.83,9016.67,86.00954,1040
988,576,1024,1280,5120,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,423,True,105.83,137.0,1.29449,537
1289,577,1024,1280,5120,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,424,True,103.0,99.33,0.9644,274
535,578,1024,1280,5120,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,425,True,105.5,149.0,1.41232,613
231,579,1024,1280,5120,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,426,True,104.83,327.0,3.11924,833
426,580,1024,1280,5120,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,427,True,105.83,121.33,1.14646,427
1055,581,1024,1280,5120,16,320,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,428,True,103.0,157.67,1.53074,655
121,582,1024,1280,5120,64,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
254,583,1024,1280,5120,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,429,True,105.5,959.0,9.09005,912
1432,584,1024,1280,5120,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,430,True,104.83,114.33,1.09062,372
1117,585,1024,1280,5120,32,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,431,True,105.83,175.67,1.65984,706
576,586,1024,1280,5120,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,432,True,103.0,106.33,1.03236,324
152,587,1024,1280,5120,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,433,True,105.5,71.33,0.67615,34
155,588,1024,1280,5120,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,434,True,104.83,475.67,4.53736,843
1464,589,1024,1280,5120,32,128,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,435,True,103.0,123.0,1.19417,449
75,590,1024,1280,5120,128,256,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
503,591,1024,1280,5120,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,436,True,105.83,812.0,7.67244,889
410,592,1024,1280,5120,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,437,True,105.5,1013.33,9.60506,916
66,593,1024,1280,5120,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,438,True,105.83,1146.67,10.83465,925
1179,594,1024,1280,5120,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,439,True,103.0,91.67,0.88997,197
489,595,1024,1280,5120,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,440,True,104.83,147.0,1.40223,607
954,596,1024,1280,5120,128,64,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
52,597,1024,1280,5120,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,441,True,105.5,72.0,0.68246,35
188,598,1024,1280,5120,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,442,True,105.83,280.67,2.65197,812
675,599,1024,1280,5120,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,443,True,103.0,130.67,1.26861,514
1267,600,1024,1280,5120,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,444,True,104.83,141.0,1.34499,569
1304,601,1024,1280,5120,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,445,True,105.5,194.67,1.84518,733
480,602,1024,1280,5120,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,446,True,105.83,173.0,1.63465,696
291,603,1024,1280,5120,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,447,True,103.0,2093.33,20.32362,972
587,604,1024,1280,5120,128,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1409,605,1024,1280,5120,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,448,True,104.83,73.0,0.69634,47
105,606,1024,1280,5120,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,449,True,105.5,90.0,0.85308,164
660,607,1024,1280,5120,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,450,True,105.83,130.0,1.22835,479
1131,608,1024,1280,5120,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,451,True,103.0,158.33,1.53722,657
299,609,1024,1280,5120,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,452,True,104.83,135.0,1.28776,530
1293,610,1024,1280,5120,512,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
55,611,1024,1280,5120,256,64,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
46,612,1024,1280,5120,512,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,453,True,105.5,120.67,1.14376,425
280,613,1024,1280,5120,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,454,True,105.83,3000.0,28.34646,996
835,614,1024,1280,5120,128,32,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,455,True,103.0,128.0,1.24272,493
984,615,1024,1280,5120,128,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1427,616,1024,1280,5120,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,456,True,104.83,89.33,0.85215,163
309,617,1024,1280,5120,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,457,True,105.5,171.0,1.62085,693
183,618,1024,1280,5120,64,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,458,True,103.0,114.67,1.11327,391
369,619,1024,1280,5120,512,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
232,620,1024,1280,5120,64,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1097,621,1024,1280,5120,128,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,459,True,105.83,131.67,1.24409,498
1243,622,1024,1280,5120,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1184,623,1024,1280,5120,512,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
289,624,1024,1280,5120,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,460,True,104.83,252.67,2.41017,796
1322,625,1024,1280,5120,256,64,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
537,626,1024,1280,5120,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,461,True,105.5,89.0,0.8436,156
603,627,1024,1280,5120,64,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
888,628,1024,1280,5120,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,462,True,103.0,62.0,0.60194,11
