gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1428,423,8192,5120,640,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,318,True,100.17,156.67,1.56406,590
1491,424,8192,5120,640,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,319,True,101.67,158.67,1.56066,589
812,425,8192,5120,640,64,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,320,True,101.33,129.67,1.27961,325
1114,426,8192,5120,640,512,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1407,427,8192,5120,640,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,321,True,105.5,135.33,1.28278,330
1009,428,8192,5120,640,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,322,True,100.17,181.33,1.81032,681
1439,429,8192,5120,640,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,323,True,101.33,709.67,7.00329,904
1293,430,8192,5120,640,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,324,True,101.67,192.33,1.8918,712
910,431,8192,5120,640,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,325,True,105.5,149.67,1.41864,489
390,432,8192,5120,640,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,326,True,100.17,145.33,1.45092,524
1387,433,8192,5120,640,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,327,True,101.33,169.33,1.67105,625
170,434,8192,5120,640,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,328,True,101.67,125.67,1.23607,257
176,435,8192,5120,640,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,329,True,105.5,121.0,1.14692,137
1212,436,8192,5120,640,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,330,True,100.17,154.67,1.54409,583
554,437,8192,5120,640,128,32,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1534,438,8192,5120,640,512,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1384,439,8192,5120,640,256,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
250,440,8192,5120,640,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,331,True,101.33,113.67,1.12171,97
1420,441,8192,5120,640,512,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
296,442,8192,5120,640,512,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
300,443,8192,5120,640,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,332,True,101.67,135.33,1.33115,386
428,444,8192,5120,640,512,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,333,True,105.5,1503.33,14.24961,1013
1160,445,8192,5120,640,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,334,True,100.17,1883.33,18.802,1053
371,446,8192,5120,640,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,335,True,101.33,116.67,1.15132,141
144,447,8192,5120,640,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,336,True,101.67,103.0,1.01311,10
523,448,8192,5120,640,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,337,True,105.5,190.67,1.80727,679
420,449,8192,5120,640,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,338,True,100.17,148.0,1.47754,548
984,450,8192,5120,640,128,64,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
259,451,8192,5120,640,256,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1155,452,8192,5120,640,256,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
174,453,8192,5120,640,128,512,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
474,454,8192,5120,640,128,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,339,True,101.33,114.0,1.125,99
1371,455,8192,5120,640,16,512,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
404,456,8192,5120,640,128,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,340,True,101.67,191.33,1.88197,709
1389,457,8192,5120,640,512,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
932,458,8192,5120,640,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,341,True,105.5,1470.0,13.93365,1007
35,459,8192,5120,640,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,342,True,100.17,149.67,1.49418,557
964,460,8192,5120,640,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,343,True,101.33,148.0,1.46053,533
69,461,8192,5120,640,64,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,344,True,101.67,129.0,1.26885,310
1374,462,8192,5120,640,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,345,True,105.5,1856.67,17.59874,1038
382,463,8192,5120,640,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,346,True,100.17,185.0,1.84692,693
1198,464,8192,5120,640,256,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,347,True,101.33,1720.0,16.97368,1033
306,465,8192,5120,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
97,466,8192,5120,640,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,348,True,101.67,202.67,1.99344,734
1065,467,8192,5120,640,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,349,True,105.5,237.67,2.25276,754
74,468,8192,5120,640,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,350,True,100.17,260.0,2.59567,764
494,469,8192,5120,640,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,351,True,101.33,149.33,1.47368,544
233,470,8192,5120,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,352,True,101.67,532.67,5.23934,852
986,471,8192,5120,640,32,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,353,True,105.5,145.33,1.37757,449
241,472,8192,5120,640,256,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
715,473,8192,5120,640,64,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,354,True,100.17,185.33,1.85025,695
427,474,8192,5120,640,32,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
978,475,8192,5120,640,128,80,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,355,True,101.67,182.0,1.79016,672
1400,476,8192,5120,640,32,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
361,477,8192,5120,640,128,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1055,478,8192,5120,640,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,356,True,101.33,109.33,1.07895,53
1023,479,8192,5120,640,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,357,True,105.5,308.33,2.92259,790
366,480,8192,5120,640,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,358,True,100.17,301.0,3.00499,798
1512,481,8192,5120,640,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,359,True,101.67,135.67,1.33443,389
989,482,8192,5120,640,32,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,360,True,101.33,1690.0,16.67763,1030
1084,483,8192,5120,640,32,512,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
737,484,8192,5120,640,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,361,True,105.5,220.0,2.08531,744
526,485,8192,5120,640,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,362,True,100.17,146.33,1.4609,534
60,486,8192,5120,640,64,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,363,True,101.67,275.67,2.71148,770
878,487,8192,5120,640,128,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
981,488,8192,5120,640,128,256,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,364,True,101.33,129.67,1.27961,326
58,489,8192,5120,640,64,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1257,490,8192,5120,640,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1005,491,8192,5120,640,128,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
115,492,8192,5120,640,64,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
47,493,8192,5120,640,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,365,True,105.5,121.0,1.14692,138
1158,494,8192,5120,640,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,366,True,100.17,542.33,5.41431,862
1271,495,8192,5120,640,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,367,True,101.33,741.0,7.3125,915
1152,496,8192,5120,640,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,368,True,101.67,123.67,1.21639,227
721,497,8192,5120,640,512,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,369,True,105.5,144.33,1.36809,437
159,498,8192,5120,640,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,370,True,100.17,2320.0,23.1614,1082
1486,499,8192,5120,640,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,371,True,101.33,164.33,1.62171,610
1463,500,8192,5120,640,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,372,True,101.67,109.33,1.07541,50
698,501,8192,5120,640,32,128,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,373,True,105.5,134.33,1.2733,317
1012,502,8192,5120,640,128,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
990,503,8192,5120,640,128,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,374,True,100.17,540.33,5.39434,860
528,504,8192,5120,640,16,256,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
498,505,8192,5120,640,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
708,506,8192,5120,640,64,320,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
62,507,8192,5120,640,64,128,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
787,508,8192,5120,640,64,512,64,512,1,1,1,8,32,16,0,0,0,True,False,False,,,False,,,,
357,509,8192,5120,640,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,375,True,101.67,123.67,1.21639,228
943,510,8192,5120,640,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,376,True,101.33,107.67,1.0625,38
886,511,8192,5120,640,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,377,True,105.5,144.33,1.36809,438
294,512,8192,5120,640,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,378,True,100.17,1503.33,15.00832,1021
134,513,8192,5120,640,64,16,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
273,514,8192,5120,640,32,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,379,True,101.33,150.33,1.48355,553
208,515,8192,5120,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
974,516,8192,5120,640,256,128,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,380,True,101.67,125.0,1.22951,248
549,517,8192,5120,640,16,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
510,518,8192,5120,640,512,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1331,519,8192,5120,640,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,381,True,105.5,1930.0,18.29384,1047
192,520,8192,5120,640,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,382,True,100.17,704.0,7.02829,907
656,521,8192,5120,640,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,383,True,101.33,291.67,2.87829,784
423,522,8192,5120,640,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,384,True,101.67,2276.67,22.39344,1077
473,523,8192,5120,640,64,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,385,True,105.5,142.67,1.35229,413
1363,524,8192,5120,640,16,320,160,320,1,1,1,5,16,32,0,0,0,True,False,False,,,False,,,,
413,525,8192,5120,640,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,386,True,100.17,192.67,1.92346,721
1476,526,8192,5120,640,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,387,True,101.33,172.33,1.70066,639
331,527,8192,5120,640,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1449,528,8192,5120,640,256,64,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1228,529,8192,5120,640,32,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,388,True,101.67,129.33,1.27213,314
1073,530,8192,5120,640,256,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
851,531,8192,5120,640,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,389,True,105.5,1016.67,9.63665,941
37,532,8192,5120,640,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,390,True,100.17,2043.33,20.39933,1062
870,533,8192,5120,640,128,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,391,True,101.67,125.67,1.23607,258
574,534,8192,5120,640,128,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,392,True,101.33,1296.67,12.79605,981
1326,535,8192,5120,640,128,64,320,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
421,536,8192,5120,640,16,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1253,537,8192,5120,640,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,393,True,105.5,184.67,1.75039,653
1225,538,8192,5120,640,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,394,True,100.17,124.0,1.23794,260
107,539,8192,5120,640,64,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,395,True,101.67,116.0,1.14098,125
328,540,8192,5120,640,256,256,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
341,541,8192,5120,640,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,396,True,101.33,241.0,2.37829,757
911,542,8192,5120,640,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,397,True,105.5,147.33,1.39652,466
1051,543,8192,5120,640,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,398,True,100.17,275.67,2.75208,772
892,544,8192,5120,640,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,399,True,101.67,139.0,1.36721,434
738,545,8192,5120,640,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,400,True,101.33,1440.0,14.21053,1012
1057,546,8192,5120,640,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,401,True,105.5,131.0,1.24171,268
749,547,8192,5120,640,64,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,402,True,100.17,285.0,2.84526,781
185,548,8192,5120,640,512,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
846,549,8192,5120,640,256,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
452,550,8192,5120,640,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,403,True,101.67,1383.33,13.60656,999
531,551,8192,5120,640,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,404,True,101.33,116.0,1.14474,134
596,552,8192,5120,640,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,405,True,105.5,195.33,1.8515,696
179,553,8192,5120,640,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,406,True,100.17,169.0,1.68719,634
830,554,8192,5120,640,32,256,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1172,555,8192,5120,640,128,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
21,556,8192,5120,640,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,407,True,101.67,119.67,1.17705,171
1390,557,8192,5120,640,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,408,True,101.33,153.0,1.50987,565
1477,558,8192,5120,640,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,409,True,105.5,1970.0,18.67299,1050
1124,559,8192,5120,640,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,410,True,100.17,743.67,7.42429,918
256,560,8192,5120,640,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,411,True,101.67,1176.67,11.57377,966
1068,561,8192,5120,640,32,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,412,True,101.33,126.67,1.25,282
442,562,8192,5120,640,256,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
40,563,8192,5120,640,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,413,True,105.5,125.0,1.18483,185
933,564,8192,5120,640,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,414,True,100.17,162.0,1.6173,606
448,565,8192,5120,640,64,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1421,566,8192,5120,640,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,415,True,101.67,106.33,1.0459,25
838,567,8192,5120,640,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,416,True,101.33,1386.67,13.68421,1001
512,568,8192,5120,640,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,417,True,105.5,141.33,1.33965,399
1211,569,8192,5120,640,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,418,True,100.17,1006.67,10.04992,946
412,570,8192,5120,640,16,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,419,True,101.67,415.33,4.08525,821
1356,571,8192,5120,640,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,420,True,101.33,217.33,2.14474,747
479,572,8192,5120,640,64,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
127,573,8192,5120,640,64,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1412,574,8192,5120,640,32,64,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
800,575,8192,5120,640,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,421,True,105.5,137.67,1.3049,347
314,576,8192,5120,640,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,422,True,100.17,130.67,1.30449,346
874,577,8192,5120,640,32,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
670,578,8192,5120,640,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,423,True,101.67,130.0,1.27869,324
1139,579,8192,5120,640,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,424,True,101.33,149.0,1.47039,541
1461,580,8192,5120,640,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,425,True,105.5,128.0,1.21327,223
272,581,8192,5120,640,32,160,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,426,True,100.17,117.67,1.17471,168
1132,582,8192,5120,640,32,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
230,583,8192,5120,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1217,584,8192,5120,640,64,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,427,True,101.67,111.67,1.09836,73
805,585,8192,5120,640,128,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
691,586,8192,5120,640,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,428,True,101.33,109.67,1.08224,58
202,587,8192,5120,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,429,True,105.5,148.33,1.406,477
1241,588,8192,5120,640,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,430,True,100.17,127.67,1.27454,319
239,589,8192,5120,640,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,431,True,101.33,295.33,2.91447,789
72,590,8192,5120,640,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,432,True,101.67,141.33,1.39016,456
687,591,8192,5120,640,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,433,True,105.5,912.67,8.65087,933
669,592,8192,5120,640,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,434,True,100.17,842.67,8.41265,929
295,593,8192,5120,640,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,435,True,101.33,150.0,1.48026,549
237,594,8192,5120,640,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,436,True,105.5,529.67,5.02054,847
33,595,8192,5120,640,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,437,True,101.67,112.67,1.1082,77
298,596,8192,5120,640,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,438,True,100.17,757.33,7.56073,920
1288,597,8192,5120,640,128,256,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
618,598,8192,5120,640,128,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1511,599,8192,5120,640,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,439,True,105.5,584.0,5.53555,868
2,600,8192,5120,640,128,64,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1056,601,8192,5120,640,256,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,440,True,101.33,154.33,1.52303,572
76,602,8192,5120,640,64,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
565,603,8192,5120,640,128,128,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
177,604,8192,5120,640,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,441,True,101.67,455.67,4.48197,836
1222,605,8192,5120,640,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,442,True,100.17,313.33,3.12812,805
160,606,8192,5120,640,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,443,True,105.5,194.0,1.83886,692
842,607,8192,5120,640,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,444,True,101.33,429.67,4.24013,826
1467,608,8192,5120,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,445,True,101.67,1140.0,11.21311,959
915,609,8192,5120,640,512,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1173,610,8192,5120,640,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,446,True,100.17,1956.67,19.53411,1056
101,611,8192,5120,640,64,256,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,447,True,105.5,133.33,1.26382,303
1527,612,8192,5120,640,512,64,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
582,613,8192,5120,640,128,64,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,448,True,101.33,151.67,1.49671,558
312,614,8192,5120,640,128,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
439,615,8192,5120,640,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,449,True,101.67,129.33,1.27213,315
602,616,8192,5120,640,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,450,True,100.17,196.67,1.96339,727
304,617,8192,5120,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,451,True,105.5,757.67,7.18167,910
1024,618,8192,5120,640,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,452,True,101.33,112.33,1.10855,78
1145,619,8192,5120,640,32,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,453,True,101.67,133.33,1.31148,360
1041,620,8192,5120,640,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,454,True,100.17,164.0,1.63727,614
535,621,8192,5120,640,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,455,True,105.5,506.0,4.79621,841
231,622,8192,5120,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,456,True,101.33,285.67,2.81908,780
926,623,8192,5120,640,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,457,True,101.67,147.67,1.45246,525
809,624,8192,5120,640,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,458,True,100.17,116.33,1.1614,157
426,625,8192,5120,640,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,459,True,105.5,137.0,1.29858,343
1094,626,8192,5120,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,460,True,101.33,128.33,1.26645,306
121,627,8192,5120,640,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,461,True,101.67,147.0,1.4459,517
254,628,8192,5120,640,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,462,True,100.17,124.0,1.23794,261
814,629,8192,5120,640,64,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,463,True,105.5,119.67,1.13428,112
311,630,8192,5120,640,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
576,631,8192,5120,640,128,128,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
152,632,8192,5120,640,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,464,True,101.33,114.33,1.12829,104
155,633,8192,5120,640,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,465,True,101.67,156.0,1.53443,580
1521,634,8192,5120,640,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,466,True,100.17,119.33,1.19135,196
590,635,8192,5120,640,128,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,467,True,105.5,467.33,4.4297,835
75,636,8192,5120,640,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,468,True,101.33,2820.0,27.82895,1092
503,637,8192,5120,640,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,469,True,101.67,163.0,1.60328,602
