gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
895,201,1024,1024,1024,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,197,True,52.17,154.0,2.95208,747
318,202,1024,1024,1024,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,198,True,49.0,60.67,1.2381,555
776,203,1024,1024,1024,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,199,True,55.0,52.33,0.95152,110
119,204,1024,1024,1024,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,200,True,52.33,63.67,1.21656,520
710,205,1024,1024,1024,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,201,True,52.17,777.33,14.90096,887
144,206,1024,1024,1024,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,202,True,55.0,549.33,9.98788,863
29,207,1024,1024,1024,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,203,True,49.0,69.33,1.41497,650
299,208,1024,1024,1024,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,204,True,52.33,680.67,13.00637,878
121,209,1024,1024,1024,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,205,True,52.17,58.33,1.11821,401
289,210,1024,1024,1024,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,206,True,55.0,59.67,1.08485,337
61,211,1024,1024,1024,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,207,True,49.0,52.67,1.07483,318
627,212,1024,1024,1024,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,208,True,52.33,78.67,1.50318,672
885,213,1024,1024,1024,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,209,True,52.17,58.67,1.1246,412
5,214,1024,1024,1024,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,210,True,55.0,58.67,1.06667,297
619,215,1024,1024,1024,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,211,True,49.0,67.0,1.36735,637
428,216,1024,1024,1024,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,212,True,52.17,48.0,0.92013,74
727,217,1024,1024,1024,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,213,True,52.33,202.0,3.85987,776
193,218,1024,1024,1024,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,214,True,55.0,695.0,12.63636,877
763,219,1024,1024,1024,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,215,True,49.0,45.67,0.93197,85
477,220,1024,1024,1024,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,216,True,52.33,204.0,3.89809,780
912,221,1024,1024,1024,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,217,True,52.17,58.33,1.11821,402
17,222,1024,1024,1024,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,218,True,55.0,52.33,0.95152,111
513,223,1024,1024,1024,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,219,True,49.0,55.67,1.13605,433
845,224,1024,1024,1024,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,220,True,52.33,64.0,1.22293,531
393,225,1024,1024,1024,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,221,True,52.17,61.67,1.18211,488
818,226,1024,1024,1024,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,222,True,49.0,54.67,1.11565,396
138,227,1024,1024,1024,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,223,True,55.0,120.0,2.18182,729
191,228,1024,1024,1024,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,224,True,52.33,74.0,1.41401,649
4,229,1024,1024,1024,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,225,True,52.17,48.0,0.92013,75
301,230,1024,1024,1024,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,226,True,49.0,60.0,1.22449,537
20,231,1024,1024,1024,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,227,True,55.0,71.0,1.29091,599
213,232,1024,1024,1024,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,228,True,52.33,63.67,1.21656,521
64,233,1024,1024,1024,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,229,True,52.17,52.67,1.00958,195
384,234,1024,1024,1024,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,230,True,49.0,1383.33,28.23129,933
401,235,1024,1024,1024,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,231,True,55.0,39.33,0.71515,3
192,236,1024,1024,1024,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,232,True,52.17,169.33,3.24601,755
889,237,1024,1024,1024,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,233,True,52.33,43.33,0.82803,26
748,238,1024,1024,1024,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,234,True,49.0,124.67,2.54422,734
460,239,1024,1024,1024,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,235,True,55.0,71.33,1.29697,604
330,240,1024,1024,1024,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,236,True,52.17,47.67,0.91374,67
750,241,1024,1024,1024,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,237,True,49.0,60.67,1.2381,556
451,242,1024,1024,1024,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,238,True,52.33,49.0,0.93631,91
504,243,1024,1024,1024,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,239,True,55.0,55.67,1.01212,200
813,244,1024,1024,1024,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,240,True,49.0,243.33,4.96599,813
600,245,1024,1024,1024,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,241,True,52.17,263.67,5.05431,819
435,246,1024,1024,1024,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,242,True,52.33,375.67,7.17834,849
66,247,1024,1024,1024,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,243,True,55.0,75.67,1.37576,639
355,248,1024,1024,1024,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,244,True,49.0,52.0,1.06122,289
888,249,1024,1024,1024,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,245,True,52.17,51.0,0.97764,146
293,250,1024,1024,1024,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,246,True,52.33,60.67,1.15924,467
221,251,1024,1024,1024,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,247,True,55.0,215.67,3.92121,781
34,252,1024,1024,1024,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,248,True,49.0,59.33,1.21088,514
290,253,1024,1024,1024,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,249,True,52.17,1260.0,24.15335,925
424,254,1024,1024,1024,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,250,True,52.33,61.33,1.17197,478
712,255,1024,1024,1024,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,251,True,55.0,58.67,1.06667,298
547,256,1024,1024,1024,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,252,True,49.0,82.67,1.68707,699
201,257,1024,1024,1024,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,253,True,52.17,41.0,0.78594,10
13,258,1024,1024,1024,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,254,True,52.33,52.33,1.0,178
809,259,1024,1024,1024,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,255,True,55.0,57.67,1.04848,266
239,260,1024,1024,1024,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,256,True,49.0,218.67,4.46259,801
84,261,1024,1024,1024,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,257,True,52.17,227.67,4.36422,796
879,262,1024,1024,1024,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,258,True,52.33,844.33,16.13376,898
172,263,1024,1024,1024,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,259,True,55.0,47.67,0.86667,43
272,264,1024,1024,1024,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,260,True,49.0,62.67,1.27891,592
456,265,1024,1024,1024,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,261,True,52.17,59.0,1.13099,422
587,266,1024,1024,1024,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,262,True,52.33,43.33,0.82803,27
662,267,1024,1024,1024,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,263,True,55.0,53.33,0.9697,138
779,268,1024,1024,1024,256,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,264,True,49.0,140.67,2.87075,743
909,269,1024,1024,1024,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,265,True,52.17,527.67,10.11502,864
249,270,1024,1024,1024,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,266,True,52.33,195.67,3.73885,769
810,271,1024,1024,1024,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,267,True,55.0,430.67,7.8303,852
870,272,1024,1024,1024,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,268,True,49.0,86.33,1.7619,710
279,273,1024,1024,1024,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,269,True,52.17,47.0,0.90096,61
531,274,1024,1024,1024,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,270,True,52.33,53.67,1.02548,227
180,275,1024,1024,1024,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,271,True,55.0,1343.33,24.42424,926
564,276,1024,1024,1024,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,272,True,49.0,42.0,0.85714,40
892,277,1024,1024,1024,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,273,True,52.17,220.0,4.21725,792
396,278,1024,1024,1024,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,274,True,52.33,339.33,6.48408,838
10,279,1024,1024,1024,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,275,True,55.0,55.33,1.00606,187
199,280,1024,1024,1024,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,276,True,49.0,49.33,1.0068,192
398,281,1024,1024,1024,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,277,True,52.17,44.67,0.85623,39
581,282,1024,1024,1024,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,278,True,52.33,56.33,1.07643,326
31,283,1024,1024,1024,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,279,True,55.0,50.33,0.91515,69
554,284,1024,1024,1024,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,280,True,49.0,222.67,4.54422,804
719,285,1024,1024,1024,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,281,True,52.17,76.67,1.46965,661
277,286,1024,1024,1024,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,282,True,52.33,227.67,4.35032,795
516,287,1024,1024,1024,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,283,True,55.0,74.67,1.35758,636
820,288,1024,1024,1024,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,284,True,49.0,51.0,1.04082,248
918,289,1024,1024,1024,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,285,True,52.17,47.67,0.91374,68
700,290,1024,1024,1024,64,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,286,True,55.0,50.0,0.90909,63
374,291,1024,1024,1024,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,287,True,52.33,450.33,8.6051,858
78,292,1024,1024,1024,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,288,True,49.0,52.33,1.06803,305
360,293,1024,1024,1024,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,289,True,52.17,109.33,2.09585,725
936,294,1024,1024,1024,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,290,True,55.0,53.33,0.9697,139
532,295,1024,1024,1024,512,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,291,True,52.33,59.67,1.14013,440
572,296,1024,1024,1024,128,512,64,512,1,1,1,8,32,16,0,0,0,True,False,False,,,False,,,,
41,297,1024,1024,1024,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,292,True,52.17,66.67,1.27796,590
894,298,1024,1024,1024,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,293,True,49.0,59.0,1.20408,509
802,299,1024,1024,1024,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,294,True,55.0,60.0,1.09091,350
871,300,1024,1024,1024,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,295,True,52.33,86.33,1.64968,695
139,301,1024,1024,1024,512,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,296,True,52.17,58.0,1.11182,391
361,302,1024,1024,1024,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,297,True,55.0,898.67,16.33939,899
385,303,1024,1024,1024,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,298,True,49.0,59.33,1.21088,515
39,304,1024,1024,1024,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,299,True,52.33,49.33,0.94268,98
707,305,1024,1024,1024,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,300,True,52.17,65.67,1.25879,578
140,306,1024,1024,1024,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,301,True,55.0,59.0,1.07273,313
605,307,1024,1024,1024,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,302,True,52.33,233.33,4.4586,800
869,308,1024,1024,1024,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,303,True,49.0,53.0,1.08163,333
599,309,1024,1024,1024,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,304,True,52.17,53.0,1.01597,210
811,310,1024,1024,1024,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,305,True,55.0,240.67,4.37576,798
126,311,1024,1024,1024,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,306,True,49.0,49.33,1.0068,193
132,312,1024,1024,1024,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,307,True,52.33,68.67,1.3121,615
715,313,1024,1024,1024,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,308,True,49.0,857.33,17.4966,902
910,314,1024,1024,1024,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,309,True,52.17,51.33,0.98403,157
495,315,1024,1024,1024,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,310,True,55.0,64.33,1.1697,474
960,316,1024,1024,1024,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,311,True,52.33,55.67,1.06369,292
638,317,1024,1024,1024,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,312,True,49.0,239.0,4.87755,811
577,318,1024,1024,1024,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,313,True,55.0,143.0,2.6,737
258,319,1024,1024,1024,32,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,314,True,52.33,55.67,1.06369,293
313,320,1024,1024,1024,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,315,True,52.17,82.33,1.57827,683
499,321,1024,1024,1024,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,316,True,49.0,55.0,1.12245,411
162,322,1024,1024,1024,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,317,True,55.0,51.67,0.93939,96
304,323,1024,1024,1024,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,318,True,52.33,64.33,1.2293,541
286,324,1024,1024,1024,512,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,319,True,52.17,55.67,1.06709,300
575,325,1024,1024,1024,32,512,64,512,1,1,1,8,32,16,0,0,0,True,False,False,,,False,,,,
848,326,1024,1024,1024,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,320,True,49.0,56.0,1.14286,445
68,327,1024,1024,1024,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,321,True,55.0,238.33,4.33333,794
349,328,1024,1024,1024,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,322,True,52.17,60.0,1.15016,454
622,329,1024,1024,1024,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,323,True,52.33,55.0,1.05096,270
644,330,1024,1024,1024,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,324,True,49.0,55.67,1.13605,434
930,331,1024,1024,1024,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,325,True,55.0,97.67,1.77576,711
964,332,1024,1024,1024,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,326,True,52.33,66.33,1.26752,581
237,333,1024,1024,1024,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,327,True,52.17,90.0,1.72524,706
265,334,1024,1024,1024,256,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,328,True,49.0,59.67,1.21769,526
90,335,1024,1024,1024,512,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
805,336,1024,1024,1024,64,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,329,True,55.0,318.67,5.79394,829
832,337,1024,1024,1024,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,330,True,52.33,87.0,1.66242,697
54,338,1024,1024,1024,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,331,True,52.17,50.0,0.95847,120
637,339,1024,1024,1024,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,332,True,49.0,54.67,1.11565,397
380,340,1024,1024,1024,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,333,True,55.0,57.33,1.04242,255
494,341,1024,1024,1024,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,334,True,52.33,170.67,3.26115,756
124,342,1024,1024,1024,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,335,True,52.17,52.67,1.00958,196
461,343,1024,1024,1024,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,336,True,49.0,59.0,1.20408,510
716,344,1024,1024,1024,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,337,True,55.0,57.33,1.04242,256
722,345,1024,1024,1024,512,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,338,True,52.33,53.0,1.01274,202
681,346,1024,1024,1024,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,339,True,52.17,1560.0,29.90415,938
294,347,1024,1024,1024,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,340,True,49.0,918.0,18.73469,908
833,348,1024,1024,1024,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,341,True,55.0,45.67,0.8303,29
212,349,1024,1024,1024,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,342,True,52.33,58.33,1.11465,392
886,350,1024,1024,1024,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,343,True,52.17,76.67,1.46965,662
37,351,1024,1024,1024,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,344,True,49.0,47.33,0.96599,135
312,352,1024,1024,1024,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,345,True,55.0,67.0,1.21818,527
789,353,1024,1024,1024,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,346,True,52.33,66.33,1.26752,582
125,354,1024,1024,1024,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,347,True,52.17,48.33,0.92652,81
23,355,1024,1024,1024,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,348,True,49.0,60.33,1.23129,546
474,356,1024,1024,1024,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,349,True,55.0,759.67,13.81212,881
579,357,1024,1024,1024,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,350,True,52.33,48.33,0.92357,78
101,358,1024,1024,1024,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,351,True,52.17,51.33,0.98403,158
115,359,1024,1024,1024,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,352,True,49.0,2116.67,43.19728,953
724,360,1024,1024,1024,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,353,True,55.0,618.0,11.23636,868
917,361,1024,1024,1024,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,354,True,52.33,52.33,1.0,179
120,362,1024,1024,1024,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,355,True,49.0,54.67,1.11565,398
47,363,1024,1024,1024,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,356,True,52.17,63.33,1.21406,519
171,364,1024,1024,1024,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,357,True,55.0,52.67,0.95758,118
317,365,1024,1024,1024,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,358,True,52.33,47.33,0.90446,62
324,366,1024,1024,1024,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,359,True,49.0,61.67,1.2585,575
606,367,1024,1024,1024,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,360,True,52.17,50.0,0.95847,121
263,368,1024,1024,1024,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,361,True,55.0,52.0,0.94545,101
145,369,1024,1024,1024,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,362,True,52.17,55.33,1.0607,286
43,370,1024,1024,1024,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,363,True,49.0,63.0,1.28571,597
507,371,1024,1024,1024,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,364,True,52.33,43.0,0.82166,24
86,372,1024,1024,1024,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,365,True,55.0,60.33,1.09697,361
943,373,1024,1024,1024,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,366,True,52.17,59.0,1.13099,423
617,374,1024,1024,1024,32,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,367,True,49.0,70.0,1.42857,653
557,375,1024,1024,1024,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,368,True,52.33,69.0,1.31847,616
345,376,1024,1024,1024,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,369,True,55.0,206.67,3.75758,770
423,377,1024,1024,1024,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,370,True,52.17,56.33,1.07987,331
226,378,1024,1024,1024,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,371,True,49.0,53.67,1.09524,357
881,379,1024,1024,1024,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,372,True,52.33,68.33,1.30573,613
164,380,1024,1024,1024,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,373,True,55.0,59.0,1.07273,314
335,381,1024,1024,1024,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,374,True,52.17,51.33,0.98403,159
527,382,1024,1024,1024,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,375,True,49.0,46.67,0.95238,114
884,383,1024,1024,1024,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,376,True,52.33,62.0,1.18471,496
419,384,1024,1024,1024,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,377,True,55.0,60.33,1.09697,362
107,385,1024,1024,1024,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,378,True,52.17,42.0,0.80511,17
907,386,1024,1024,1024,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,379,True,49.0,346.67,7.07483,847
155,387,1024,1024,1024,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,380,True,52.33,998.67,19.0828,910
430,388,1024,1024,1024,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,381,True,55.0,277.67,5.04848,818
280,389,1024,1024,1024,64,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
207,390,1024,1024,1024,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,382,True,52.17,52.67,1.00958,197
154,391,1024,1024,1024,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,383,True,49.0,51.33,1.04762,262
631,392,1024,1024,1024,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,384,True,52.33,981.0,18.74522,909
524,393,1024,1024,1024,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,385,True,55.0,93.33,1.69697,701
952,394,1024,1024,1024,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,386,True,52.17,59.67,1.14377,446
383,395,1024,1024,1024,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,387,True,49.0,60.67,1.2381,557
713,396,1024,1024,1024,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,388,True,52.33,64.0,1.22293,532
628,397,1024,1024,1024,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,389,True,55.0,1290.0,23.45455,921
417,398,1024,1024,1024,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,390,True,49.0,60.0,1.22449,538
612,399,1024,1024,1024,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,391,True,52.17,55.0,1.05431,274
472,400,1024,1024,1024,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,392,True,52.33,51.33,0.98089,150
