gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
662,1070,2048,1280,1280,32,64,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,812,True,78.5,96.33,1.22718,785
1354,1071,2048,1280,1280,64,128,64,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
644,1072,2048,1280,1280,64,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,813,True,90.17,59.33,0.65804,79
180,1073,2048,1280,1280,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,814,True,103.5,84.33,0.81481,294
1552,1074,2048,1280,1280,128,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,815,True,109.67,166.67,1.51976,915
75,1075,2048,1280,1280,256,64,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1669,1076,2048,1280,1280,64,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,816,True,78.5,108.0,1.3758,871
1536,1077,2048,1280,1280,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,817,True,90.17,69.67,0.77264,226
1014,1078,2048,1280,1280,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,818,True,103.5,73.0,0.70531,134
1623,1079,2048,1280,1280,256,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,819,True,109.67,149.67,1.36474,866
675,1080,2048,1280,1280,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,820,True,78.5,116.0,1.47771,901
329,1081,2048,1280,1280,64,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,821,True,90.17,76.33,0.84658,361
214,1082,2048,1280,1280,512,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,822,True,103.5,86.33,0.83414,331
657,1083,2048,1280,1280,512,64,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
682,1084,2048,1280,1280,128,64,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,823,True,109.67,1043.33,9.51368,1176
1461,1085,2048,1280,1280,64,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
712,1086,2048,1280,1280,512,256,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
2115,1087,2048,1280,1280,64,16,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,824,True,78.5,765.67,9.75372,1180
2039,1088,2048,1280,1280,128,32,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,825,True,90.17,90.0,0.99815,568
1174,1089,2048,1280,1280,64,128,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1985,1090,2048,1280,1280,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
371,1091,2048,1280,1280,64,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,826,True,103.5,80.67,0.77939,237
1356,1092,2048,1280,1280,64,32,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,827,True,109.67,211.67,1.93009,1007
1512,1093,2048,1280,1280,32,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1062,1094,2048,1280,1280,16,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,828,True,78.5,62.67,0.7983,263
1352,1095,2048,1280,1280,64,128,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,829,True,90.17,84.33,0.9353,485
358,1096,2048,1280,1280,128,64,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1472,1097,2048,1280,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,830,True,103.5,69.33,0.66989,93
551,1098,2048,1280,1280,32,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,831,True,109.67,66.33,0.60486,36
42,1099,2048,1280,1280,32,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,832,True,78.5,65.0,0.82803,320
1897,1100,2048,1280,1280,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,833,True,90.17,105.33,1.16821,740
2090,1101,2048,1280,1280,32,80,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,834,True,103.5,72.0,0.69565,117
1319,1102,2048,1280,1280,256,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,835,True,109.67,106.33,0.9696,536
512,1103,2048,1280,1280,128,160,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1277,1104,2048,1280,1280,128,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
884,1105,2048,1280,1280,512,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,836,True,78.5,82.67,1.05308,625
1646,1106,2048,1280,1280,64,128,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,837,True,90.17,96.67,1.07209,645
1775,1107,2048,1280,1280,64,128,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
896,1108,2048,1280,1280,512,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1011,1109,2048,1280,1280,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,838,True,103.5,3890.0,37.58454,1265
2121,1110,2048,1280,1280,64,16,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,839,True,109.67,2856.67,26.04863,1243
1024,1111,2048,1280,1280,256,160,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1695,1112,2048,1280,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,840,True,78.5,136.33,1.73673,973
1737,1113,2048,1280,1280,64,64,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,841,True,90.17,75.67,0.83919,346
1168,1114,2048,1280,1280,16,256,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
959,1115,2048,1280,1280,512,320,32,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
254,1116,2048,1280,1280,256,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,842,True,103.5,2436.67,23.54267,1239
2068,1117,2048,1280,1280,64,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,843,True,109.67,81.0,0.7386,180
591,1118,2048,1280,1280,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,844,True,78.5,75.33,0.95966,519
1957,1119,2048,1280,1280,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,845,True,90.17,86.33,0.95749,516
339,1120,2048,1280,1280,32,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,846,True,103.5,84.0,0.81159,289
2125,1121,2048,1280,1280,128,128,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
146,1122,2048,1280,1280,256,64,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
291,1123,2048,1280,1280,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,847,True,109.67,71.0,0.64742,72
544,1124,2048,1280,1280,256,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,848,True,78.5,98.67,1.2569,808
1170,1125,2048,1280,1280,64,16,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,849,True,90.17,279.67,3.10166,1079
1862,1126,2048,1280,1280,128,256,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1115,1127,2048,1280,1280,16,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,850,True,103.5,94.67,0.91465,456
235,1128,2048,1280,1280,512,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,851,True,109.67,83.33,0.75988,208
1468,1129,2048,1280,1280,64,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
405,1130,2048,1280,1280,64,32,128,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1150,1131,2048,1280,1280,16,320,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,852,True,78.5,83.0,1.05732,631
478,1132,2048,1280,1280,128,256,64,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1891,1133,2048,1280,1280,128,32,160,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,853,True,90.17,183.33,2.03327,1022
1224,1134,2048,1280,1280,64,32,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1209,1135,2048,1280,1280,128,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,854,True,109.67,67.0,0.61094,44
590,1136,2048,1280,1280,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,855,True,103.5,153.67,1.4847,903
474,1137,2048,1280,1280,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,856,True,78.5,118.0,1.50318,909
66,1138,2048,1280,1280,32,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,857,True,90.17,83.33,0.92421,469
596,1139,2048,1280,1280,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,858,True,109.67,114.67,1.04559,619
962,1140,2048,1280,1280,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,859,True,103.5,90.0,0.86957,393
1439,1141,2048,1280,1280,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,860,True,78.5,80.0,1.01911,596
1541,1142,2048,1280,1280,32,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,861,True,90.17,67.33,0.74677,189
5,1143,2048,1280,1280,256,256,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
320,1144,2048,1280,1280,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,862,True,109.67,387.33,3.53191,1090
153,1145,2048,1280,1280,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,863,True,103.5,1330.0,12.85024,1202
1130,1146,2048,1280,1280,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,864,True,78.5,344.33,4.38641,1113
355,1147,2048,1280,1280,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,865,True,90.17,94.0,1.04251,612
491,1148,2048,1280,1280,128,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,866,True,109.67,388.0,3.53799,1091
321,1149,2048,1280,1280,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,867,True,103.5,397.67,3.84219,1097
166,1150,2048,1280,1280,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,868,True,78.5,199.0,2.53503,1060
1701,1151,2048,1280,1280,32,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
432,1152,2048,1280,1280,512,160,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
425,1153,2048,1280,1280,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,869,True,90.17,3136.67,34.78743,1260
203,1154,2048,1280,1280,256,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,870,True,109.67,240.33,2.19149,1039
123,1155,2048,1280,1280,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,871,True,103.5,131.67,1.27214,821
1969,1156,2048,1280,1280,64,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,872,True,78.5,90.0,1.1465,725
878,1157,2048,1280,1280,512,256,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
608,1158,2048,1280,1280,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,873,True,90.17,637.33,7.06839,1156
1450,1159,2048,1280,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,874,True,109.67,72.33,0.65957,82
922,1160,2048,1280,1280,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,875,True,103.5,65.33,0.63124,59
1403,1161,2048,1280,1280,128,80,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,876,True,78.5,4673.33,59.53291,1280
1833,1162,2048,1280,1280,32,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
462,1163,2048,1280,1280,128,256,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
852,1164,2048,1280,1280,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,877,True,90.17,125.33,1.39002,877
1142,1165,2048,1280,1280,32,320,80,320,1,1,1,5,16,16,0,0,0,True,True,True,hip://6,878,True,109.67,111.33,1.0152,592
242,1166,2048,1280,1280,64,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,879,True,103.5,74.33,0.7182,148
2055,1167,2048,1280,1280,32,320,80,320,2,1,2,5,16,16,0,0,0,True,True,True,hip://7,880,True,78.5,65.0,0.82803,321
174,1168,2048,1280,1280,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,881,True,90.17,67.33,0.74677,190
1522,1169,2048,1280,1280,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,882,True,109.67,91.33,0.83283,329
1152,1170,2048,1280,1280,32,256,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1659,1171,2048,1280,1280,64,16,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
310,1172,2048,1280,1280,64,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
109,1173,2048,1280,1280,256,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,883,True,103.5,62.0,0.59903,30
151,1174,2048,1280,1280,512,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,884,True,78.5,747.67,9.52442,1177
1007,1175,2048,1280,1280,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,885,True,90.17,117.0,1.2976,834
820,1176,2048,1280,1280,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,886,True,109.67,130.67,1.19149,759
133,1177,2048,1280,1280,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,887,True,103.5,87.0,0.84058,349
233,1178,2048,1280,1280,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,888,True,78.5,107.67,1.37155,869
978,1179,2048,1280,1280,256,128,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
517,1180,2048,1280,1280,256,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
105,1181,2048,1280,1280,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,889,True,90.17,209.33,2.32163,1047
377,1182,2048,1280,1280,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,890,True,109.67,79.33,0.7234,157
1258,1183,2048,1280,1280,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,891,True,103.5,76.67,0.74074,184
2117,1184,2048,1280,1280,64,32,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,892,True,78.5,383.0,4.87898,1126
980,1185,2048,1280,1280,128,32,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,893,True,90.17,75.33,0.83549,335
961,1186,2048,1280,1280,256,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
582,1187,2048,1280,1280,128,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,894,True,103.5,454.0,4.38647,1114
1175,1188,2048,1280,1280,128,128,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1500,1189,2048,1280,1280,256,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1640,1190,2048,1280,1280,32,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,895,True,109.67,139.33,1.27052,818
1325,1191,2048,1280,1280,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,896,True,78.5,84.67,1.07856,654
1829,1192,2048,1280,1280,64,160,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,897,True,90.17,78.67,0.87246,395
598,1193,2048,1280,1280,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,898,True,109.67,63.33,0.57751,16
1231,1194,2048,1280,1280,16,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,899,True,103.5,1136.67,10.98229,1192
111,1195,2048,1280,1280,128,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,900,True,78.5,87.33,1.11253,689
93,1196,2048,1280,1280,256,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,901,True,90.17,962.67,10.67652,1190
561,1197,2048,1280,1280,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,902,True,109.67,922.33,8.41033,1165
259,1198,2048,1280,1280,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,903,True,103.5,79.67,0.76973,222
2107,1199,2048,1280,1280,64,128,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
28,1200,2048,1280,1280,256,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,904,True,90.17,118.0,1.30869,840
1714,1201,2048,1280,1280,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,905,True,78.5,127.33,1.62208,947
1627,1202,2048,1280,1280,256,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,906,True,109.67,77.33,0.70517,130
739,1203,2048,1280,1280,32,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,907,True,103.5,282.33,2.72786,1068
465,1204,2048,1280,1280,512,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,908,True,90.17,96.33,1.06839,641
606,1205,2048,1280,1280,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,909,True,78.5,3216.67,40.97665,1269
397,1206,2048,1280,1280,64,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,910,True,109.67,72.67,0.66261,87
205,1207,2048,1280,1280,256,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,911,True,103.5,77.33,0.74718,191
579,1208,2048,1280,1280,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,912,True,90.17,100.0,1.10906,687
1074,1209,2048,1280,1280,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,913,True,78.5,117.33,1.49469,907
1207,1210,2048,1280,1280,128,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,914,True,109.67,135.0,1.231,789
1678,1211,2048,1280,1280,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,915,True,103.5,290.33,2.80515,1073
991,1212,2048,1280,1280,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,916,True,90.17,90.67,1.00555,576
443,1213,2048,1280,1280,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,917,True,78.5,91.33,1.16348,733
1634,1214,2048,1280,1280,64,160,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,918,True,109.67,87.33,0.79635,261
2105,1215,2048,1280,1280,16,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,919,True,103.5,72.67,0.70209,126
1097,1216,2048,1280,1280,128,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,920,True,90.17,114.67,1.27172,819
244,1217,2048,1280,1280,64,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,921,True,78.5,120.33,1.53291,919
646,1218,2048,1280,1280,64,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,922,True,109.67,78.0,0.71125,143
394,1219,2048,1280,1280,128,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,923,True,103.5,99.0,0.95652,511
1306,1220,2048,1280,1280,512,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,924,True,90.17,75.0,0.83179,327
472,1221,2048,1280,1280,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,925,True,78.5,145.67,1.85563,1000
1683,1222,2048,1280,1280,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,926,True,103.5,2006.67,19.38808,1230
1394,1223,2048,1280,1280,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,927,True,109.67,90.0,0.82067,306
554,1224,2048,1280,1280,128,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,928,True,90.17,79.67,0.88355,416
2000,1225,2048,1280,1280,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,929,True,78.5,65.67,0.83652,339
1400,1226,2048,1280,1280,128,128,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,930,True,109.67,56.0,0.51064,2
1414,1227,2048,1280,1280,64,16,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1832,1228,2048,1280,1280,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,931,True,103.5,76.67,0.74074,185
871,1229,2048,1280,1280,512,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,932,True,90.17,86.0,0.95379,509
704,1230,2048,1280,1280,256,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,933,True,78.5,113.67,1.44798,892
1454,1231,2048,1280,1280,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,934,True,109.67,113.0,1.0304,601
1697,1232,2048,1280,1280,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,935,True,103.5,534.0,5.15942,1130
1344,1233,2048,1280,1280,128,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,936,True,90.17,104.0,1.15342,730
2067,1234,2048,1280,1280,64,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,937,True,78.5,76.0,0.96815,534
1191,1235,2048,1280,1280,64,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,938,True,109.67,64.67,0.58967,22
627,1236,2048,1280,1280,32,64,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,939,True,103.5,91.33,0.88245,412
498,1237,2048,1280,1280,64,320,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1511,1238,2048,1280,1280,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,940,True,90.17,541.33,6.0037,1144
453,1239,2048,1280,1280,32,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,941,True,78.5,84.67,1.07856,655
602,1240,2048,1280,1280,128,64,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,942,True,109.67,99.33,0.90578,445
190,1241,2048,1280,1280,128,160,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
35,1242,2048,1280,1280,32,64,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
917,1243,2048,1280,1280,512,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,943,True,103.5,97.67,0.94364,494
1005,1244,2048,1280,1280,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,944,True,90.17,498.0,5.52311,1139
975,1245,2048,1280,1280,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,945,True,78.5,104.67,1.33333,853
492,1246,2048,1280,1280,128,320,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1137,1247,2048,1280,1280,128,160,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,946,True,109.67,1266.67,11.55015,1196
1684,1248,2048,1280,1280,32,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1636,1249,2048,1280,1280,64,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,947,True,103.5,64.0,0.61836,48
494,1250,2048,1280,1280,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,948,True,90.17,61.0,0.67652,98
1949,1251,2048,1280,1280,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,949,True,78.5,95.0,1.21019,776
391,1252,2048,1280,1280,32,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,950,True,109.67,99.33,0.90578,446
1058,1253,2048,1280,1280,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,951,True,90.17,69.33,0.76895,219
20,1254,2048,1280,1280,512,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,952,True,103.5,79.67,0.76973,223
1800,1255,2048,1280,1280,128,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,953,True,78.5,9033.33,115.07431,1291
565,1256,2048,1280,1280,16,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,954,True,109.67,71.33,0.65046,74
2024,1257,2048,1280,1280,16,128,128,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
572,1258,2048,1280,1280,16,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,955,True,90.17,97.33,1.07948,659
697,1259,2048,1280,1280,256,64,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
529,1260,2048,1280,1280,256,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,956,True,103.5,77.67,0.7504,196
726,1261,2048,1280,1280,128,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,957,True,78.5,81.0,1.03185,604
434,1262,2048,1280,1280,64,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,958,True,109.67,116.0,1.05775,632
998,1263,2048,1280,1280,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,959,True,90.17,98.0,1.08688,663
1366,1264,2048,1280,1280,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,960,True,103.5,205.0,1.98068,1013
665,1265,2048,1280,1280,128,64,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2014,1266,2048,1280,1280,32,128,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
58,1267,2048,1280,1280,256,80,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1385,1268,2048,1280,1280,128,256,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1944,1269,2048,1280,1280,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,961,True,78.5,96.33,1.22718,786
1249,1270,2048,1280,1280,128,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,962,True,109.67,90.0,0.82067,307
1167,1271,2048,1280,1280,16,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,963,True,90.17,97.33,1.07948,660
1456,1272,2048,1280,1280,64,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1927,1273,2048,1280,1280,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,964,True,103.5,63.0,0.6087,42
923,1274,2048,1280,1280,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,965,True,78.5,65.67,0.83652,340
1596,1275,2048,1280,1280,128,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,966,True,109.67,8690.0,79.24012,1286
