gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
301,638,2048,1280,1280,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,442,True,61.67,63.67,1.03243,255
1139,639,2048,1280,1280,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,443,True,51.67,63.0,1.21935,568
17,640,2048,1280,1280,64,32,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
458,641,2048,1280,1280,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,444,True,51.17,58.0,1.13355,428
502,642,2048,1280,1280,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,445,True,55.5,60.0,1.08108,330
1239,643,2048,1280,1280,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,446,True,61.67,75.0,1.21622,564
246,644,2048,1280,1280,64,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,447,True,51.67,181.67,3.51613,837
568,645,2048,1280,1280,512,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1274,646,2048,1280,1280,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,448,True,51.17,85.67,1.67427,763
1105,647,2048,1280,1280,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,449,True,55.5,64.67,1.16517,488
1259,648,2048,1280,1280,32,160,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
87,649,2048,1280,1280,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,450,True,61.67,58.0,0.94054,112
195,650,2048,1280,1280,64,128,256,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
529,651,2048,1280,1280,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,451,True,51.67,57.0,1.10323,370
10,652,2048,1280,1280,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,452,True,51.17,54.33,1.06189,293
1394,653,2048,1280,1280,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,453,True,55.5,97.0,1.74775,772
282,654,2048,1280,1280,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,454,True,61.67,56.0,0.90811,74
610,655,2048,1280,1280,256,256,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
286,656,2048,1280,1280,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,455,True,51.17,753.33,14.72313,967
348,657,2048,1280,1280,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,456,True,51.67,350.33,6.78065,912
264,658,2048,1280,1280,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,457,True,55.5,109.67,1.97598,791
363,659,2048,1280,1280,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,458,True,61.67,1160.0,18.81081,981
1305,660,2048,1280,1280,128,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,459,True,51.17,97.0,1.89577,785
801,661,2048,1280,1280,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,460,True,55.5,54.67,0.98498,173
876,662,2048,1280,1280,512,256,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1067,663,2048,1280,1280,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,461,True,51.67,1083.33,20.96774,987
909,664,2048,1280,1280,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,462,True,61.67,62.33,1.01081,219
856,665,2048,1280,1280,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,463,True,51.17,54.0,1.05537,284
794,666,2048,1280,1280,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,464,True,51.67,77.67,1.50323,730
1263,667,2048,1280,1280,256,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,465,True,55.5,86.67,1.56156,739
624,668,2048,1280,1280,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,466,True,51.17,141.0,2.7557,818
1123,669,2048,1280,1280,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,467,True,61.67,2500.0,40.54054,1005
1224,670,2048,1280,1280,64,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,468,True,51.67,260.33,5.03871,886
916,671,2048,1280,1280,16,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
461,672,2048,1280,1280,256,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1351,673,2048,1280,1280,64,128,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1416,674,2048,1280,1280,64,320,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
251,675,2048,1280,1280,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,469,True,55.5,56.0,1.00901,217
1091,676,2048,1280,1280,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,470,True,51.17,110.67,2.16287,798
274,677,2048,1280,1280,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,471,True,61.67,57.0,0.92432,94
912,678,2048,1280,1280,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,472,True,51.67,231.67,4.48387,872
798,679,2048,1280,1280,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,473,True,55.5,64.33,1.15916,478
872,680,2048,1280,1280,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,474,True,61.67,72.0,1.16757,491
495,681,2048,1280,1280,256,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,475,True,51.17,73.33,1.43322,704
807,682,2048,1280,1280,512,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
972,683,2048,1280,1280,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,476,True,51.67,2093.33,40.51613,1004
276,684,2048,1280,1280,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,477,True,55.5,429.33,7.73574,925
666,685,2048,1280,1280,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,478,True,61.67,273.33,4.43243,870
1446,686,2048,1280,1280,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,479,True,51.17,388.33,7.58958,922
895,687,2048,1280,1280,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,480,True,51.67,61.67,1.19355,527
1173,688,2048,1280,1280,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,481,True,55.5,53.33,0.96096,137
744,689,2048,1280,1280,32,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,482,True,61.67,136.67,2.21622,801
470,690,2048,1280,1280,256,32,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
650,691,2048,1280,1280,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,483,True,51.17,54.0,1.05537,285
370,692,2048,1280,1280,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,484,True,55.5,225.33,4.06006,859
443,693,2048,1280,1280,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,485,True,51.67,82.67,1.6,753
108,694,2048,1280,1280,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,486,True,61.67,55.33,0.8973,63
1378,695,2048,1280,1280,64,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,487,True,51.17,60.33,1.17915,509
894,696,2048,1280,1280,512,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
12,697,2048,1280,1280,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,488,True,51.67,76.33,1.47742,718
349,698,2048,1280,1280,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,489,True,55.5,62.67,1.12913,421
1292,699,2048,1280,1280,256,128,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,490,True,61.67,57.33,0.92973,101
518,700,2048,1280,1280,128,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
805,701,2048,1280,1280,512,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
379,702,2048,1280,1280,128,160,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,491,True,51.17,96.67,1.88925,784
677,703,2048,1280,1280,32,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1185,704,2048,1280,1280,64,128,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,492,True,55.5,58.67,1.05706,288
545,705,2048,1280,1280,256,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
355,706,2048,1280,1280,128,64,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,493,True,51.67,65.33,1.26452,608
42,707,2048,1280,1280,128,32,256,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
579,708,2048,1280,1280,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,494,True,61.67,66.33,1.07568,323
123,709,2048,1280,1280,128,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1386,710,2048,1280,1280,128,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,495,True,51.17,53.67,1.04886,275
700,711,2048,1280,1280,16,160,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
970,712,2048,1280,1280,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,496,True,55.5,83.33,1.5015,728
1100,713,2048,1280,1280,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,497,True,51.67,203.33,3.93548,854
248,714,2048,1280,1280,64,128,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,498,True,61.67,281.0,4.55676,876
1027,715,2048,1280,1280,256,256,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1028,716,2048,1280,1280,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,499,True,51.17,119.67,2.33876,804
782,717,2048,1280,1280,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,500,True,55.5,63.0,1.13514,436
77,718,2048,1280,1280,256,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1393,719,2048,1280,1280,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,501,True,51.67,748.67,14.49032,966
406,720,2048,1280,1280,128,80,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,502,True,61.67,68.0,1.1027,368
384,721,2048,1280,1280,128,64,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1166,722,2048,1280,1280,128,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,503,True,51.17,51.33,1.00326,213
1044,723,2048,1280,1280,256,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
319,724,2048,1280,1280,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,504,True,55.5,67.33,1.21321,561
26,725,2048,1280,1280,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,505,True,51.67,74.67,1.44516,708
1399,726,2048,1280,1280,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,506,True,61.67,58.0,0.94054,113
1219,727,2048,1280,1280,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,507,True,51.17,60.67,1.18567,519
1171,728,2048,1280,1280,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,508,True,55.5,55.0,0.99099,186
1151,729,2048,1280,1280,64,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,509,True,51.67,52.33,1.0129,221
739,730,2048,1280,1280,32,256,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
959,731,2048,1280,1280,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,510,True,61.67,66.0,1.07027,314
620,732,2048,1280,1280,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,511,True,51.67,59.0,1.14194,446
171,733,2048,1280,1280,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,512,True,51.17,273.67,5.34853,893
377,734,2048,1280,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,513,True,55.5,74.33,1.33934,671
1276,735,2048,1280,1280,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,514,True,61.67,61.33,0.99459,196
1050,736,2048,1280,1280,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,515,True,51.67,53.67,1.03871,262
1326,737,2048,1280,1280,256,128,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1214,738,2048,1280,1280,64,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1384,739,2048,1280,1280,32,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,516,True,51.17,58.0,1.13355,429
1168,740,2048,1280,1280,128,128,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
685,741,2048,1280,1280,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,517,True,55.5,82.33,1.48348,721
950,742,2048,1280,1280,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,518,True,61.67,63.33,1.02703,244
129,743,2048,1280,1280,512,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,519,True,51.67,92.0,1.78065,775
852,744,2048,1280,1280,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,520,True,55.5,1676.67,30.21021,1000
835,745,2048,1280,1280,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,521,True,51.17,928.0,18.13681,976
636,746,2048,1280,1280,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,522,True,61.67,249.33,4.04324,858
1038,747,2048,1280,1280,512,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1252,748,2048,1280,1280,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,523,True,51.67,250.0,4.83871,879
860,749,2048,1280,1280,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,524,True,51.17,64.33,1.25733,600
31,750,2048,1280,1280,512,32,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
41,751,2048,1280,1280,128,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,525,True,55.5,54.33,0.97898,163
667,752,2048,1280,1280,128,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
70,753,2048,1280,1280,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,526,True,61.67,321.33,5.21081,890
665,754,2048,1280,1280,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,527,True,51.67,57.67,1.11613,395
1164,755,2048,1280,1280,128,32,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
358,756,2048,1280,1280,128,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
53,757,2048,1280,1280,256,32,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1374,758,2048,1280,1280,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,528,True,55.5,63.67,1.14715,456
1088,759,2048,1280,1280,64,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1156,760,2048,1280,1280,64,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,529,True,51.17,54.67,1.0684,307
83,761,2048,1280,1280,128,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
258,762,2048,1280,1280,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,530,True,61.67,49.0,0.79459,19
1346,763,2048,1280,1280,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,531,True,51.67,86.0,1.66452,761
284,764,2048,1280,1280,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,532,True,51.17,50.67,0.99023,184
770,765,2048,1280,1280,256,128,160,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
345,766,2048,1280,1280,128,160,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
987,767,2048,1280,1280,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,533,True,55.5,64.67,1.16517,489
465,768,2048,1280,1280,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,534,True,61.67,80.33,1.3027,645
216,769,2048,1280,1280,64,160,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,535,True,51.17,52.67,1.02932,252
335,770,2048,1280,1280,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,536,True,51.67,54.33,1.05161,281
977,771,2048,1280,1280,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,537,True,55.5,67.33,1.21321,562
266,772,2048,1280,1280,32,320,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1313,773,2048,1280,1280,256,128,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,538,True,61.67,59.33,0.96216,141
1337,774,2048,1280,1280,256,128,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
472,775,2048,1280,1280,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,539,True,51.17,62.67,1.22476,570
1244,776,2048,1280,1280,128,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,540,True,51.67,68.67,1.32903,664
1418,777,2048,1280,1280,128,256,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
658,778,2048,1280,1280,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,541,True,55.5,65.0,1.17117,497
1079,779,2048,1280,1280,512,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
857,780,2048,1280,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,542,True,61.67,569.0,9.22703,939
1037,781,2048,1280,1280,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,543,True,51.17,215.0,4.20195,864
1108,782,2048,1280,1280,256,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
606,783,2048,1280,1280,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,544,True,51.67,114.0,2.20645,800
403,784,2048,1280,1280,128,256,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,545,True,55.5,574.0,10.34234,946
27,785,2048,1280,1280,256,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1261,786,2048,1280,1280,64,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,546,True,61.67,59.67,0.96757,146
637,787,2048,1280,1280,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,547,True,51.17,55.0,1.07492,320
982,788,2048,1280,1280,64,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
478,789,2048,1280,1280,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,548,True,51.67,55.67,1.07742,326
169,790,2048,1280,1280,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,549,True,55.5,54.33,0.97898,164
1358,791,2048,1280,1280,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,550,True,61.67,58.67,0.95135,121
414,792,2048,1280,1280,32,320,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,551,True,51.17,47.33,0.92508,99
695,793,2048,1280,1280,16,64,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
684,794,2048,1280,1280,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,552,True,51.67,61.33,1.1871,521
344,795,2048,1280,1280,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,553,True,55.5,66.33,1.1952,532
822,796,2048,1280,1280,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,554,True,61.67,46.33,0.75135,8
29,797,2048,1280,1280,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,555,True,51.17,186.0,3.63518,842
1230,798,2048,1280,1280,64,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,556,True,51.67,65.0,1.25806,601
1019,799,2048,1280,1280,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,557,True,55.5,57.0,1.02703,242
279,800,2048,1280,1280,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,558,True,51.17,52.33,1.0228,235
896,801,2048,1280,1280,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,559,True,61.67,69.0,1.11892,401
499,802,2048,1280,1280,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,560,True,51.67,57.33,1.10968,381
225,803,2048,1280,1280,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,561,True,55.5,89.0,1.6036,754
617,804,2048,1280,1280,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,562,True,61.67,66.33,1.07568,324
559,805,2048,1280,1280,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,563,True,51.67,222.67,4.30968,868
752,806,2048,1280,1280,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,564,True,51.17,66.0,1.2899,636
1298,807,2048,1280,1280,128,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,565,True,55.5,58.67,1.05706,289
1014,808,2048,1280,1280,16,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1387,809,2048,1280,1280,128,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,566,True,61.67,53.67,0.87027,39
399,810,2048,1280,1280,128,256,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
771,811,2048,1280,1280,256,128,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,567,True,51.67,66.33,1.28387,629
1085,812,2048,1280,1280,256,64,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
360,813,2048,1280,1280,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,568,True,51.17,55.67,1.08795,345
1373,814,2048,1280,1280,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,569,True,55.5,82.0,1.47748,719
1144,815,2048,1280,1280,256,64,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,570,True,61.67,48.33,0.78378,16
1023,816,2048,1280,1280,256,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
914,817,2048,1280,1280,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,571,True,51.17,678.0,13.25081,960
1056,818,2048,1280,1280,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,572,True,51.67,62.0,1.2,539
20,819,2048,1280,1280,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,573,True,55.5,56.67,1.02102,232
1026,820,2048,1280,1280,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,574,True,61.67,92.67,1.5027,729
598,821,2048,1280,1280,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,575,True,51.67,734.0,14.20645,964
900,822,2048,1280,1280,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,576,True,51.17,70.0,1.36808,680
398,823,2048,1280,1280,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,577,True,55.5,74.0,1.33333,667
980,824,2048,1280,1280,512,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,578,True,61.67,67.67,1.0973,359
211,825,2048,1280,1280,64,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,579,True,51.67,287.33,5.56129,898
63,826,2048,1280,1280,64,128,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
425,827,2048,1280,1280,256,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,580,True,51.17,46.67,0.91205,77
477,828,2048,1280,1280,128,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
555,829,2048,1280,1280,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,581,True,55.5,71.67,1.29129,638
1102,830,2048,1280,1280,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,582,True,61.67,62.67,1.01622,226
417,831,2048,1280,1280,32,160,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,583,True,51.67,56.0,1.08387,337
917,832,2048,1280,1280,16,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1367,833,2048,1280,1280,256,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1111,834,2048,1280,1280,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,584,True,51.17,57.0,1.11401,392
723,835,2048,1280,1280,32,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,585,True,55.5,79.33,1.42943,703
156,836,2048,1280,1280,256,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
710,837,2048,1280,1280,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,586,True,61.67,63.0,1.02162,233
1212,838,2048,1280,1280,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,587,True,51.67,58.0,1.12258,411
1308,839,2048,1280,1280,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,588,True,51.17,43.67,0.85342,35
1295,840,2048,1280,1280,128,160,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,589,True,55.5,66.33,1.1952,533
1279,841,2048,1280,1280,128,320,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
82,842,2048,1280,1280,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,590,True,61.67,137.0,2.22162,802
553,843,2048,1280,1280,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,591,True,51.67,66.0,1.27742,622
1332,844,2048,1280,1280,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,592,True,55.5,68.0,1.22523,571
937,845,2048,1280,1280,128,64,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,593,True,51.17,177.0,3.45928,834
278,846,2048,1280,1280,128,64,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
933,847,2048,1280,1280,128,80,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,594,True,61.67,53.67,0.87027,40
1353,848,2048,1280,1280,32,128,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
