gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
668,1810,8192,5120,640,128,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1415,True,136.67,467.0,3.41707,1367
2060,1811,8192,5120,640,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1416,True,139.83,1186.67,8.48629,1526
2137,1812,8192,5120,640,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,1417,True,135.33,220.33,1.62808,852
633,1813,8192,5120,640,32,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1418,True,133.17,148.0,1.11139,53
1038,1814,8192,5120,640,512,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,1419,True,139.83,201.67,1.44219,617
615,1815,8192,5120,640,64,80,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1474,1816,8192,5120,640,512,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1420,True,136.67,182.67,1.33659,496
255,1817,8192,5120,640,32,256,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1421,True,135.33,250.67,1.85222,1052
1736,1818,8192,5120,640,128,64,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2015,1819,8192,5120,640,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,1422,True,133.17,147.0,1.10388,41
1847,1820,8192,5120,640,128,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1423,True,139.83,204.67,1.46365,640
2165,1821,8192,5120,640,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,1424,True,136.67,463.67,3.39268,1364
2171,1822,8192,5120,640,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,1425,True,135.33,155.33,1.14778,105
1360,1823,8192,5120,640,512,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,1426,True,133.17,148.67,1.1164,61
143,1824,8192,5120,640,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,1427,True,139.83,1993.33,14.25507,1607
883,1825,8192,5120,640,256,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1428,True,136.67,936.67,6.85366,1482
745,1826,8192,5120,640,256,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1429,True,135.33,935.67,6.91379,1485
2124,1827,8192,5120,640,32,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,1430,True,133.17,255.0,1.91489,1072
1373,1828,8192,5120,640,256,512,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1509,1829,8192,5120,640,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,1431,True,139.83,1433.33,10.2503,1552
1519,1830,8192,5120,640,256,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://5,1432,True,136.67,171.0,1.25122,347
1473,1831,8192,5120,640,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1433,True,135.33,950.0,7.0197,1493
1406,1832,8192,5120,640,512,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,1434,True,133.17,206.0,1.54693,756
1102,1833,8192,5120,640,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,1435,True,139.83,242.0,1.73063,962
1651,1834,8192,5120,640,32,256,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1064,1835,8192,5120,640,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1436,True,136.67,237.0,1.73415,963
3,1836,8192,5120,640,512,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,1437,True,135.33,6710.0,49.58128,1806
1846,1837,8192,5120,640,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1438,True,133.17,179.0,1.34418,510
2129,1838,8192,5120,640,128,64,160,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,1439,True,139.83,1580.0,11.29917,1574
1980,1839,8192,5120,640,64,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
521,1840,8192,5120,640,512,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1440,True,136.67,226.0,1.65366,873
389,1841,8192,5120,640,32,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1441,True,135.33,881.33,6.51232,1477
1180,1842,8192,5120,640,16,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,1442,True,133.17,317.33,2.38298,1219
788,1843,8192,5120,640,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1443,True,139.83,315.0,2.25268,1169
1860,1844,8192,5120,640,256,16,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1444,True,136.67,264.33,1.93415,1079
1047,1845,8192,5120,640,512,512,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1241,1846,8192,5120,640,128,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1445,True,135.33,2380.0,17.58621,1638
893,1847,8192,5120,640,128,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1446,True,133.17,158.67,1.19149,209
642,1848,8192,5120,640,256,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1447,True,139.83,173.0,1.23719,322
1610,1849,8192,5120,640,64,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1448,True,136.67,4290.0,31.39024,1755
1492,1850,8192,5120,640,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1449,True,135.33,289.0,2.13547,1148
707,1851,8192,5120,640,32,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1450,True,133.17,158.0,1.18648,196
889,1852,8192,5120,640,32,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1221,1853,8192,5120,640,256,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
222,1854,8192,5120,640,512,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1451,True,139.83,441.67,3.15852,1342
78,1855,8192,5120,640,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1452,True,136.67,3990.0,29.19512,1744
2043,1856,8192,5120,640,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1453,True,135.33,824.33,6.09113,1473
1189,1857,8192,5120,640,32,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,1454,True,133.17,1140.0,8.5607,1528
365,1858,8192,5120,640,64,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1455,True,139.83,220.0,1.5733,794
534,1859,8192,5120,640,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1456,True,135.33,190.0,1.40394,584
1796,1860,8192,5120,640,256,32,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
2009,1861,8192,5120,640,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,1457,True,136.67,232.67,1.70244,930
56,1862,8192,5120,640,128,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1458,True,133.17,153.0,1.14894,106
678,1863,8192,5120,640,64,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1459,True,139.83,163.33,1.16806,145
1098,1864,8192,5120,640,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,1460,True,135.33,243.33,1.79803,1016
1727,1865,8192,5120,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1461,True,136.67,1380.0,10.09756,1547
1391,1866,8192,5120,640,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1462,True,133.17,171.67,1.28911,410
818,1867,8192,5120,640,128,16,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1043,1868,8192,5120,640,512,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1463,True,139.83,236.67,1.69249,916
1313,1869,8192,5120,640,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1464,True,135.33,1100.0,8.12808,1517
719,1870,8192,5120,640,16,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1465,True,136.67,2513.33,18.39024,1645
2234,1871,8192,5120,640,128,32,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,1466,True,133.17,556.67,4.18023,1425
1583,1872,8192,5120,640,128,128,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
142,1873,8192,5120,640,512,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,1467,True,139.83,1330.0,9.51132,1536
2013,1874,8192,5120,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,1468,True,135.33,942.0,6.96059,1490
570,1875,8192,5120,640,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1469,True,136.67,159.33,1.16585,142
672,1876,8192,5120,640,256,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1470,True,133.17,1533.33,11.51439,1575
816,1877,8192,5120,640,64,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1471,True,139.83,2773.33,19.83313,1664
395,1878,8192,5120,640,32,160,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1472,True,135.33,565.33,4.17734,1424
1351,1879,8192,5120,640,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
48,1880,8192,5120,640,512,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1473,True,136.67,198.0,1.44878,623
2206,1881,8192,5120,640,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1474,True,133.17,552.67,4.15019,1420
466,1882,8192,5120,640,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,1475,True,135.33,174.67,1.29064,415
1784,1883,8192,5120,640,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,1476,True,139.83,631.33,4.5149,1439
1628,1884,8192,5120,640,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,1477,True,136.67,167.33,1.22439,288
1680,1885,8192,5120,640,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1478,True,133.17,181.67,1.36421,542
625,1886,8192,5120,640,64,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1479,True,135.33,747.33,5.52217,1456
716,1887,8192,5120,640,64,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1480,True,139.83,176.33,1.26103,366
2153,1888,8192,5120,640,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,1481,True,136.67,1380.0,10.09756,1548
1880,1889,8192,5120,640,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1482,True,133.17,189.33,1.42178,606
1672,1890,8192,5120,640,128,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1483,True,135.33,272.0,2.00985,1108
408,1891,8192,5120,640,32,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1484,True,139.83,157.0,1.12277,70
455,1892,8192,5120,640,512,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,1485,True,136.67,227.67,1.66585,883
2309,1893,8192,5120,640,32,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1486,True,133.17,2300.0,17.27159,1634
1758,1894,8192,5120,640,64,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1487,True,135.33,258.0,1.9064,1068
2185,1895,8192,5120,640,64,256,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,1488,True,139.83,164.0,1.17282,159
1786,1896,8192,5120,640,128,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
783,1897,8192,5120,640,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,1489,True,136.67,178.33,1.30488,446
2125,1898,8192,5120,640,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,1490,True,133.17,196.67,1.47685,657
1436,1899,8192,5120,640,512,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1612,1900,8192,5120,640,64,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1491,True,135.33,1953.33,14.4335,1610
2271,1901,8192,5120,640,128,64,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
546,1902,8192,5120,640,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1492,True,139.83,150.33,1.07509,23
508,1903,8192,5120,640,512,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1493,True,136.67,211.33,1.54634,754
1919,1904,8192,5120,640,128,32,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1494,True,133.17,1260.0,9.46183,1535
1505,1905,8192,5120,640,256,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1769,1906,8192,5120,640,256,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1495,True,135.33,326.0,2.40887,1228
1371,1907,8192,5120,640,128,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,1496,True,139.83,204.0,1.45888,632
2097,1908,8192,5120,640,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1497,True,136.67,166.67,1.21951,281
843,1909,8192,5120,640,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1498,True,133.17,185.0,1.38924,566
1906,1910,8192,5120,640,64,128,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1499,True,135.33,4873.33,36.00985,1774
1602,1911,8192,5120,640,32,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
680,1912,8192,5120,640,64,512,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2254,1913,8192,5120,640,16,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1500,True,139.83,234.0,1.67342,893
1508,1914,8192,5120,640,512,16,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
367,1915,8192,5120,640,128,160,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1501,True,136.67,335.0,2.45122,1240
50,1916,8192,5120,640,256,32,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
844,1917,8192,5120,640,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1502,True,133.17,204.0,1.53191,735
1805,1918,8192,5120,640,16,256,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,1503,True,139.83,424.0,3.03218,1329
362,1919,8192,5120,640,64,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1660,1920,8192,5120,640,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1504,True,135.33,187.33,1.38424,558
1638,1921,8192,5120,640,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,1505,True,136.67,144.67,1.05854,14
332,1922,8192,5120,640,32,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1506,True,133.17,149.67,1.1239,71
1770,1923,8192,5120,640,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,1507,True,135.33,218.33,1.6133,837
484,1924,8192,5120,640,128,320,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1904,1925,8192,5120,640,128,32,160,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,1508,True,139.83,831.0,5.94279,1468
1895,1926,8192,5120,640,16,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
316,1927,8192,5120,640,512,512,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1534,1928,8192,5120,640,128,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,1509,True,136.67,2493.33,18.2439,1642
1271,1929,8192,5120,640,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1510,True,133.17,168.67,1.26658,382
832,1930,8192,5120,640,256,128,64,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1791,1931,8192,5120,640,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,1511,True,139.83,394.0,2.81764,1312
1810,1932,8192,5120,640,16,256,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1512,True,135.33,198.33,1.46552,641
1146,1933,8192,5120,640,256,160,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1597,1934,8192,5120,640,32,128,128,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
724,1935,8192,5120,640,128,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1513,True,136.67,280.0,2.04878,1125
210,1936,8192,5120,640,512,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,1514,True,133.17,5590.0,41.97747,1786
1365,1937,8192,5120,640,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,1515,True,135.33,173.0,1.27833,396
2282,1938,8192,5120,640,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1516,True,139.83,164.67,1.17759,173
1396,1939,8192,5120,640,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,1517,True,136.67,190.67,1.39512,577
430,1940,8192,5120,640,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1518,True,133.17,1570.0,11.78974,1579
732,1941,8192,5120,640,128,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1519,True,135.33,282.67,2.08867,1135
1840,1942,8192,5120,640,256,128,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,1520,True,139.83,171.33,1.22527,292
81,1943,8192,5120,640,128,32,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1762,1944,8192,5120,640,64,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1521,True,136.67,194.67,1.42439,607
1630,1945,8192,5120,640,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,1522,True,133.17,180.33,1.35419,530
1910,1946,8192,5120,640,64,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1523,True,139.83,215.0,1.53754,740
1841,1947,8192,5120,640,256,64,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
746,1948,8192,5120,640,512,64,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
631,1949,8192,5120,640,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1524,True,135.33,3573.33,26.40394,1723
85,1950,8192,5120,640,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1525,True,136.67,203.0,1.48537,668
261,1951,8192,5120,640,32,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1526,True,133.17,275.67,2.07009,1129
880,1952,8192,5120,640,512,256,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
303,1953,8192,5120,640,64,320,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1527,True,139.83,2853.33,20.40524,1668
1131,1954,8192,5120,640,128,256,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1192,1955,8192,5120,640,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1528,True,136.67,229.67,1.68049,902
2035,1956,8192,5120,640,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1529,True,135.33,238.0,1.75862,987
1709,1957,8192,5120,640,128,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1530,True,133.17,204.0,1.53191,736
73,1958,8192,5120,640,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1531,True,139.83,235.33,1.68296,905
1117,1959,8192,5120,640,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1532,True,136.67,284.67,2.08293,1133
305,1960,8192,5120,640,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1533,True,135.33,162.0,1.19704,223
1851,1961,8192,5120,640,256,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,1534,True,133.17,224.67,1.68711,908
1415,1962,8192,5120,640,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,1535,True,139.83,444.67,3.17998,1347
1808,1963,8192,5120,640,128,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1536,True,135.33,142.33,1.05172,10
1935,1964,8192,5120,640,32,128,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1537,True,133.17,165.67,1.24406,335
154,1965,8192,5120,640,32,128,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
2249,1966,8192,5120,640,128,64,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1538,True,136.67,210.67,1.54146,747
19,1967,8192,5120,640,512,512,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1148,1968,8192,5120,640,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,1539,True,135.33,2403.33,17.75862,1639
2098,1969,8192,5120,640,128,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1540,True,139.83,154.33,1.10369,40
1445,1970,8192,5120,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1541,True,133.17,179.33,1.34668,515
1129,1971,8192,5120,640,128,256,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
904,1972,8192,5120,640,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1542,True,136.67,245.33,1.79512,1014
1518,1973,8192,5120,640,256,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,1543,True,139.83,237.0,1.69487,922
330,1974,8192,5120,640,16,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1544,True,135.33,166.0,1.2266,296
2055,1975,8192,5120,640,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1545,True,133.17,797.0,5.98498,1470
1304,1976,8192,5120,640,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1546,True,136.67,281.0,2.0561,1126
267,1977,8192,5120,640,64,256,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1547,True,139.83,197.0,1.40882,591
1579,1978,8192,5120,640,128,128,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
683,1979,8192,5120,640,256,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1548,True,133.17,521.0,3.91239,1395
7,1980,8192,5120,640,512,64,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
90,1981,8192,5120,640,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1549,True,135.33,208.33,1.53941,743
2226,1982,8192,5120,640,32,256,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,1550,True,136.67,338.67,2.47805,1248
1698,1983,8192,5120,640,256,256,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
2213,1984,8192,5120,640,64,160,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,1551,True,133.17,4840.0,36.34543,1777
1299,1985,8192,5120,640,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1552,True,139.83,170.33,1.21812,276
189,1986,8192,5120,640,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1553,True,135.33,205.67,1.5197,714
104,1987,8192,5120,640,64,16,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1554,True,136.67,146.0,1.06829,19
2088,1988,8192,5120,640,128,32,128,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1859,1989,8192,5120,640,256,128,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1555,True,139.83,227.33,1.62574,849
1854,1990,8192,5120,640,256,128,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
514,1991,8192,5120,640,256,16,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1000,1992,8192,5120,640,512,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,1556,True,135.33,318.0,2.34975,1202
1035,1993,8192,5120,640,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,1557,True,133.17,217.67,1.63454,860
540,1994,8192,5120,640,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1558,True,136.67,3486.67,25.5122,1712
1746,1995,8192,5120,640,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1559,True,139.83,323.67,2.31466,1190
1298,1996,8192,5120,640,16,128,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1407,1997,8192,5120,640,512,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,1560,True,133.17,319.0,2.39549,1224
416,1998,8192,5120,640,32,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1561,True,135.33,184.33,1.36207,538
702,1999,8192,5120,640,32,320,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1469,2000,8192,5120,640,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1562,True,136.67,316.0,2.3122,1189
431,2001,8192,5120,640,32,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1563,True,139.83,212.33,1.51847,710
1238,2002,8192,5120,640,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1564,True,135.33,198.67,1.46798,646
577,2003,8192,5120,640,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1565,True,133.17,171.67,1.28911,411
557,2004,8192,5120,640,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1566,True,136.67,216.33,1.58293,806
318,2005,8192,5120,640,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1567,True,139.83,157.67,1.12753,79
1133,2006,8192,5120,640,128,32,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1520,2007,8192,5120,640,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,1568,True,135.33,217.0,1.60345,829
219,2008,8192,5120,640,512,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1569,True,133.17,1060.0,7.95995,1512
1822,2009,8192,5120,640,16,320,80,320,1,1,1,5,16,16,0,0,0,True,True,True,hip://5,1570,True,136.67,206.33,1.50976,699
236,2010,8192,5120,640,256,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1571,True,139.83,322.33,2.30513,1187
2138,2011,8192,5120,640,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,1572,True,133.17,6126.67,46.00751,1793
275,2012,8192,5120,640,64,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1573,True,135.33,150.0,1.10837,48
1798,2013,8192,5120,640,64,320,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,1574,True,136.67,4120.0,30.14634,1749
