gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
487,1039,8192,640,2560,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,699,True,92.83,170.0,1.83124,614
1045,1040,8192,640,2560,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,700,True,96.83,114.0,1.17728,293
676,1041,8192,640,2560,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,701,True,96.0,96.33,1.00347,117
64,1042,8192,640,2560,128,128,256,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
138,1043,8192,640,2560,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,702,True,96.83,272.33,2.81239,680
468,1044,8192,640,2560,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,703,True,95.17,100.33,1.05429,164
120,1045,8192,640,2560,64,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
145,1046,8192,640,2560,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,704,True,92.83,105.67,1.13824,245
14,1047,8192,640,2560,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,705,True,96.0,696.33,7.25347,737
1196,1048,8192,640,2560,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,706,True,92.83,114.67,1.23519,353
471,1049,8192,640,2560,128,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
43,1050,8192,640,2560,128,128,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
692,1051,8192,640,2560,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,707,True,96.83,113.33,1.1704,284
131,1052,8192,640,2560,256,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,708,True,95.17,144.67,1.52014,532
460,1053,8192,640,2560,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,709,True,96.0,2703.33,28.15972,788
507,1054,8192,640,2560,128,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,710,True,92.83,120.67,1.29982,399
247,1055,8192,640,2560,64,320,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
924,1056,8192,640,2560,64,128,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
897,1057,8192,640,2560,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,711,True,96.83,115.0,1.18761,305
764,1058,8192,640,2560,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,712,True,95.17,125.0,1.31349,406
1121,1059,8192,640,2560,256,80,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,713,True,96.0,92.33,0.96181,70
638,1060,8192,640,2560,256,64,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
411,1061,8192,640,2560,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,714,True,92.83,131.0,1.41113,470
433,1062,8192,640,2560,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,715,True,96.83,198.67,2.05164,639
866,1063,8192,640,2560,64,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,716,True,95.17,93.0,0.97723,87
1127,1064,8192,640,2560,256,64,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
338,1065,8192,640,2560,128,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
973,1066,8192,640,2560,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,717,True,96.0,143.0,1.48958,519
262,1067,8192,640,2560,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,718,True,92.83,233.67,2.51706,673
257,1068,8192,640,2560,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,719,True,96.83,90.0,0.92943,47
141,1069,8192,640,2560,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,720,True,95.17,75.0,0.78809,6
995,1070,8192,640,2560,64,16,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,721,True,96.0,85.67,0.89236,27
175,1071,8192,640,2560,64,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1173,1072,8192,640,2560,256,64,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
493,1073,8192,640,2560,128,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
118,1074,8192,640,2560,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,722,True,95.17,106.0,1.11384,222
490,1075,8192,640,2560,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,723,True,96.83,108.33,1.11876,228
629,1076,8192,640,2560,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,724,True,92.83,110.33,1.18851,306
743,1077,8192,640,2560,32,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
229,1078,8192,640,2560,512,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
39,1079,8192,640,2560,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,725,True,96.0,3223.33,33.57639,792
1000,1080,8192,640,2560,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,726,True,95.17,113.33,1.19089,308
663,1081,8192,640,2560,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,727,True,96.83,129.33,1.33563,422
1,1082,8192,640,2560,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,728,True,92.83,114.33,1.2316,349
330,1083,8192,640,2560,128,160,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,729,True,96.0,92.67,0.96528,72
765,1084,8192,640,2560,32,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1112,1085,8192,640,2560,64,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1199,1086,8192,640,2560,512,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1089,1087,8192,640,2560,64,128,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,730,True,96.83,483.33,4.99139,715
611,1088,8192,640,2560,512,128,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
217,1089,8192,640,2560,64,160,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,731,True,92.83,487.67,5.25314,719
1039,1090,8192,640,2560,64,32,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
365,1091,8192,640,2560,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,732,True,95.17,105.0,1.10333,211
1025,1092,8192,640,2560,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,733,True,96.0,87.0,0.90625,34
539,1093,8192,640,2560,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,734,True,95.17,82.33,0.86515,18
6,1094,8192,640,2560,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,735,True,96.83,97.0,1.00172,112
929,1095,8192,640,2560,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,736,True,92.83,100.0,1.0772,190
323,1096,8192,640,2560,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,737,True,96.0,128.67,1.34028,426
890,1097,8192,640,2560,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,738,True,95.17,121.67,1.27846,386
601,1098,8192,640,2560,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,739,True,96.83,144.67,1.49398,523
1218,1099,8192,640,2560,256,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1190,1100,8192,640,2560,256,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1153,1101,8192,640,2560,64,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1099,1102,8192,640,2560,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,740,True,92.83,93.33,1.00539,119
234,1103,8192,640,2560,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,741,True,96.0,93.33,0.97222,83
23,1104,8192,640,2560,128,64,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,742,True,95.17,92.33,0.97023,78
514,1105,8192,640,2560,128,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1083,1106,8192,640,2560,64,80,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
958,1107,8192,640,2560,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,743,True,96.83,101.33,1.04647,156
781,1108,8192,640,2560,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,744,True,92.83,107.67,1.15978,275
788,1109,8192,640,2560,32,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,745,True,96.0,110.67,1.15278,264
130,1110,8192,640,2560,512,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1208,1111,8192,640,2560,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,746,True,95.17,3003.33,31.55867,791
327,1112,8192,640,2560,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,747,True,96.83,271.0,2.79862,679
313,1113,8192,640,2560,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,748,True,92.83,134.33,1.44704,492
224,1114,8192,640,2560,256,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,749,True,96.0,126.67,1.31944,412
96,1115,8192,640,2560,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,750,True,96.83,437.33,4.51635,706
186,1116,8192,640,2560,32,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,751,True,95.17,960.67,10.09457,750
1010,1117,8192,640,2560,512,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1043,1118,8192,640,2560,64,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
283,1119,8192,640,2560,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,752,True,92.83,118.0,1.2711,381
1143,1120,8192,640,2560,256,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,753,True,96.0,133.33,1.38889,454
741,1121,8192,640,2560,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,754,True,95.17,302.33,3.17688,690
817,1122,8192,640,2560,256,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,755,True,96.83,105.67,1.09122,199
877,1123,8192,640,2560,64,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
538,1124,8192,640,2560,128,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1103,1125,8192,640,2560,64,160,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
505,1126,8192,640,2560,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,756,True,92.83,88.67,0.95512,67
1213,1127,8192,640,2560,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,757,True,96.0,198.0,2.0625,640
542,1128,8192,640,2560,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,758,True,95.17,104.0,1.09282,201
292,1129,8192,640,2560,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,759,True,96.83,1056.67,10.91222,754
939,1130,8192,640,2560,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,760,True,92.83,216.67,2.33393,661
810,1131,8192,640,2560,256,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1022,1132,8192,640,2560,256,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
435,1133,8192,640,2560,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,761,True,96.0,131.33,1.36806,443
644,1134,8192,640,2560,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,762,True,95.17,301.33,3.16637,689
432,1135,8192,640,2560,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,763,True,96.83,114.67,1.18417,302
135,1136,8192,640,2560,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,764,True,92.83,141.33,1.52244,534
548,1137,8192,640,2560,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,765,True,96.0,130.33,1.35764,440
821,1138,8192,640,2560,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,766,True,96.83,100.0,1.0327,139
646,1139,8192,640,2560,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,767,True,95.17,1220.0,12.81961,767
1207,1140,8192,640,2560,128,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,768,True,92.83,123.33,1.32855,416
469,1141,8192,640,2560,128,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
114,1142,8192,640,2560,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,769,True,96.0,113.67,1.18403,301
664,1143,8192,640,2560,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,770,True,96.83,100.33,1.03614,144
449,1144,8192,640,2560,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,771,True,95.17,115.33,1.21191,326
1140,1145,8192,640,2560,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,772,True,92.83,127.67,1.37522,448
552,1146,8192,640,2560,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,773,True,96.0,115.67,1.20486,319
777,1147,8192,640,2560,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,774,True,96.83,422.33,4.36145,702
946,1148,8192,640,2560,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,775,True,95.17,101.67,1.0683,182
334,1149,8192,640,2560,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,776,True,92.83,115.33,1.24237,363
1215,1150,8192,640,2560,128,64,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,777,True,96.0,97.67,1.01736,128
1093,1151,8192,640,2560,64,32,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
350,1152,8192,640,2560,256,64,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
146,1153,8192,640,2560,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,778,True,95.17,141.33,1.48511,514
546,1154,8192,640,2560,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,779,True,96.83,1980.0,20.4475,783
429,1155,8192,640,2560,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,780,True,92.83,130.0,1.40036,461
727,1156,8192,640,2560,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,781,True,96.0,715.33,7.45139,738
758,1157,8192,640,2560,32,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
333,1158,8192,640,2560,256,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
747,1159,8192,640,2560,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,782,True,95.17,149.67,1.57268,555
928,1160,8192,640,2560,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,783,True,96.83,100.33,1.03614,145
1189,1161,8192,640,2560,64,80,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1183,1162,8192,640,2560,128,160,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,784,True,92.83,154.67,1.66607,583
206,1163,8192,640,2560,64,32,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1203,1164,8192,640,2560,256,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
163,1165,8192,640,2560,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,785,True,96.0,106.33,1.10764,215
592,1166,8192,640,2560,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,786,True,95.17,95.33,1.00175,115
466,1167,8192,640,2560,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,787,True,96.83,187.67,1.93804,625
93,1168,8192,640,2560,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,788,True,96.0,226.0,2.35417,663
142,1169,8192,640,2560,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,789,True,92.83,102.0,1.09874,206
393,1170,8192,640,2560,256,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,790,True,95.17,84.0,0.88266,26
740,1171,8192,640,2560,32,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
600,1172,8192,640,2560,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,791,True,96.83,140.67,1.45267,494
1130,1173,8192,640,2560,256,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
161,1174,8192,640,2560,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,792,True,96.0,88.33,0.92014,41
775,1175,8192,640,2560,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,793,True,92.83,570.0,6.14004,726
255,1176,8192,640,2560,64,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://7,794,True,95.17,127.0,1.3345,421
1098,1177,8192,640,2560,32,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,795,True,96.83,76.67,0.79174,8
940,1178,8192,640,2560,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,796,True,92.83,161.67,1.74147,599
88,1179,8192,640,2560,128,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,797,True,96.0,148.33,1.54514,545
541,1180,8192,640,2560,128,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
704,1181,8192,640,2560,256,64,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,798,True,95.17,342.67,3.6007,696
735,1182,8192,640,2560,32,320,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
198,1183,8192,640,2560,64,320,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,799,True,96.83,114.0,1.17728,294
778,1184,8192,640,2560,32,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
189,1185,8192,640,2560,32,64,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1212,1186,8192,640,2560,128,32,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,800,True,92.83,99.0,1.06643,181
689,1187,8192,640,2560,512,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
440,1188,8192,640,2560,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,801,True,96.0,136.67,1.42361,475
318,1189,8192,640,2560,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,802,True,95.17,101.67,1.0683,183
1194,1190,8192,640,2560,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,803,True,96.83,132.67,1.37005,445
696,1191,8192,640,2560,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,804,True,92.83,337.67,3.63734,697
865,1192,8192,640,2560,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,805,True,96.0,117.0,1.21875,338
326,1193,8192,640,2560,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,806,True,95.17,112.33,1.18039,297
13,1194,8192,640,2560,128,128,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
569,1195,8192,640,2560,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,807,True,96.83,96.67,0.99828,110
919,1196,8192,640,2560,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,808,True,92.83,1096.67,11.81329,758
451,1197,8192,640,2560,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,809,True,96.0,179.0,1.86458,617
859,1198,8192,640,2560,64,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,810,True,95.17,213.67,2.24518,655
1211,1199,8192,640,2560,128,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
407,1200,8192,640,2560,128,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1149,1201,8192,640,2560,256,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
54,1202,8192,640,2560,128,32,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1034,1203,8192,640,2560,256,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,811,True,96.83,111.67,1.15318,268
476,1204,8192,640,2560,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
447,1205,8192,640,2560,128,32,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
191,1206,8192,640,2560,32,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,812,True,92.83,147.0,1.58348,562
61,1207,8192,640,2560,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,813,True,96.0,159.67,1.66319,582
65,1208,8192,640,2560,128,128,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,814,True,95.17,117.33,1.23292,350
864,1209,8192,640,2560,64,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1209,1210,8192,640,2560,128,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,815,True,96.83,114.0,1.17728,295
178,1211,8192,640,2560,64,64,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1116,1212,8192,640,2560,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,816,True,92.83,133.67,1.43986,484
209,1213,8192,640,2560,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,817,True,96.0,152.0,1.58333,561
285,1214,8192,640,2560,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,818,True,95.17,102.67,1.07881,194
457,1215,8192,640,2560,128,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
501,1216,8192,640,2560,128,32,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,819,True,96.83,114.0,1.17728,296
563,1217,8192,640,2560,32,320,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
51,1218,8192,640,2560,128,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
228,1219,8192,640,2560,512,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,820,True,92.83,89.33,0.9623,71
