gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
586,415,512,512,512,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,410,True,45.67,40.67,0.89051,107
725,416,512,512,512,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,411,True,49.33,137.67,2.79054,784
457,417,512,512,512,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,412,True,44.33,54.0,1.21805,577
340,418,512,512,512,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,413,True,49.83,228.33,4.58194,849
467,419,512,512,512,64,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,414,True,45.67,54.0,1.18248,545
919,420,512,512,512,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,415,True,49.33,54.33,1.10135,410
186,421,512,512,512,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,416,True,44.33,48.0,1.08271,375
652,422,512,512,512,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,417,True,49.83,61.33,1.23077,592
343,423,512,512,512,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,418,True,45.67,47.67,1.0438,317
508,424,512,512,512,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,419,True,44.33,56.33,1.27068,634
872,425,512,512,512,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,420,True,49.33,39.33,0.7973,28
368,426,512,512,512,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,421,True,49.83,52.33,1.05017,326
691,427,512,512,512,256,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,422,True,45.67,57.0,1.24818,614
275,428,512,512,512,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,423,True,44.33,238.33,5.37594,856
673,429,512,512,512,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,424,True,49.33,40.67,0.82432,43
266,430,512,512,512,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,425,True,49.83,50.33,1.01003,257
756,431,512,512,512,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,426,True,45.67,65.0,1.42336,715
679,432,512,512,512,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,427,True,49.83,57.33,1.1505,499
865,433,512,512,512,512,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,428,True,44.33,51.67,1.16541,518
22,434,512,512,512,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,429,True,49.33,515.0,10.43919,904
697,435,512,512,512,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,430,True,45.67,182.33,3.9927,834
97,436,512,512,512,32,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,431,True,49.33,52.67,1.06757,354
295,437,512,512,512,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,432,True,44.33,65.67,1.4812,721
197,438,512,512,512,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,433,True,49.83,48.0,0.96321,189
455,439,512,512,512,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,434,True,45.67,50.67,1.10949,429
261,440,512,512,512,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,435,True,44.33,46.0,1.03759,305
310,441,512,512,512,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,436,True,49.83,50.67,1.01672,274
946,442,512,512,512,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,437,True,45.67,56.33,1.23358,597
160,443,512,512,512,256,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,438,True,49.33,54.67,1.10811,426
402,444,512,512,512,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,439,True,49.83,210.33,4.22074,840
523,445,512,512,512,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,440,True,44.33,47.0,1.06015,343
176,446,512,512,512,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,441,True,49.33,55.33,1.12162,455
626,447,512,512,512,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,442,True,45.67,50.67,1.10949,430
766,448,512,512,512,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,443,True,49.83,60.33,1.2107,569
896,449,512,512,512,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,444,True,44.33,53.67,1.21053,568
489,450,512,512,512,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,445,True,49.33,58.33,1.18243,542
821,451,512,512,512,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,446,True,45.67,48.33,1.05839,342
297,452,512,512,512,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,447,True,49.83,47.33,0.94983,173
509,453,512,512,512,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,448,True,44.33,83.67,1.88722,738
539,454,512,512,512,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,449,True,45.67,186.67,4.08759,836
449,455,512,512,512,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,450,True,49.33,64.0,1.2973,653
625,456,512,512,512,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,451,True,44.33,52.0,1.17293,528
14,457,512,512,512,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,452,True,49.83,59.67,1.19732,561
734,458,512,512,512,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,453,True,45.67,48.0,1.05109,327
838,459,512,512,512,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,454,True,49.33,51.33,1.04054,308
431,460,512,512,512,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,455,True,44.33,52.33,1.18045,538
668,461,512,512,512,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,456,True,49.83,56.67,1.13712,480
471,462,512,512,512,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,457,True,45.67,41.67,0.91241,130
260,463,512,512,512,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,458,True,49.33,49.67,1.00676,251
328,464,512,512,512,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,459,True,44.33,48.67,1.09774,407
481,465,512,512,512,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,460,True,49.33,39.33,0.7973,29
582,466,512,512,512,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,461,True,45.67,44.33,0.9708,203
395,467,512,512,512,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,462,True,49.83,123.67,2.48161,768
35,468,512,512,512,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,463,True,44.33,46.33,1.04511,319
548,469,512,512,512,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,464,True,49.33,51.67,1.0473,322
843,470,512,512,512,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,465,True,49.83,115.67,2.32107,755
639,471,512,512,512,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,466,True,45.67,51.67,1.13139,470
204,472,512,512,512,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,467,True,49.33,42.0,0.85135,63
98,473,512,512,512,128,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,468,True,45.67,47.67,1.0438,318
337,474,512,512,512,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,469,True,49.83,435.67,8.74247,888
510,475,512,512,512,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,470,True,44.33,43.67,0.98496,222
533,476,512,512,512,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,471,True,45.67,52.67,1.15328,502
116,477,512,512,512,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,472,True,49.33,52.67,1.06757,355
490,478,512,512,512,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,473,True,49.83,47.0,0.94314,161
407,479,512,512,512,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,474,True,44.33,47.67,1.07519,368
676,480,512,512,512,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,475,True,45.67,82.0,1.79562,735
761,481,512,512,512,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,476,True,49.33,59.0,1.19595,556
179,482,512,512,512,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,477,True,44.33,55.33,1.24812,609
709,483,512,512,512,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,478,True,49.83,56.67,1.13712,481
904,484,512,512,512,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,479,True,49.33,51.0,1.03378,295
418,485,512,512,512,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,480,True,45.67,49.67,1.08759,380
745,486,512,512,512,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,481,True,44.33,41.33,0.93233,141
113,487,512,512,512,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,482,True,49.83,256.0,5.13712,853
607,488,512,512,512,512,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,483,True,49.33,56.67,1.14865,497
439,489,512,512,512,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,484,True,45.67,527.0,11.54015,911
752,490,512,512,512,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,485,True,44.33,49.33,1.11278,438
446,491,512,512,512,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,486,True,49.83,117.33,2.35452,757
195,492,512,512,512,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,487,True,49.33,41.33,0.83784,52
680,493,512,512,512,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,488,True,45.67,43.67,0.9562,179
359,494,512,512,512,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,489,True,44.33,42.0,0.94737,167
403,495,512,512,512,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,490,True,49.83,54.33,1.0903,387
883,496,512,512,512,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,491,True,49.33,37.0,0.75,12
136,497,512,512,512,512,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,492,True,45.67,49.0,1.07299,363
902,498,512,512,512,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,493,True,49.83,1030.0,20.6689,945
415,499,512,512,512,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,494,True,44.33,166.0,3.74436,828
376,500,512,512,512,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,495,True,49.33,43.33,0.87838,97
442,501,512,512,512,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,496,True,45.67,36.33,0.79562,27
342,502,512,512,512,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,497,True,49.83,55.0,1.10368,419
641,503,512,512,512,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,498,True,44.33,49.0,1.10526,423
210,504,512,512,512,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,499,True,49.33,52.33,1.06081,345
476,505,512,512,512,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,500,True,49.83,48.67,0.97659,208
400,506,512,512,512,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,501,True,45.67,56.67,1.24088,605
852,507,512,512,512,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,502,True,44.33,54.33,1.22556,584
657,508,512,512,512,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,503,True,49.33,46.33,0.93919,153
377,509,512,512,512,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,504,True,45.67,50.0,1.09489,395
91,510,512,512,512,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,505,True,49.83,51.33,1.0301,294
12,511,512,512,512,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,506,True,49.33,53.67,1.08784,383
422,512,512,512,512,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,507,True,44.33,57.33,1.29323,651
181,513,512,512,512,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,508,True,49.33,48.33,0.97973,216
873,514,512,512,512,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,509,True,45.67,56.0,1.22628,590
647,515,512,512,512,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,510,True,49.83,46.33,0.92977,140
629,516,512,512,512,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,511,True,44.33,59.33,1.33835,679
645,517,512,512,512,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,512,True,49.33,135.67,2.75,782
678,518,512,512,512,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,513,True,45.67,41.0,0.89781,116
105,519,512,512,512,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,514,True,44.33,46.33,1.04511,320
782,520,512,512,512,64,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,515,True,49.83,57.33,1.1505,500
862,521,512,512,512,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,516,True,49.33,63.67,1.29054,649
366,522,512,512,512,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,517,True,45.67,51.33,1.12409,462
601,523,512,512,512,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,518,True,49.83,52.67,1.05686,339
874,524,512,512,512,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,519,True,44.33,52.0,1.17293,529
315,525,512,512,512,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,520,True,49.33,46.67,0.94595,164
42,526,512,512,512,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,521,True,49.83,124.67,2.50167,770
130,527,512,512,512,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,522,True,45.67,133.33,2.91971,791
440,528,512,512,512,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,523,True,44.33,722.0,16.28571,930
151,529,512,512,512,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,524,True,49.83,52.0,1.04348,311
851,530,512,512,512,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,525,True,49.33,143.33,2.90541,790
36,531,512,512,512,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,526,True,45.67,57.0,1.24818,615
152,532,512,512,512,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,527,True,44.33,58.33,1.31579,672
853,533,512,512,512,16,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,528,True,49.83,467.0,9.37124,895
751,534,512,512,512,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,529,True,49.33,56.33,1.14189,484
951,535,512,512,512,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,530,True,44.33,66.67,1.50376,723
437,536,512,512,512,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,531,True,45.67,204.67,4.48175,846
452,537,512,512,512,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,532,True,49.33,40.67,0.82432,44
963,538,512,512,512,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,533,True,49.83,43.33,0.86957,80
268,539,512,512,512,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,534,True,45.67,53.33,1.16788,524
133,540,512,512,512,128,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,535,True,44.33,42.0,0.94737,168
341,541,512,512,512,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,536,True,49.33,57.67,1.16892,525
775,542,512,512,512,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,537,True,49.83,62.33,1.25084,621
45,543,512,512,512,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,538,True,45.67,43.67,0.9562,180
283,544,512,512,512,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,539,True,44.33,56.0,1.26316,627
632,545,512,512,512,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,540,True,44.33,39.67,0.89474,112
915,546,512,512,512,16,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,541,True,49.33,41.0,0.83108,49
52,547,512,512,512,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,542,True,49.83,68.0,1.36455,694
792,548,512,512,512,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,543,True,45.67,63.33,1.38686,705
753,549,512,512,512,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,544,True,49.33,60.33,1.22297,582
944,550,512,512,512,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,545,True,44.33,51.67,1.16541,519
559,551,512,512,512,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,546,True,49.83,54.33,1.0903,388
208,552,512,512,512,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,547,True,45.67,825.0,18.06569,938
351,553,512,512,512,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,548,True,49.33,50.0,1.01351,259
215,554,512,512,512,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,549,True,49.83,101.67,2.04013,741
288,555,512,512,512,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,550,True,44.33,923.67,20.83459,946
278,556,512,512,512,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,551,True,45.67,49.67,1.08759,381
920,557,512,512,512,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,552,True,49.83,44.33,0.88963,106
109,558,512,512,512,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,553,True,44.33,51.67,1.16541,520
118,559,512,512,512,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,554,True,49.33,43.0,0.87162,84
908,560,512,512,512,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,555,True,45.67,42.67,0.93431,148
137,561,512,512,512,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,556,True,49.83,879.0,17.6388,936
106,562,512,512,512,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,557,True,45.67,896.67,19.63504,943
306,563,512,512,512,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,558,True,49.33,93.33,1.89189,740
8,564,512,512,512,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,559,True,44.33,55.0,1.2406,601
793,565,512,512,512,32,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,560,True,49.83,44.0,0.88294,100
309,566,512,512,512,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,561,True,44.33,45.0,1.01504,269
556,567,512,512,512,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,562,True,45.67,48.0,1.05109,328
720,568,512,512,512,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,563,True,49.33,403.33,8.17568,879
614,569,512,512,512,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,564,True,49.83,42.67,0.85619,66
291,570,512,512,512,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,565,True,45.67,963.67,21.10219,947
378,571,512,512,512,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,566,True,44.33,50.33,1.13534,477
858,572,512,512,512,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,567,True,49.33,44.0,0.89189,109
609,573,512,512,512,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,568,True,49.83,55.67,1.11706,449
357,574,512,512,512,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,569,True,45.67,1026.67,22.48175,949
690,575,512,512,512,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,570,True,44.33,39.33,0.88722,103
688,576,512,512,512,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,571,True,49.33,70.0,1.41892,712
518,577,512,512,512,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,572,True,49.83,35.67,0.71572,3
803,578,512,512,512,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,573,True,45.67,55.67,1.21898,578
550,579,512,512,512,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,574,True,49.33,55.0,1.11486,441
75,580,512,512,512,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,575,True,44.33,60.33,1.3609,692
102,581,512,512,512,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,576,True,49.83,54.67,1.09699,400
576,582,512,512,512,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,577,True,45.67,230.33,5.0438,852
827,583,512,512,512,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,578,True,49.33,54.33,1.10135,411
9,584,512,512,512,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,579,True,49.83,54.33,1.0903,389
74,585,512,512,512,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,580,True,44.33,56.67,1.2782,643
595,586,512,512,512,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,581,True,45.67,54.67,1.19708,557
468,587,512,512,512,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,582,True,49.33,50.0,1.01351,260
307,588,512,512,512,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,583,True,49.83,37.0,0.74247,7
134,589,512,512,512,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,584,True,44.33,51.67,1.16541,521
829,590,512,512,512,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,585,True,45.67,62.33,1.36496,696
635,591,512,512,512,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,586,True,49.33,43.0,0.87162,85
244,592,512,512,512,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,587,True,49.83,178.33,3.5786,820
731,593,512,512,512,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,588,True,44.33,58.0,1.30827,666
209,594,512,512,512,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,589,True,45.67,61.67,1.35036,687
267,595,512,512,512,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,590,True,49.33,52.33,1.06081,346
840,596,512,512,512,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,591,True,49.83,54.67,1.09699,401
535,597,512,512,512,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,592,True,44.33,48.0,1.08271,376
578,598,512,512,512,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,593,True,45.67,59.33,1.29927,655
815,599,512,512,512,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,594,True,49.33,55.33,1.12162,456
935,600,512,512,512,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,595,True,44.33,50.0,1.12782,463
83,601,512,512,512,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,596,True,49.83,49.67,0.99666,239
40,602,512,512,512,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,597,True,45.67,51.67,1.13139,471
592,603,512,512,512,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,598,True,44.33,57.0,1.28571,647
823,604,512,512,512,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,599,True,49.33,59.33,1.2027,564
583,605,512,512,512,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,600,True,45.67,46.0,1.0073,255
122,606,512,512,512,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,601,True,49.83,59.67,1.19732,562
413,607,512,512,512,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,602,True,44.33,75.33,1.69925,731
240,608,512,512,512,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,603,True,49.33,56.0,1.13514,475
897,609,512,512,512,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,604,True,49.83,40.33,0.80936,33
741,610,512,512,512,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,605,True,45.67,59.33,1.29927,656
190,611,512,512,512,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,606,True,44.33,379.0,8.54887,885
82,612,512,512,512,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,607,True,49.33,54.33,1.10135,412
520,613,512,512,512,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,608,True,49.83,42.67,0.85619,67
620,614,512,512,512,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,609,True,45.67,43.33,0.94891,171
927,615,512,512,512,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,610,True,44.33,52.0,1.17293,530
757,616,512,512,512,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,611,True,49.33,146.33,2.96622,794
514,617,512,512,512,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,612,True,45.67,58.33,1.27737,640
488,618,512,512,512,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,613,True,44.33,854.0,19.26316,941
817,619,512,512,512,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,614,True,49.83,55.67,1.11706,450
651,620,512,512,512,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,615,True,49.33,48.33,0.97973,217
58,621,512,512,512,64,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,616,True,45.67,56.67,1.24088,606
321,622,512,512,512,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,617,True,49.83,54.0,1.08361,377
