gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
946,1065,2048,1280,5120,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,826,True,170.33,249.33,1.4638,866
2,1066,2048,1280,5120,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,827,True,169.0,172.0,1.01775,336
1053,1067,2048,1280,5120,128,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,828,True,169.67,198.0,1.16699,523
827,1068,2048,1280,5120,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,829,True,169.0,340.0,2.01183,1134
237,1069,2048,1280,5120,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,830,True,170.33,162.0,0.95108,217
662,1070,2048,1280,5120,16,128,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1354,1071,2048,1280,5120,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,831,True,169.0,212.33,1.25641,631
644,1072,2048,1280,5120,16,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,832,True,169.67,282.33,1.66405,1004
180,1073,2048,1280,5120,128,64,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,833,True,169.0,199.0,1.17751,535
1552,1074,2048,1280,5120,16,128,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
75,1075,2048,1280,5120,64,32,64,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1669,1076,2048,1280,5120,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,834,True,170.33,140.33,0.82387,84
1536,1077,2048,1280,5120,16,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,835,True,169.0,154.33,0.91321,181
1014,1078,2048,1280,5120,128,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,836,True,169.67,227.67,1.34185,750
1623,1079,2048,1280,5120,128,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,837,True,169.0,258.67,1.53057,919
675,1080,2048,1280,5120,64,320,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,838,True,170.33,437.0,2.56556,1238
329,1081,2048,1280,5120,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,839,True,169.0,199.0,1.17751,536
214,1082,2048,1280,5120,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,840,True,169.67,158.33,0.9332,199
657,1083,2048,1280,5120,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,841,True,169.0,144.33,0.85404,119
682,1084,2048,1280,5120,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,842,True,170.33,416.0,2.44227,1216
1461,1085,2048,1280,5120,64,64,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,843,True,169.0,1823.33,10.78895,1413
712,1086,2048,1280,5120,32,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
2115,1087,2048,1280,5120,512,128,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,844,True,169.67,195.33,1.15128,504
2039,1088,2048,1280,5120,64,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,845,True,169.0,421.33,2.4931,1227
1174,1089,2048,1280,5120,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,846,True,169.0,761.67,4.5069,1332
1985,1090,2048,1280,5120,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,847,True,170.33,253.67,1.48924,892
371,1091,2048,1280,5120,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,848,True,169.67,172.0,1.01375,333
1356,1092,2048,1280,5120,32,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,849,True,169.0,1960.0,11.59763,1421
1512,1093,2048,1280,5120,512,32,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1062,1094,2048,1280,5120,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,850,True,169.0,317.33,1.87771,1099
1352,1095,2048,1280,5120,32,64,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,851,True,170.33,212.67,1.24853,622
358,1096,2048,1280,5120,128,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1472,1097,2048,1280,5120,64,16,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
551,1098,2048,1280,5120,128,64,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
42,1099,2048,1280,5120,512,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,852,True,169.67,171.67,1.01179,326
1897,1100,2048,1280,5120,512,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,853,True,169.0,236.67,1.40039,805
2090,1101,2048,1280,5120,512,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,854,True,169.0,414.0,2.4497,1219
1319,1102,2048,1280,5120,32,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,855,True,170.33,439.0,2.5773,1239
512,1103,2048,1280,5120,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,856,True,169.67,233.33,1.37525,781
1277,1104,2048,1280,5120,128,128,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
884,1105,2048,1280,5120,64,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,857,True,169.0,256.67,1.51874,912
1646,1106,2048,1280,5120,128,32,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1775,1107,2048,1280,5120,512,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,858,True,169.0,164.67,0.97436,258
896,1108,2048,1280,5120,64,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,859,True,170.33,569.33,3.34247,1302
1011,1109,2048,1280,5120,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,860,True,169.67,191.67,1.12967,480
2121,1110,2048,1280,5120,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,861,True,169.0,184.67,1.0927,444
1024,1111,2048,1280,5120,128,160,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,862,True,169.0,7323.33,43.33333,1542
1695,1112,2048,1280,5120,256,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1737,1113,2048,1280,5120,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,863,True,170.33,180.33,1.05871,393
1168,1114,2048,1280,5120,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,864,True,169.67,216.67,1.27701,678
959,1115,2048,1280,5120,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,865,True,169.0,139.33,0.82446,86
254,1116,2048,1280,5120,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,866,True,169.0,169.67,1.00394,309
2068,1117,2048,1280,5120,16,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,867,True,170.33,149.67,0.87867,149
591,1118,2048,1280,5120,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,868,True,169.67,171.0,1.00786,317
1957,1119,2048,1280,5120,64,16,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,869,True,169.0,669.0,3.95858,1318
339,1120,2048,1280,5120,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,870,True,169.0,214.33,1.26824,659
2125,1121,2048,1280,5120,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,871,True,170.33,180.67,1.06067,395
146,1122,2048,1280,5120,64,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,872,True,169.67,6003.33,35.3831,1526
291,1123,2048,1280,5120,64,256,32,256,2,1,2,4,32,8,0,0,0,True,False,False,,,False,,,,
544,1124,2048,1280,5120,128,32,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,873,True,169.0,176.33,1.04339,370
1170,1125,2048,1280,5120,32,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1862,1126,2048,1280,5120,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,874,True,169.0,121.67,0.71992,12
1115,1127,2048,1280,5120,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,875,True,170.33,325.67,1.91194,1107
235,1128,2048,1280,5120,256,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,876,True,169.67,1493.33,8.80157,1386
1468,1129,2048,1280,5120,64,16,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,877,True,169.0,297.0,1.7574,1047
405,1130,2048,1280,5120,512,64,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1150,1131,2048,1280,5120,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,878,True,169.0,4966.67,29.38856,1506
478,1132,2048,1280,5120,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,879,True,170.33,374.0,2.19569,1175
1891,1133,2048,1280,5120,512,64,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1224,1134,2048,1280,5120,256,160,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,880,True,169.67,282.33,1.66405,1005
1209,1135,2048,1280,5120,256,16,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
590,1136,2048,1280,5120,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,881,True,169.0,247.33,1.46351,865
474,1137,2048,1280,5120,128,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,882,True,169.0,287.67,1.70217,1026
66,1138,2048,1280,5120,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,883,True,170.33,239.0,1.40313,811
596,1139,2048,1280,5120,256,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,884,True,169.67,206.0,1.21415,590
962,1140,2048,1280,5120,64,128,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1439,1141,2048,1280,5120,64,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1541,1142,2048,1280,5120,128,64,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
5,1143,2048,1280,5120,256,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,885,True,169.0,151.33,0.89546,166
320,1144,2048,1280,5120,128,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,886,True,169.0,964.0,5.70414,1347
153,1145,2048,1280,5120,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,887,True,170.33,216.0,1.2681,658
1130,1146,2048,1280,5120,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,888,True,169.67,151.0,0.88998,160
355,1147,2048,1280,5120,128,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,889,True,169.0,156.0,0.92308,188
491,1148,2048,1280,5120,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,890,True,169.0,5086.67,30.09862,1511
321,1149,2048,1280,5120,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,891,True,170.33,123.0,0.72211,14
166,1150,2048,1280,5120,128,64,160,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,892,True,169.67,157.33,0.92731,193
1701,1151,2048,1280,5120,256,32,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
432,1152,2048,1280,5120,32,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
425,1153,2048,1280,5120,128,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
203,1154,2048,1280,5120,16,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,893,True,169.0,182.0,1.07692,425
123,1155,2048,1280,5120,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,894,True,169.0,348.0,2.05917,1148
1969,1156,2048,1280,5120,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,895,True,170.33,121.33,0.71233,8
878,1157,2048,1280,5120,64,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,896,True,169.67,134.0,0.78978,55
608,1158,2048,1280,5120,128,320,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1450,1159,2048,1280,5120,64,32,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,897,True,169.0,661.67,3.91519,1317
922,1160,2048,1280,5120,64,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1403,1161,2048,1280,5120,32,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1833,1162,2048,1280,5120,64,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
462,1163,2048,1280,5120,128,64,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
852,1164,2048,1280,5120,64,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,898,True,169.0,138.33,0.81854,77
1142,1165,2048,1280,5120,32,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
242,1166,2048,1280,5120,32,128,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
2055,1167,2048,1280,5120,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,899,True,170.33,187.67,1.10176,456
174,1168,2048,1280,5120,128,64,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,900,True,169.67,203.0,1.19646,558
1522,1169,2048,1280,5120,256,256,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1152,1170,2048,1280,5120,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,901,True,169.0,7450.0,44.08284,1544
1659,1171,2048,1280,5120,128,160,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,902,True,169.0,4723.33,27.94872,1499
310,1172,2048,1280,5120,512,320,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
109,1173,2048,1280,5120,64,128,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,903,True,170.33,13400.0,78.66928,1576
151,1174,2048,1280,5120,64,256,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1007,1175,2048,1280,5120,128,256,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,904,True,169.67,208.67,1.22986,607
820,1176,2048,1280,5120,64,64,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
133,1177,2048,1280,5120,64,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,905,True,169.0,125.33,0.74162,24
233,1178,2048,1280,5120,256,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,906,True,169.0,212.67,1.25838,635
978,1179,2048,1280,5120,128,64,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,907,True,170.33,178.0,1.04501,373
517,1180,2048,1280,5120,256,32,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
105,1181,2048,1280,5120,64,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,908,True,169.67,282.67,1.66601,1007
377,1182,2048,1280,5120,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,909,True,169.0,458.33,2.71203,1255
1258,1183,2048,1280,5120,256,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,910,True,170.33,7096.67,41.66341,1539
2117,1184,2048,1280,5120,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,911,True,169.0,245.0,1.4497,850
980,1185,2048,1280,5120,128,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,912,True,169.67,1703.33,10.03929,1404
961,1186,2048,1280,5120,64,128,160,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,913,True,169.0,361.33,2.13807,1166
582,1187,2048,1280,5120,512,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1175,1188,2048,1280,5120,128,256,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1500,1189,2048,1280,5120,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,914,True,170.33,246.0,1.44423,849
1640,1190,2048,1280,5120,128,32,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,915,True,169.0,16900.0,100.0,1593
1325,1191,2048,1280,5120,32,320,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1829,1192,2048,1280,5120,128,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,916,True,169.67,213.33,1.25737,633
598,1193,2048,1280,5120,256,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,917,True,169.0,286.67,1.69625,1022
1231,1194,2048,1280,5120,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,918,True,170.33,440.67,2.58708,1242
111,1195,2048,1280,5120,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,919,True,169.0,243.67,1.44181,845
93,1196,2048,1280,5120,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,920,True,169.67,590.33,3.47937,1306
561,1197,2048,1280,5120,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,921,True,169.0,220.67,1.30572,718
259,1198,2048,1280,5120,128,320,32,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
2107,1199,2048,1280,5120,512,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,922,True,169.0,254.33,1.50493,903
28,1200,2048,1280,5120,32,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,923,True,169.67,3873.33,22.82908,1475
1714,1201,2048,1280,5120,256,32,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1627,1202,2048,1280,5120,128,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,924,True,170.33,170.0,0.99804,299
739,1203,2048,1280,5120,128,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,925,True,169.0,414.67,2.45365,1220
465,1204,2048,1280,5120,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,926,True,169.0,705.67,4.17554,1327
606,1205,2048,1280,5120,128,320,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,927,True,170.33,133.33,0.78278,48
397,1206,2048,1280,5120,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,928,True,169.67,291.33,1.71709,1034
205,1207,2048,1280,5120,64,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,929,True,169.0,191.33,1.13215,483
579,1208,2048,1280,5120,512,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,930,True,169.0,307.33,1.81854,1075
1074,1209,2048,1280,5120,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,931,True,170.33,574.0,3.36986,1303
1207,1210,2048,1280,5120,256,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,932,True,169.67,192.0,1.13163,481
1678,1211,2048,1280,5120,32,160,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,933,True,169.0,201.67,1.19329,554
991,1212,2048,1280,5120,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,934,True,170.33,172.67,1.0137,331
443,1213,2048,1280,5120,128,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,935,True,169.0,226.67,1.34122,749
1634,1214,2048,1280,5120,128,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,936,True,169.67,165.67,0.97642,261
2105,1215,2048,1280,5120,256,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,937,True,169.0,493.67,2.9211,1278
1097,1216,2048,1280,5120,128,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,938,True,170.33,400.33,2.35029,1200
244,1217,2048,1280,5120,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,939,True,169.0,3290.0,19.46746,1459
646,1218,2048,1280,5120,32,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,940,True,169.67,177.33,1.04519,375
394,1219,2048,1280,5120,256,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,941,True,169.0,138.33,0.81854,78
1306,1220,2048,1280,5120,32,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,942,True,170.33,231.67,1.36008,765
472,1221,2048,1280,5120,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,943,True,169.0,357.33,2.1144,1162
1683,1222,2048,1280,5120,512,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,944,True,169.67,699.33,4.12181,1325
1394,1223,2048,1280,5120,32,256,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,945,True,169.0,316.67,1.87377,1098
554,1224,2048,1280,5120,128,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
2000,1225,2048,1280,5120,256,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1400,1226,2048,1280,5120,32,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,946,True,170.33,237.33,1.39335,797
1414,1227,2048,1280,5120,256,128,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1832,1228,2048,1280,5120,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,947,True,169.67,3716.67,21.9057,1468
871,1229,2048,1280,5120,64,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,948,True,169.0,174.67,1.03353,360
704,1230,2048,1280,5120,128,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,949,True,169.0,266.0,1.57396,959
1454,1231,2048,1280,5120,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,950,True,170.33,287.33,1.68689,1015
1697,1232,2048,1280,5120,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,951,True,169.0,197.67,1.16963,524
1344,1233,2048,1280,5120,32,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,952,True,169.67,223.67,1.31827,730
2067,1234,2048,1280,5120,16,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,953,True,169.0,314.67,1.86193,1097
1191,1235,2048,1280,5120,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,954,True,170.33,328.67,1.92955,1112
627,1236,2048,1280,5120,64,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
498,1237,2048,1280,5120,256,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,955,True,169.0,178.67,1.0572,392
1511,1238,2048,1280,5120,512,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
453,1239,2048,1280,5120,128,64,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,956,True,169.67,444.33,2.61886,1247
602,1240,2048,1280,5120,512,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,957,True,169.0,140.33,0.83037,92
190,1241,2048,1280,5120,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,958,True,169.0,4320.0,25.56213,1488
35,1242,2048,1280,5120,64,32,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,959,True,170.33,213.33,1.25245,626
917,1243,2048,1280,5120,64,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1005,1244,2048,1280,5120,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,960,True,169.67,182.33,1.07466,420
975,1245,2048,1280,5120,128,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,961,True,169.0,268.67,1.58974,972
492,1246,2048,1280,5120,64,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,962,True,170.33,203.33,1.19374,555
1137,1247,2048,1280,5120,128,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,963,True,169.67,149.67,0.88212,151
1684,1248,2048,1280,5120,512,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,964,True,169.0,193.0,1.14201,496
1636,1249,2048,1280,5120,128,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,965,True,169.0,234.67,1.38856,793
494,1250,2048,1280,5120,128,64,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1949,1251,2048,1280,5120,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,966,True,169.67,142.33,0.8389,105
391,1252,2048,1280,5120,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,967,True,170.33,329.33,1.93346,1114
1058,1253,2048,1280,5120,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,968,True,169.0,673.0,3.98225,1320
20,1254,2048,1280,5120,128,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,969,True,169.0,192.0,1.13609,488
1800,1255,2048,1280,5120,256,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,970,True,169.0,356.67,2.11045,1159
565,1256,2048,1280,5120,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,971,True,169.67,5110.0,30.11788,1512
2024,1257,2048,1280,5120,128,64,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,972,True,170.33,160.67,0.94325,207
572,1258,2048,1280,5120,512,32,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
697,1259,2048,1280,5120,64,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,973,True,169.0,324.0,1.91716,1108
529,1260,2048,1280,5120,64,320,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,974,True,169.67,171.67,1.01179,327
726,1261,2048,1280,5120,64,256,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
434,1262,2048,1280,5120,32,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,975,True,169.0,173.67,1.02761,353
998,1263,2048,1280,5120,128,64,128,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1366,1264,2048,1280,5120,32,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,976,True,170.33,149.0,0.87476,145
665,1265,2048,1280,5120,16,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
2014,1266,2048,1280,5120,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,977,True,169.0,270.0,1.59763,975
58,1267,2048,1280,5120,64,32,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,978,True,169.67,147.0,0.8664,130
1385,1268,2048,1280,5120,32,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1944,1269,2048,1280,5120,64,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,979,True,169.0,181.33,1.07298,418
