gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1188,426,2048,1280,1280,64,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,286,True,57.83,57.67,0.99712,272
320,427,2048,1280,1280,128,320,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
888,428,2048,1280,1280,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,287,True,58.33,692.33,11.86857,966
483,429,2048,1280,1280,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,288,True,55.33,66.33,1.1988,612
1388,430,2048,1280,1280,128,256,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,289,True,61.17,68.0,1.11172,501
185,431,2048,1280,1280,256,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1445,432,2048,1280,1280,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,290,True,58.33,70.67,1.21143,625
1336,433,2048,1280,1280,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,291,True,57.83,61.0,1.05476,403
779,434,2048,1280,1280,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,292,True,55.33,69.67,1.25904,665
1216,435,2048,1280,1280,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,293,True,61.17,74.0,1.20981,620
618,436,2048,1280,1280,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,294,True,58.33,57.0,0.97714,228
848,437,2048,1280,1280,512,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
336,438,2048,1280,1280,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,295,True,57.83,73.33,1.26801,671
966,439,2048,1280,1280,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,296,True,55.33,59.67,1.07831,445
422,440,2048,1280,1280,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,297,True,61.17,103.0,1.68392,787
263,441,2048,1280,1280,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,298,True,58.33,174.0,2.98286,834
1396,442,2048,1280,1280,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,299,True,57.83,72.67,1.25648,661
1045,443,2048,1280,1280,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,300,True,55.33,59.33,1.07229,434
59,444,2048,1280,1280,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,301,True,61.17,73.67,1.20436,616
1153,445,2048,1280,1280,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,302,True,58.33,59.0,1.01143,310
722,446,2048,1280,1280,32,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,303,True,55.33,67.33,1.21687,628
1282,447,2048,1280,1280,64,256,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1021,448,2048,1280,1280,64,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1314,449,2048,1280,1280,256,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,304,True,57.83,183.67,3.17579,838
18,450,2048,1280,1280,64,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
851,451,2048,1280,1280,512,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
887,452,2048,1280,1280,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,305,True,61.17,79.0,1.29155,684
1251,453,2048,1280,1280,128,320,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
205,454,2048,1280,1280,64,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,306,True,58.33,462.0,7.92,939
339,455,2048,1280,1280,128,256,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
147,456,2048,1280,1280,512,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
748,457,2048,1280,1280,32,160,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,307,True,57.83,1093.33,18.9049,994
705,458,2048,1280,1280,16,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1072,459,2048,1280,1280,512,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
168,460,2048,1280,1280,64,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1441,461,2048,1280,1280,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,308,True,55.33,50.67,0.91566,125
1109,462,2048,1280,1280,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,309,True,61.17,48.67,0.79564,14
1118,463,2048,1280,1280,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,310,True,55.33,82.67,1.49398,748
1065,464,2048,1280,1280,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,311,True,58.33,71.67,1.22857,640
1160,465,2048,1280,1280,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,312,True,57.83,58.67,1.01441,321
170,466,2048,1280,1280,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,313,True,61.17,52.0,0.85014,50
1424,467,2048,1280,1280,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,314,True,55.33,234.0,4.22892,881
1275,468,2048,1280,1280,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,315,True,58.33,71.33,1.22286,633
1113,469,2048,1280,1280,256,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,316,True,57.83,110.67,1.91354,807
645,470,2048,1280,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
944,471,2048,1280,1280,64,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,317,True,61.17,64.0,1.04632,377
1366,472,2048,1280,1280,256,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
325,473,2048,1280,1280,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,318,True,58.33,58.67,1.00571,297
1191,474,2048,1280,1280,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,319,True,55.33,61.0,1.10241,491
590,475,2048,1280,1280,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,320,True,61.17,259.0,4.23433,882
92,476,2048,1280,1280,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,321,True,57.83,72.67,1.25648,662
1041,477,2048,1280,1280,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,322,True,58.33,56.33,0.96571,213
1368,478,2048,1280,1280,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,323,True,55.33,67.0,1.21084,623
745,479,2048,1280,1280,32,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,324,True,57.83,70.33,1.21614,626
1390,480,2048,1280,1280,32,160,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
862,481,2048,1280,1280,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,325,True,61.17,56.67,0.92643,140
846,482,2048,1280,1280,512,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
89,483,2048,1280,1280,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,326,True,58.33,71.33,1.22286,634
387,484,2048,1280,1280,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,327,True,55.33,67.67,1.22289,635
390,485,2048,1280,1280,128,64,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,328,True,61.17,63.67,1.04087,366
1060,486,2048,1280,1280,128,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
520,487,2048,1280,1280,128,16,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,329,True,57.83,110.67,1.91354,808
137,488,2048,1280,1280,512,256,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
420,489,2048,1280,1280,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,330,True,58.33,882.33,15.12571,981
1376,490,2048,1280,1280,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,331,True,55.33,56.33,1.01807,328
391,491,2048,1280,1280,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,332,True,61.17,51.67,0.84469,45
651,492,2048,1280,1280,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,333,True,57.83,61.67,1.06628,428
1207,493,2048,1280,1280,64,320,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,334,True,58.33,60.33,1.03429,350
300,494,2048,1280,1280,32,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
294,495,2048,1280,1280,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,335,True,55.33,66.0,1.19277,607
978,496,2048,1280,1280,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,336,True,61.17,67.67,1.10627,494
428,497,2048,1280,1280,128,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,337,True,57.83,257.0,4.4438,888
806,498,2048,1280,1280,256,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
492,499,2048,1280,1280,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,338,True,58.33,878.0,15.05143,980
690,500,2048,1280,1280,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,339,True,55.33,86.67,1.56627,768
960,501,2048,1280,1280,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,340,True,61.17,57.0,0.93188,149
1433,502,2048,1280,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,341,True,57.83,67.0,1.1585,562
128,503,2048,1280,1280,256,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,342,True,58.33,65.0,1.11429,508
883,504,2048,1280,1280,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,343,True,61.17,835.0,13.65123,974
165,505,2048,1280,1280,64,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
376,506,2048,1280,1280,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,344,True,57.83,65.33,1.12968,523
654,507,2048,1280,1280,64,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1053,508,2048,1280,1280,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,345,True,55.33,63.67,1.1506,553
1077,509,2048,1280,1280,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,346,True,58.33,60.67,1.04,359
306,510,2048,1280,1280,128,64,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
750,511,2048,1280,1280,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,347,True,61.17,60.33,0.98638,248
448,512,2048,1280,1280,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,348,True,57.83,60.0,1.03746,357
1350,513,2048,1280,1280,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,349,True,55.33,55.0,0.99398,267
512,514,2048,1280,1280,64,16,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,350,True,58.33,61.33,1.05143,391
845,515,2048,1280,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
986,516,2048,1280,1280,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,351,True,61.17,222.67,3.64033,859
915,517,2048,1280,1280,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,352,True,57.83,46.67,0.80692,19
479,518,2048,1280,1280,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,353,True,55.33,58.33,1.05422,398
1304,519,2048,1280,1280,128,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,354,True,58.33,62.0,1.06286,419
1341,520,2048,1280,1280,32,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1106,521,2048,1280,1280,256,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
314,522,2048,1280,1280,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,355,True,61.17,59.0,0.96458,211
789,523,2048,1280,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,356,True,55.33,109.67,1.98193,812
828,524,2048,1280,1280,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,357,True,57.83,59.67,1.0317,347
1084,525,2048,1280,1280,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,358,True,58.33,968.0,16.59429,989
1241,526,2048,1280,1280,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,359,True,61.17,56.33,0.92098,129
272,527,2048,1280,1280,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,360,True,55.33,70.33,1.27108,672
1438,528,2048,1280,1280,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,361,True,57.83,67.67,1.17003,576
930,529,2048,1280,1280,256,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,362,True,58.33,63.67,1.09143,473
729,530,2048,1280,1280,32,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
626,531,2048,1280,1280,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,363,True,61.17,56.33,0.92098,130
202,532,2048,1280,1280,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,364,True,57.83,70.67,1.2219,632
681,533,2048,1280,1280,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,365,True,55.33,47.67,0.86145,62
239,534,2048,1280,1280,64,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,366,True,58.33,60.67,1.04,360
72,535,2048,1280,1280,128,64,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
622,536,2048,1280,1280,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,367,True,55.33,56.67,1.0241,335
605,537,2048,1280,1280,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,368,True,61.17,950.0,15.53134,984
295,538,2048,1280,1280,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,369,True,57.83,1523.33,26.34006,1006
237,539,2048,1280,1280,64,256,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,370,True,58.33,55.33,0.94857,180
33,540,2048,1280,1280,512,32,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
298,541,2048,1280,1280,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,371,True,55.33,62.0,1.12048,515
1338,542,2048,1280,1280,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,372,True,61.17,55.67,0.91008,111
560,543,2048,1280,1280,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,373,True,57.83,110.33,1.90778,806
988,544,2048,1280,1280,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,374,True,58.33,66.67,1.14286,540
2,545,2048,1280,1280,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,375,True,55.33,57.67,1.04217,370
549,546,2048,1280,1280,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,376,True,61.17,57.67,0.94278,166
76,547,2048,1280,1280,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,377,True,57.83,102.0,1.76369,797
177,548,2048,1280,1280,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,378,True,58.33,1600.0,27.42857,1007
1154,549,2048,1280,1280,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,379,True,55.33,78.0,1.40964,727
160,550,2048,1280,1280,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,380,True,61.17,55.67,0.91008,112
760,551,2048,1280,1280,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,381,True,57.83,66.67,1.15274,554
1234,552,2048,1280,1280,64,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,382,True,58.33,54.0,0.92571,138
902,553,2048,1280,1280,128,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1115,554,2048,1280,1280,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,383,True,61.17,62.33,1.01907,331
101,555,2048,1280,1280,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,384,True,55.33,72.33,1.30723,692
1450,556,2048,1280,1280,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,385,True,57.83,65.33,1.12968,524
312,557,2048,1280,1280,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,386,True,58.33,112.67,1.93143,809
439,558,2048,1280,1280,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,387,True,61.17,47.33,0.77384,6
304,559,2048,1280,1280,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,388,True,55.33,56.67,1.0241,336
1089,560,2048,1280,1280,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,389,True,57.83,58.33,1.00865,308
905,561,2048,1280,1280,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,390,True,58.33,50.33,0.86286,63
1016,562,2048,1280,1280,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,391,True,55.33,53.33,0.96386,208
535,563,2048,1280,1280,64,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,392,True,61.17,66.33,1.08447,467
231,564,2048,1280,1280,64,256,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
426,565,2048,1280,1280,256,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,393,True,57.83,60.33,1.04323,374
121,566,2048,1280,1280,128,128,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
254,567,2048,1280,1280,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,394,True,58.33,55.33,0.94857,181
1401,568,2048,1280,1280,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,395,True,55.33,68.33,1.23494,647
965,569,2048,1280,1280,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,396,True,61.17,54.67,0.89373,93
152,570,2048,1280,1280,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,397,True,57.83,85.0,1.46974,744
155,571,2048,1280,1280,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1444,572,2048,1280,1280,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,398,True,58.33,67.33,1.15429,558
75,573,2048,1280,1280,512,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,399,True,55.33,54.0,0.9759,226
503,574,2048,1280,1280,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,400,True,61.17,1320.0,21.58038,1000
410,575,2048,1280,1280,128,16,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,401,True,57.83,83.67,1.44669,736
66,576,2048,1280,1280,32,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1162,577,2048,1280,1280,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,402,True,58.33,58.67,1.00571,298
489,578,2048,1280,1280,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,403,True,55.33,54.33,0.98193,237
1430,579,2048,1280,1280,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,404,True,61.17,59.33,0.97003,220
52,580,2048,1280,1280,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,405,True,57.83,63.0,1.08934,469
188,581,2048,1280,1280,256,128,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,406,True,58.33,56.67,0.97143,224
656,582,2048,1280,1280,64,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1249,583,2048,1280,1280,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,407,True,55.33,90.0,1.62651,777
1286,584,2048,1280,1280,256,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,408,True,61.17,125.0,2.0436,813
480,585,2048,1280,1280,128,16,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
291,586,2048,1280,1280,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,409,True,57.83,55.33,0.95677,195
1355,587,2048,1280,1280,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,410,True,55.33,55.33,1.0,281
105,588,2048,1280,1280,128,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
967,589,2048,1280,1280,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,411,True,58.33,53.67,0.92,128
632,590,2048,1280,1280,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,412,True,61.17,496.33,8.11444,940
299,591,2048,1280,1280,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,413,True,57.83,276.0,4.77233,896
1408,592,2048,1280,1280,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,414,True,58.33,65.0,1.11429,509
55,593,2048,1280,1280,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,415,True,55.33,58.67,1.06024,412
46,594,2048,1280,1280,64,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,416,True,61.17,51.0,0.83379,37
280,595,2048,1280,1280,128,256,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
742,596,2048,1280,1280,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,417,True,57.83,65.0,1.12392,517
785,597,2048,1280,1280,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,418,True,58.33,52.0,0.89143,89
1248,598,2048,1280,1280,128,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
309,599,2048,1280,1280,128,64,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,419,True,55.33,183.33,3.31325,842
183,600,2048,1280,1280,256,128,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
369,601,2048,1280,1280,128,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,420,True,61.17,57.0,0.93188,150
232,602,2048,1280,1280,64,128,320,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1082,603,2048,1280,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1225,604,2048,1280,1280,64,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,421,True,57.83,53.0,0.91643,127
1167,605,2048,1280,1280,128,128,256,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
289,606,2048,1280,1280,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,422,True,58.33,107.0,1.83429,801
537,607,2048,1280,1280,64,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
603,608,2048,1280,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,423,True,55.33,64.33,1.16265,571
1150,609,2048,1280,1280,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,424,True,57.83,249.0,4.30548,886
979,610,2048,1280,1280,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,425,True,61.17,70.0,1.14441,542
1057,611,2048,1280,1280,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,426,True,58.33,1170.0,20.05714,996
981,612,2048,1280,1280,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,427,True,55.33,55.33,1.0,282
1319,613,2048,1280,1280,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,428,True,61.17,64.67,1.05722,410
1364,614,2048,1280,1280,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,429,True,57.83,58.0,1.00288,292
122,615,2048,1280,1280,64,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1122,616,2048,1280,1280,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,430,True,58.33,59.0,1.01143,311
197,617,2048,1280,1280,64,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,431,True,55.33,77.33,1.39759,722
708,618,2048,1280,1280,16,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
935,619,2048,1280,1280,128,64,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,432,True,57.83,61.67,1.06628,429
1277,620,2048,1280,1280,64,320,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
633,621,2048,1280,1280,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,433,True,61.17,72.33,1.18256,599
277,622,2048,1280,1280,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,434,True,58.33,303.0,5.19429,905
464,623,2048,1280,1280,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,435,True,55.33,177.0,3.1988,839
949,624,2048,1280,1280,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,436,True,61.17,69.67,1.13896,538
829,625,2048,1280,1280,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,437,True,57.83,52.33,0.9049,104
1461,626,2048,1280,1280,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,438,True,58.33,581.33,9.96571,954
1121,627,2048,1280,1280,512,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
352,628,2048,1280,1280,128,160,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1081,629,2048,1280,1280,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1097,630,2048,1280,1280,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,439,True,55.33,60.33,1.09036,472
790,631,2048,1280,1280,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,440,True,57.83,66.67,1.15274,555
733,632,2048,1280,1280,32,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,441,True,61.17,75.33,1.23161,644
595,633,2048,1280,1280,256,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1299,634,2048,1280,1280,128,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1325,635,2048,1280,1280,256,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
791,636,2048,1280,1280,16,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
