gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
706,880,8192,640,640,512,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,632,True,63.17,67.67,1.07124,498
780,881,8192,640,640,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,633,True,71.83,82.0,1.14153,675
1621,882,8192,640,640,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,634,True,65.83,1053.33,16.0,1229
760,883,8192,640,640,32,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,635,True,66.5,83.67,1.25815,831
122,884,8192,640,640,512,320,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1337,885,8192,640,640,32,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,636,True,63.17,1913.33,30.29024,1246
197,886,8192,640,640,64,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,637,True,71.83,67.0,0.93271,149
738,887,8192,640,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,638,True,65.83,72.33,1.09873,589
1014,888,8192,640,640,64,160,64,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1222,889,8192,640,640,512,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,639,False,66.5,,inf,1266
1521,890,8192,640,640,256,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,640,True,63.17,2160.0,34.19525,1249
1136,891,8192,640,640,128,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,641,True,71.83,281.0,3.91183,1144
1367,892,8192,640,640,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,642,True,65.83,87.33,1.32658,900
464,893,8192,640,640,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,643,True,63.17,843.33,13.35092,1220
1241,894,8192,640,640,512,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,644,True,66.5,85.33,1.28321,858
1296,895,8192,640,640,256,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,645,True,71.83,80.0,1.11369,617
1078,896,8192,640,640,128,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,646,True,65.83,76.33,1.15949,705
1736,897,8192,640,640,128,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,647,True,63.17,80.67,1.27704,856
763,898,8192,640,640,64,128,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1615,899,8192,640,640,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,648,True,66.5,61.67,0.92732,136
352,900,8192,640,640,512,128,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
1231,901,8192,640,640,256,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,649,True,71.83,78.67,1.09513,575
1306,902,8192,640,640,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,650,True,65.83,118.33,1.79747,1066
1270,903,8192,640,640,512,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,651,True,66.5,84.0,1.26316,838
377,904,8192,640,640,512,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
595,905,8192,640,640,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,652,True,63.17,103.67,1.64116,1040
679,906,8192,640,640,64,160,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,653,True,71.83,63.33,0.88167,70
1544,907,8192,640,640,64,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
962,908,8192,640,640,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,654,True,65.83,64.33,0.97722,238
708,909,8192,640,640,512,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,655,True,66.5,65.0,0.97744,241
414,910,8192,640,640,16,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,656,True,63.17,98.0,1.55145,1021
226,911,8192,640,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1378,912,8192,640,640,256,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,657,True,71.83,69.67,0.96984,218
95,913,8192,640,640,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,658,True,65.83,82.0,1.24557,816
17,914,8192,640,640,32,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,659,True,66.5,67.67,1.01754,353
811,915,8192,640,640,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,660,True,71.83,71.0,0.9884,270
458,916,8192,640,640,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,661,True,63.17,60.0,0.94987,173
502,917,8192,640,640,64,64,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,662,True,65.83,61.0,0.92658,131
728,918,8192,640,640,128,320,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
661,919,8192,640,640,64,160,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,663,True,66.5,71.33,1.07268,503
1475,920,8192,640,640,32,128,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1538,921,8192,640,640,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,664,True,63.17,84.0,1.32982,905
246,922,8192,640,640,256,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,665,True,71.83,64.0,0.89095,77
1499,923,8192,640,640,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,666,True,65.83,118.0,1.79241,1064
568,924,8192,640,640,256,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,667,True,66.5,81.33,1.22306,792
1340,925,8192,640,640,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,668,True,63.17,60.33,0.95515,183
1611,926,8192,640,640,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,669,True,71.83,65.33,0.90951,102
737,927,8192,640,640,256,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,670,True,65.83,68.33,1.03797,407
1497,928,8192,640,640,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,671,True,66.5,77.33,1.16291,709
87,929,8192,640,640,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,672,True,63.17,74.67,1.18206,734
195,930,8192,640,640,64,160,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
529,931,8192,640,640,512,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,673,True,71.83,71.0,0.9884,271
10,932,8192,640,640,64,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,674,True,65.83,77.67,1.17975,731
1058,933,8192,640,640,128,80,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
282,934,8192,640,640,64,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,675,True,66.5,97.33,1.46366,987
937,935,8192,640,640,64,32,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,676,True,71.83,85.0,1.18329,741
718,936,8192,640,640,32,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
610,937,8192,640,640,32,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
901,938,8192,640,640,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,677,True,63.17,76.33,1.20844,779
286,939,8192,640,640,64,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,678,True,65.83,111.33,1.69114,1046
348,940,8192,640,640,256,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,679,True,66.5,79.33,1.19298,759
264,941,8192,640,640,64,16,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1246,942,8192,640,640,256,64,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
363,943,8192,640,640,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,680,True,71.83,84.0,1.16937,715
1551,944,8192,640,640,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,681,True,63.17,67.67,1.07124,499
1154,945,8192,640,640,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,682,True,65.83,70.0,1.06329,481
1591,946,8192,640,640,256,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,683,True,66.5,60.0,0.90226,90
1269,947,8192,640,640,512,128,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
871,948,8192,640,640,32,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,684,True,71.83,86.0,1.19722,764
1178,949,8192,640,640,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,685,True,63.17,70.67,1.11873,627
29,950,8192,640,640,256,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,686,True,65.83,77.0,1.16962,720
344,951,8192,640,640,128,128,128,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
1404,952,8192,640,640,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,687,True,66.5,174.67,2.62657,1109
684,953,8192,640,640,128,80,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,688,True,71.83,67.67,0.942,160
624,954,8192,640,640,128,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1451,955,8192,640,640,256,32,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
475,956,8192,640,640,16,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,689,True,63.17,78.67,1.24538,815
1027,957,8192,640,640,128,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,690,True,65.83,70.67,1.07342,505
249,958,8192,640,640,256,16,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
461,959,8192,640,640,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,691,True,66.5,73.33,1.10276,597
902,960,8192,640,640,256,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,692,True,71.83,92.0,1.28074,857
1607,961,8192,640,640,128,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,693,True,63.17,122.33,1.93668,1079
1683,962,8192,640,640,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,694,True,65.83,66.0,1.00253,315
1077,963,8192,640,640,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,695,True,66.5,61.0,0.91729,112
850,964,8192,640,640,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,696,True,71.83,173.33,2.41299,1102
251,965,8192,640,640,64,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,697,True,63.17,71.33,1.12929,653
872,966,8192,640,640,32,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,698,True,65.83,74.33,1.12911,649
1643,967,8192,640,640,64,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,699,True,66.5,102.0,1.53383,1016
274,968,8192,640,640,64,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,700,True,71.83,60.33,0.83991,28
606,969,8192,640,640,32,160,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,701,True,63.17,112.67,1.78364,1063
748,970,8192,640,640,128,32,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
845,971,8192,640,640,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,702,True,65.83,64.0,0.97215,223
1491,972,8192,640,640,32,128,160,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,703,True,66.5,106.67,1.60401,1034
1661,973,8192,640,640,128,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
495,974,8192,640,640,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,704,True,71.83,65.0,0.90487,94
793,975,8192,640,640,128,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,705,True,63.17,63.0,0.99736,291
551,976,8192,640,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,706,True,65.83,742.67,11.28101,1206
941,977,8192,640,640,64,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,707,True,66.5,76.33,1.14787,687
827,978,8192,640,640,32,320,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
630,979,8192,640,640,64,160,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,708,True,71.83,70.67,0.98376,259
276,980,8192,640,640,64,16,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
666,981,8192,640,640,32,320,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,709,True,63.17,84.0,1.32982,906
1234,982,8192,640,640,512,64,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
751,983,8192,640,640,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,710,True,65.83,95.33,1.4481,976
180,984,8192,640,640,512,128,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1630,985,8192,640,640,512,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,711,True,66.5,560.0,8.42105,1182
156,986,8192,640,640,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,712,True,71.83,236.0,3.28538,1127
1275,987,8192,640,640,512,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,713,True,63.17,62.0,0.98153,252
470,988,8192,640,640,16,320,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1159,989,8192,640,640,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,714,True,65.83,154.67,2.34937,1098
912,990,8192,640,640,256,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,715,True,66.5,67.0,1.00752,327
650,991,8192,640,640,128,128,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,716,True,71.83,66.33,0.92343,127
370,992,8192,640,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
983,993,8192,640,640,256,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,717,True,65.83,69.0,1.0481,440
443,994,8192,640,640,16,320,80,320,1,1,1,5,16,16,0,0,0,True,True,True,hip://2,718,True,63.17,212.67,3.36675,1130
108,995,8192,640,640,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,719,True,66.5,84.0,1.26316,839
1163,996,8192,640,640,128,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,720,True,71.83,68.33,0.95128,175
842,997,8192,640,640,32,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,721,True,65.83,59.0,0.8962,86
1376,998,8192,640,640,256,64,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
869,999,8192,640,640,32,128,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,722,True,63.17,79.0,1.25066,822
1641,1000,8192,640,640,64,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
349,1001,8192,640,640,256,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1567,1002,8192,640,640,256,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,723,True,66.5,61.33,0.92231,122
518,1003,8192,640,640,256,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,724,True,71.83,70.33,0.97912,247
70,1004,8192,640,640,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,725,True,65.83,75.0,1.13924,670
379,1005,8192,640,640,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,726,True,63.17,2516.67,39.84169,1253
1603,1006,8192,640,640,256,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,727,True,66.5,72.0,1.08271,535
1427,1007,8192,640,640,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,728,True,71.83,80.33,1.11833,624
545,1008,8192,640,640,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,729,True,65.83,75.67,1.14937,691
355,1009,8192,640,640,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,730,True,63.17,67.0,1.06069,469
42,1010,8192,640,640,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,731,True,66.5,70.67,1.06266,477
801,1011,8192,640,640,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,732,True,71.83,3176.67,44.22274,1257
579,1012,8192,640,640,128,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,733,True,65.83,3143.33,47.74684,1263
1007,1013,8192,640,640,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,734,True,63.17,73.33,1.16095,707
815,1014,8192,640,640,64,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,735,True,66.5,68.33,1.02757,375
123,1015,8192,640,640,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,736,True,71.83,68.67,0.95592,187
1200,1016,8192,640,640,128,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,737,True,65.83,942.67,14.31899,1225
1357,1017,8192,640,640,64,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,738,True,63.17,162.33,2.56992,1106
700,1018,8192,640,640,128,80,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,739,True,66.5,73.33,1.10276,598
1150,1019,8192,640,640,128,80,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1111,1020,8192,640,640,128,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
791,1021,8192,640,640,256,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,740,True,71.83,70.33,0.97912,248
713,1022,8192,640,640,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,741,True,65.83,521.67,7.92405,1174
1634,1023,8192,640,640,256,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,742,True,63.17,75.0,1.18734,746
1465,1024,8192,640,640,128,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
155,1025,8192,640,640,512,64,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
406,1026,8192,640,640,64,32,320,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,743,True,66.5,887.0,13.33835,1219
812,1027,8192,640,640,64,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
768,1028,8192,640,640,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,744,True,71.83,60.33,0.83991,29
1505,1029,8192,640,640,128,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,745,True,65.83,75.33,1.1443,680
52,1030,8192,640,640,512,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,746,True,63.17,85.33,1.35092,923
1259,1031,8192,640,640,512,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,747,True,66.5,94.0,1.41353,963
637,1032,8192,640,640,256,80,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,748,True,71.83,2903.33,40.41763,1254
335,1033,8192,640,640,128,64,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1590,1034,8192,640,640,256,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,749,True,65.83,65.67,0.99747,297
343,1035,8192,640,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,750,True,63.17,71.0,1.12401,639
755,1036,8192,640,640,512,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,751,True,66.5,116.67,1.75439,1059
524,1037,8192,640,640,128,64,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,752,True,71.83,100.67,1.40139,955
1671,1038,8192,640,640,64,64,128,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
446,1039,8192,640,640,16,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,753,True,65.83,73.67,1.11899,632
1570,1040,8192,640,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1177,1041,8192,640,640,128,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,754,True,63.17,58.33,0.92348,129
258,1042,8192,640,640,64,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1362,1043,8192,640,640,32,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,755,True,66.5,72.33,1.08772,552
1108,1044,8192,640,640,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,756,True,71.83,68.67,0.95592,188
41,1045,8192,640,640,512,320,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,757,True,63.17,92.33,1.46174,984
1254,1046,8192,640,640,512,32,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1431,1047,8192,640,640,128,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,758,True,65.83,94.0,1.42785,969
63,1048,8192,640,640,512,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,759,True,66.5,68.67,1.03258,390
82,1049,8192,640,640,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,760,True,71.83,87.67,1.22042,790
1341,1050,8192,640,640,64,128,128,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
459,1051,8192,640,640,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,761,True,63.17,72.67,1.1504,695
1333,1052,8192,640,640,64,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,762,True,65.83,131.0,1.98987,1080
106,1053,8192,640,640,256,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1535,1054,8192,640,640,64,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,763,True,66.5,69.67,1.04762,432
1256,1055,8192,640,640,512,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,764,True,71.83,57.33,0.79814,10
1702,1056,8192,640,640,128,32,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,765,True,65.83,232.33,3.52911,1133
516,1057,8192,640,640,256,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,766,True,63.17,81.33,1.2876,867
863,1058,8192,640,640,32,160,160,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,767,True,66.5,72.67,1.09273,566
1658,1059,8192,640,640,64,64,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1065,1060,8192,640,640,128,128,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
691,1061,8192,640,640,128,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,768,True,71.83,363.33,5.058,1158
669,1062,8192,640,640,64,160,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1411,1063,8192,640,640,32,128,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1511,1064,8192,640,640,256,32,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
670,1065,8192,640,640,64,320,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,769,True,63.17,67.33,1.06596,485
1194,1066,8192,640,640,128,32,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
532,1067,8192,640,640,128,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,770,True,65.83,89.0,1.3519,926
1145,1068,8192,640,640,128,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,771,True,66.5,72.67,1.09273,567
372,1069,8192,640,640,256,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,772,True,71.83,69.33,0.9652,206
945,1070,8192,640,640,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,773,True,65.83,70.33,1.06835,492
277,1071,8192,640,640,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,774,True,63.17,65.33,1.0343,400
1599,1072,8192,640,640,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,775,True,66.5,78.33,1.17794,729
171,1073,8192,640,640,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,776,True,71.83,70.0,0.97448,232
1075,1074,8192,640,640,128,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,777,True,65.83,69.67,1.05823,468
806,1075,8192,640,640,64,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,778,True,63.17,680.33,10.77045,1201
55,1076,8192,640,640,512,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,779,True,66.5,60.33,0.90727,97
1284,1077,8192,640,640,64,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,780,True,71.83,256.33,3.56845,1134
957,1078,8192,640,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,781,True,63.17,91.67,1.45119,980
1729,1079,8192,640,640,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,782,True,65.83,61.33,0.93165,144
828,1080,8192,640,640,32,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,783,True,66.5,84.33,1.26817,845
688,1081,8192,640,640,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,784,True,71.83,151.67,2.11137,1086
796,1082,8192,640,640,32,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,785,True,65.83,236.67,3.59494,1136
59,1083,8192,640,640,512,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,786,True,63.17,69.33,1.09763,580
1421,1084,8192,640,640,32,64,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
892,1085,8192,640,640,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,787,True,66.5,64.67,0.97243,226
558,1086,8192,640,640,32,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,788,True,71.83,897.33,12.49188,1213
1595,1087,8192,640,640,512,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,789,True,63.17,61.67,0.97625,236
999,1088,8192,640,640,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,790,True,65.83,65.33,0.99241,279
1487,1089,8192,640,640,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,791,True,66.5,753.33,11.32832,1207
1371,1090,8192,640,640,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,792,True,71.83,64.33,0.89559,82
798,1091,8192,640,640,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,793,True,63.17,63.67,1.00792,334
1549,1092,8192,640,640,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,794,True,65.83,161.0,2.44557,1103
720,1093,8192,640,640,128,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,795,True,66.5,72.0,1.08271,536
