gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1536,1313,4096,640,640,64,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,944,True,61.17,91.67,1.49864,1008
1035,1314,4096,640,640,64,128,128,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
540,1315,4096,640,640,256,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,945,True,57.17,56.0,0.97959,339
1298,1316,4096,640,640,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,946,True,60.0,62.67,1.04444,520
416,1317,4096,640,640,512,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,947,True,56.5,66.67,1.17994,825
702,1318,4096,640,640,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,948,True,61.17,61.67,1.00817,417
431,1319,4096,640,640,512,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,949,True,60.0,63.0,1.05,530
1238,1320,4096,640,640,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,950,True,57.17,78.33,1.37026,966
577,1321,4096,640,640,128,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,951,True,56.5,65.67,1.16224,790
557,1322,4096,640,640,128,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,952,True,61.17,195.67,3.19891,1104
1696,1323,4096,640,640,32,80,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,953,True,60.0,191.67,3.19444,1103
1574,1324,4096,640,640,128,64,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
219,1325,4096,640,640,64,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,954,True,57.17,51.33,0.89796,129
236,1326,4096,640,640,256,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,955,True,56.5,59.0,1.04425,514
1685,1327,4096,640,640,128,64,160,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,956,True,61.17,549.0,8.97548,1170
275,1328,4096,640,640,512,128,16,512,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
212,1329,4096,640,640,32,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,957,True,60.0,88.67,1.47778,1002
613,1330,4096,640,640,128,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,958,True,57.17,47.33,0.82799,40
1135,1331,4096,640,640,128,64,64,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
16,1332,4096,640,640,32,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,959,True,56.5,48.0,0.84956,61
1576,1333,4096,640,640,128,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,960,True,61.17,59.33,0.97003,303
1252,1334,4096,640,640,256,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,961,True,57.17,65.67,1.14869,764
619,1335,4096,640,640,256,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,962,True,60.0,629.0,10.48333,1180
1112,1336,4096,640,640,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,963,True,61.17,189.67,3.10082,1101
1500,1337,4096,640,640,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,964,True,56.5,61.0,1.07965,608
1560,1338,4096,640,640,128,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,965,True,57.17,60.67,1.06122,559
583,1339,4096,640,640,512,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,966,True,60.0,87.67,1.46111,995
756,1340,4096,640,640,128,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,967,True,61.17,71.0,1.16076,788
500,1341,4096,640,640,128,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,968,True,56.5,66.33,1.17404,814
1730,1342,4096,640,640,128,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,969,True,57.17,47.67,0.83382,49
714,1343,4096,640,640,16,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
271,1344,4096,640,640,512,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,970,True,60.0,86.67,1.44444,990
1361,1345,4096,640,640,128,128,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1036,1346,4096,640,640,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,971,True,56.5,51.67,0.91445,154
436,1347,4096,640,640,512,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,972,True,61.17,59.67,0.97548,324
1101,1348,4096,640,640,128,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
150,1349,4096,640,640,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,973,True,57.17,52.33,0.91545,156
204,1350,4096,640,640,16,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,974,True,60.0,88.67,1.47778,1003
1153,1351,4096,640,640,128,320,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,975,True,56.5,64.67,1.14454,762
1272,1352,4096,640,640,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,976,True,61.17,62.0,1.01362,430
938,1353,4096,640,640,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,977,True,57.17,53.67,0.93878,203
19,1354,4096,640,640,32,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,978,True,60.0,183.67,3.06111,1099
148,1355,4096,640,640,512,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,979,True,56.5,49.0,0.86726,79
1366,1356,4096,640,640,128,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,980,True,61.17,73.67,1.20436,857
936,1357,4096,640,640,128,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,981,True,57.17,88.0,1.53936,1019
614,1358,4096,640,640,256,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,982,True,60.0,54.67,0.91111,151
1321,1359,4096,640,640,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,983,True,56.5,79.0,1.39823,974
268,1360,4096,640,640,512,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,984,True,61.17,117.0,1.91281,1079
1612,1361,4096,640,640,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,985,True,57.17,70.67,1.23615,879
1732,1362,4096,640,640,32,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,986,True,60.0,211.67,3.52778,1115
488,1363,4096,640,640,16,128,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,987,True,56.5,72.0,1.27434,916
643,1364,4096,640,640,16,160,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
418,1365,4096,640,640,512,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,988,True,61.17,79.67,1.30245,935
534,1366,4096,640,640,128,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,989,True,57.17,63.0,1.10204,675
647,1367,4096,640,640,16,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,990,True,60.0,57.0,0.95,246
1070,1368,4096,640,640,64,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1157,1369,4096,640,640,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,991,True,56.5,60.67,1.07375,593
1598,1370,4096,640,640,128,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,992,True,61.17,66.33,1.08447,615
1346,1371,4096,640,640,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,993,True,57.17,81.67,1.42857,983
858,1372,4096,640,640,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,994,True,60.0,60.67,1.01111,427
167,1373,4096,640,640,512,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,995,True,56.5,66.33,1.17404,815
1268,1374,4096,640,640,128,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,996,True,61.17,2143.33,35.04087,1234
81,1375,4096,640,640,32,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,997,True,57.17,61.33,1.07289,586
1217,1376,4096,640,640,128,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,998,True,60.0,63.67,1.06111,555
1185,1377,4096,640,640,256,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,999,True,56.5,691.0,12.23009,1193
504,1378,4096,640,640,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,1000,True,61.17,87.67,1.43324,984
1166,1379,4096,640,640,128,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,1001,True,57.17,66.33,1.16035,786
245,1380,4096,640,640,512,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1002,True,60.0,63.0,1.05,531
826,1381,4096,640,640,256,64,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
481,1382,4096,640,640,16,128,128,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1382,1383,4096,640,640,256,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1003,True,56.5,68.67,1.21534,863
139,1384,4096,640,640,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,1004,True,61.17,63.67,1.04087,506
1218,1385,4096,640,640,64,16,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
140,1386,4096,640,640,512,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,1005,True,57.17,59.33,1.0379,495
380,1387,4096,640,640,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,1006,True,60.0,95.0,1.58333,1034
164,1388,4096,640,640,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1007,True,56.5,93.33,1.65192,1052
1040,1389,4096,640,640,64,160,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
116,1390,4096,640,640,64,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
322,1391,4096,640,640,256,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1008,True,61.17,57.0,0.93188,182
1087,1392,4096,640,640,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1009,True,57.17,64.0,1.11953,710
1029,1393,4096,640,640,64,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1010,True,60.0,51.0,0.85,62
976,1394,4096,640,640,128,16,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,1011,True,56.5,53.33,0.94395,212
1196,1395,4096,640,640,256,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
102,1396,4096,640,640,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,1012,True,61.17,87.67,1.43324,985
117,1397,4096,640,640,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1013,True,57.17,57.67,1.00875,422
642,1398,4096,640,640,32,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1014,True,60.0,55.33,0.92222,170
1448,1399,4096,640,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,1015,True,56.5,72.0,1.27434,917
1110,1400,4096,640,640,32,320,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1186,1401,4096,640,640,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1016,True,61.17,53.33,0.87193,83
119,1402,4096,640,640,64,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1017,True,57.17,129.33,2.26239,1085
445,1403,4096,640,640,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,1018,True,60.0,56.33,0.93889,207
607,1404,4096,640,640,512,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,1019,True,56.5,85.0,1.50442,1010
388,1405,4096,640,640,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1020,True,61.17,78.33,1.28065,925
317,1406,4096,640,640,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,1021,True,57.17,83.33,1.45773,993
996,1407,4096,640,640,64,16,320,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1022,True,60.0,52.33,0.87222,86
1355,1408,4096,640,640,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1138,1409,4096,640,640,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1023,True,61.17,45.67,0.74659,4
1512,1410,4096,640,640,64,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1024,True,56.5,58.0,1.02655,465
584,1411,4096,640,640,256,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1025,True,57.17,77.0,1.34694,954
931,1412,4096,640,640,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1026,True,60.0,67.67,1.12778,725
543,1413,4096,640,640,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1027,True,61.17,67.33,1.10082,668
799,1414,4096,640,640,256,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,1028,False,56.5,,inf,1261
4,1415,4096,640,640,32,320,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,1029,True,57.17,73.0,1.27697,922
776,1416,4096,640,640,64,160,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
337,1417,4096,640,640,512,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1030,True,60.0,60.0,1.0,394
1482,1418,4096,640,640,128,32,160,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1622,1419,4096,640,640,128,128,128,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
437,1420,4096,640,640,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,1031,True,61.17,99.67,1.62943,1046
985,1421,4096,640,640,32,160,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1472,1422,4096,640,640,128,320,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
832,1423,4096,640,640,256,64,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
340,1424,4096,640,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,1032,True,56.5,56.33,0.99705,383
484,1425,4096,640,640,16,128,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1722,1426,4096,640,640,128,16,160,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1033,True,57.17,76.33,1.33528,951
30,1427,4096,640,640,32,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1107,1428,4096,640,640,128,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1034,True,60.0,59.33,0.98889,365
1335,1429,4096,640,640,128,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1035,True,61.17,61.33,1.00272,399
103,1430,4096,640,640,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,1036,True,56.5,55.67,0.98525,351
200,1431,4096,640,640,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1037,True,60.0,58.33,0.97222,308
1127,1432,4096,640,640,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1038,True,57.17,58.0,1.01458,432
907,1433,4096,640,640,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1039,True,61.17,52.0,0.85014,63
154,1434,4096,640,640,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1040,True,56.5,66.0,1.16814,808
511,1435,4096,640,640,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,1041,True,60.0,305.33,5.08889,1148
947,1436,4096,640,640,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1042,True,57.17,60.33,1.05539,542
1474,1437,4096,640,640,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,1043,True,61.17,60.33,0.98638,355
375,1438,4096,640,640,512,128,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1664,1439,4096,640,640,32,160,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1044,True,56.5,92.0,1.62832,1045
287,1440,4096,640,640,128,32,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
918,1441,4096,640,640,32,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1045,True,60.0,68.33,1.13889,741
1680,1442,4096,640,640,32,160,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1046,True,57.17,61.33,1.07289,587
1462,1443,4096,640,640,128,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
392,1444,4096,640,640,512,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1047,True,61.17,49.33,0.80654,27
509,1445,4096,640,640,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,1048,True,56.5,237.67,4.20649,1139
223,1446,4096,640,640,256,320,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
694,1447,4096,640,640,64,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,1049,True,60.0,1460.0,24.33333,1223
824,1448,4096,640,640,128,64,160,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
124,1449,4096,640,640,128,160,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
201,1450,4096,640,640,16,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1323,1451,4096,640,640,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1050,True,61.17,57.33,0.93733,196
1338,1452,4096,640,640,64,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1051,False,57.17,,inf,1262
1379,1453,4096,640,640,256,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1052,True,56.5,53.33,0.94395,213
110,1454,4096,640,640,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,1053,True,60.0,346.33,5.77222,1151
956,1455,4096,640,640,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1054,True,61.17,75.67,1.23706,881
841,1456,4096,640,640,256,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1055,True,57.17,41.0,0.7172,1
867,1457,4096,640,640,256,64,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,1056,True,56.5,52.67,0.93215,186
725,1458,4096,640,640,16,80,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
882,1459,4096,640,640,64,64,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1057,True,60.0,56.67,0.94444,220
1349,1460,4096,640,640,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1689,1461,4096,640,640,32,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1058,True,61.17,46.67,0.76294,5
193,1462,4096,640,640,128,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1059,True,57.17,55.67,0.97376,317
389,1463,4096,640,640,512,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1060,False,56.5,,inf,1263
833,1464,4096,640,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1061,True,61.17,81.0,1.32425,942
1714,1465,4096,640,640,32,160,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1062,True,60.0,55.67,0.92778,180
497,1466,4096,640,640,16,128,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
968,1467,4096,640,640,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1063,True,57.17,55.67,0.97376,318
1180,1468,4096,640,640,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,1064,True,60.0,55.33,0.92222,171
1169,1469,4096,640,640,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1065,True,61.17,48.67,0.79564,24
270,1470,4096,640,640,512,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1066,True,56.5,62.0,1.09735,658
1510,1471,4096,640,640,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1067,True,57.17,63.33,1.10787,686
438,1472,4096,640,640,512,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,1068,True,61.17,73.33,1.19891,849
994,1473,4096,640,640,64,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1069,True,56.5,1200.0,21.23894,1219
1370,1474,4096,640,640,128,128,128,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
570,1475,4096,640,640,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1070,True,60.0,107.0,1.78333,1070
487,1476,4096,640,640,16,160,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1071,True,57.17,61.0,1.06706,567
1052,1477,4096,640,640,64,128,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1485,1478,4096,640,640,128,32,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
676,1479,4096,640,640,64,320,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
64,1480,4096,640,640,512,128,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
138,1481,4096,640,640,512,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,1072,True,61.17,227.67,3.72207,1130
468,1482,4096,640,640,256,128,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
120,1483,4096,640,640,64,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1073,True,60.0,65.33,1.08889,629
1292,1484,4096,640,640,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1074,True,56.5,58.33,1.03245,484
1449,1485,4096,640,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
145,1486,4096,640,640,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,1075,True,57.17,61.67,1.07872,598
14,1487,4096,640,640,32,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1076,True,60.0,75.33,1.25556,901
1709,1488,4096,640,640,32,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1077,True,61.17,67.33,1.10082,669
1205,1489,4096,640,640,128,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
471,1490,4096,640,640,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,1078,True,56.5,61.33,1.08555,623
1134,1491,4096,640,640,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1079,True,57.17,66.67,1.16618,801
1204,1492,4096,640,640,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1080,True,56.5,53.0,0.93805,201
43,1493,4096,640,640,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,1081,True,60.0,53.0,0.88333,103
692,1494,4096,640,640,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1082,True,61.17,50.0,0.81744,35
131,1495,4096,640,640,128,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,1083,True,57.17,267.33,4.67638,1142
460,1496,4096,640,640,128,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,1084,True,60.0,62.33,1.03889,501
507,1497,4096,640,640,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,1085,True,61.17,51.0,0.83379,44
247,1498,4096,640,640,512,320,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
924,1499,4096,640,640,32,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1086,True,56.5,5123.33,90.67847,1247
1059,1500,4096,640,640,64,320,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
897,1501,4096,640,640,128,64,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1087,True,57.17,65.67,1.14869,765
764,1502,4096,640,640,128,64,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1713,1503,4096,640,640,128,32,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,1088,True,61.17,59.0,0.96458,292
1375,1504,4096,640,640,128,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1597,1505,4096,640,640,128,16,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
638,1506,4096,640,640,128,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1089,True,56.5,81.67,1.44543,991
1460,1507,4096,640,640,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1090,True,60.0,391.33,6.52222,1154
411,1508,4096,640,640,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,1091,True,57.17,57.33,1.00292,402
1412,1509,4096,640,640,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,1092,True,61.17,67.0,1.09537,650
1682,1510,4096,640,640,32,160,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1093,True,56.5,62.33,1.10324,677
1541,1511,4096,640,640,64,32,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
433,1512,4096,640,640,512,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
866,1513,4096,640,640,256,64,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1242,1514,4096,640,640,128,32,160,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,1094,True,60.0,58.33,0.97222,309
1080,1515,4096,640,640,64,128,64,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1608,1516,4096,640,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1095,True,57.17,58.67,1.02624,460
338,1517,4096,640,640,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1096,True,61.17,64.67,1.05722,551
1125,1518,4096,640,640,128,16,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
973,1519,4096,640,640,128,64,160,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,1097,True,56.5,67.33,1.19174,843
1351,1520,4096,640,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
262,1521,4096,640,640,512,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1098,True,60.0,57.67,0.96111,281
257,1522,4096,640,640,512,64,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1090,1523,4096,640,640,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1099,True,57.17,85.33,1.49271,1007
141,1524,4096,640,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,1100,True,61.17,53.33,0.87193,84
