gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
855,450,4096,640,640,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,287,False,52.17,,inf,644
709,451,4096,640,640,128,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
361,452,4096,640,640,32,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
78,453,4096,640,640,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,288,True,48.33,53.0,1.09655,274
355,454,4096,640,640,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,289,True,50.5,161.33,3.19472,520
561,455,4096,640,640,128,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,290,True,51.67,60.0,1.16129,355
585,456,4096,640,640,64,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
653,457,4096,640,640,64,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,291,True,52.17,58.0,1.11182,292
705,458,4096,640,640,256,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
41,459,4096,640,640,64,128,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,292,True,48.33,333.33,6.89655,562
276,460,4096,640,640,256,128,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1094,461,4096,640,640,64,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
890,462,4096,640,640,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,293,True,50.5,42.0,0.83168,21
171,463,4096,640,640,256,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
139,464,4096,640,640,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,294,True,52.17,53.0,1.01597,152
120,465,4096,640,640,256,128,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
1007,466,4096,640,640,128,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,295,True,51.67,41.67,0.80645,17
365,467,4096,640,640,16,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
742,468,4096,640,640,64,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
863,469,4096,640,640,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,296,True,48.33,64.67,1.33793,451
140,470,4096,640,640,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,297,True,50.5,59.67,1.18152,373
818,471,4096,640,640,512,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
320,472,4096,640,640,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,298,True,51.67,77.33,1.49677,476
840,473,4096,640,640,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,299,True,52.17,48.0,0.92013,63
266,474,4096,640,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,300,True,50.5,56.0,1.10891,284
398,475,4096,640,640,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,301,True,48.33,56.67,1.17241,364
392,476,4096,640,640,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,302,True,51.67,1103.33,21.35484,586
991,477,4096,640,640,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,303,True,52.17,74.0,1.41853,469
1076,478,4096,640,640,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,304,True,50.5,47.67,0.94389,79
560,479,4096,640,640,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,305,False,48.33,,inf,645
126,480,4096,640,640,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,306,True,51.67,59.67,1.15484,349
384,481,4096,640,640,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,307,True,52.17,50.0,0.95847,92
132,482,4096,640,640,256,64,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
733,483,4096,640,640,256,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
915,484,4096,640,640,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,308,True,50.5,58.33,1.15512,351
956,485,4096,640,640,128,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
380,486,4096,640,640,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,309,True,52.17,80.33,1.53994,478
81,487,4096,640,640,64,64,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
980,488,4096,640,640,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,310,True,48.33,49.33,1.02069,162
973,489,4096,640,640,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,311,True,51.67,60.0,1.16129,356
280,490,4096,640,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,312,True,50.5,137.33,2.71947,512
950,491,4096,640,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,313,True,52.17,62.0,1.1885,379
425,492,4096,640,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,314,False,51.67,,inf,646
1039,493,4096,640,640,128,160,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,315,True,48.33,50.67,1.04828,202
258,494,4096,640,640,512,64,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
499,495,4096,640,640,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,316,True,50.5,63.33,1.25413,420
368,496,4096,640,640,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,317,True,48.33,50.0,1.03448,181
417,497,4096,640,640,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,318,True,52.17,2763.33,52.97125,590
313,498,4096,640,640,256,32,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,319,True,51.67,278.0,5.38065,547
226,499,4096,640,640,256,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
456,500,4096,640,640,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,320,True,50.5,337.33,6.67987,561
386,501,4096,640,640,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,321,True,48.33,54.0,1.11724,298
875,502,4096,640,640,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,322,True,52.17,170.67,3.27157,521
162,503,4096,640,640,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,323,True,51.67,51.0,0.9871,119
304,504,4096,640,640,256,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,324,True,48.33,54.0,1.11724,299
286,505,4096,640,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,325,True,50.5,435.33,8.62046,568
767,506,4096,640,640,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,326,False,51.67,,inf,647
1030,507,4096,640,640,128,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,327,True,52.17,68.67,1.31629,447
237,508,4096,640,640,128,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
788,509,4096,640,640,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,328,True,48.33,46.0,0.95172,83
68,510,4096,640,640,64,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,329,True,50.5,61.0,1.20792,395
611,511,4096,640,640,64,160,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
124,512,4096,640,640,512,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
637,513,4096,640,640,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,330,True,52.17,60.0,1.15016,345
761,514,4096,640,640,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,331,True,51.67,54.0,1.04516,198
475,515,4096,640,640,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,332,True,48.33,57.33,1.18621,376
180,516,4096,640,640,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,333,True,50.5,67.67,1.33993,454
992,517,4096,640,640,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,334,True,51.67,55.0,1.06452,226
435,518,4096,640,640,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,335,True,52.17,46.67,0.89457,44
729,519,4096,640,640,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,336,True,48.33,43.33,0.89655,45
5,520,4096,640,640,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,337,True,50.5,51.0,1.0099,145
1081,521,4096,640,640,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,338,True,52.17,55.33,1.0607,219
249,522,4096,640,640,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,339,True,51.67,47.33,0.91613,58
1057,523,4096,640,640,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,340,True,50.5,50.0,0.9901,120
506,524,4096,640,640,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,341,True,48.33,50.0,1.03448,182
1055,525,4096,640,640,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,342,True,52.17,813.0,15.58466,581
199,526,4096,640,640,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,343,True,51.67,54.67,1.05806,215
424,527,4096,640,640,512,128,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1052,528,4096,640,640,16,160,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,344,True,48.33,69.67,1.44138,474
718,529,4096,640,640,64,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
895,530,4096,640,640,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,345,True,50.5,44.0,0.87129,31
1064,531,4096,640,640,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,346,True,52.17,41.67,0.79872,14
47,532,4096,640,640,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,347,True,51.67,59.33,1.14839,339
627,533,4096,640,640,64,32,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,348,True,48.33,48.33,1.0,133
150,534,4096,640,640,512,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
931,535,4096,640,640,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,349,True,50.5,67.67,1.33993,455
871,536,4096,640,640,64,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
317,537,4096,640,640,256,32,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
885,538,4096,640,640,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,350,True,52.17,46.33,0.88818,41
796,539,4096,640,640,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,351,True,51.67,54.0,1.04516,199
343,540,4096,640,640,128,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
527,541,4096,640,640,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,352,True,48.33,50.67,1.04828,203
290,542,4096,640,640,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,353,True,50.5,44.33,0.87789,35
86,543,4096,640,640,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,354,True,52.17,54.33,1.04153,192
173,544,4096,640,640,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,355,True,51.67,41.33,0.8,15
838,545,4096,640,640,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,356,True,48.33,57.0,1.17931,371
586,546,4096,640,640,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,357,True,50.5,44.33,0.87789,36
710,547,4096,640,640,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,358,True,52.17,41.33,0.79233,9
1024,548,4096,640,640,128,32,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,359,True,48.33,214.67,4.44138,535
659,549,4096,640,640,64,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1049,550,4096,640,640,128,32,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
329,551,4096,640,640,64,16,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
645,552,4096,640,640,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,360,True,51.67,58.67,1.13548,323
638,553,4096,640,640,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,361,True,50.5,56.0,1.10891,285
293,554,4096,640,640,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,362,True,52.17,52.67,1.00958,142
311,555,4096,640,640,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,363,False,48.33,,inf,648
923,556,4096,640,640,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,364,True,51.67,226.67,4.3871,534
415,557,4096,640,640,64,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
308,558,4096,640,640,256,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,365,False,52.17,,inf,649
1091,559,4096,640,640,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,366,True,50.5,629.0,12.45545,575
785,560,4096,640,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,367,False,51.67,,inf,650
430,561,4096,640,640,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
814,562,4096,640,640,256,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
644,563,4096,640,640,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,368,True,48.33,131.33,2.71724,511
302,564,4096,640,640,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,369,True,50.5,53.0,1.0495,207
819,565,4096,640,640,512,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,370,True,52.17,66.33,1.27157,428
1035,566,4096,640,640,256,32,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,371,True,48.33,842.67,17.43448,583
418,567,4096,640,640,256,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
316,568,4096,640,640,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,372,True,50.5,71.33,1.41254,467
933,569,4096,640,640,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,373,False,51.67,,inf,651
721,570,4096,640,640,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,374,True,52.17,48.33,0.92652,71
127,571,4096,640,640,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,375,False,48.33,,inf,652
588,572,4096,640,640,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,376,True,50.5,44.67,0.88449,38
854,573,4096,640,640,512,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
604,574,4096,640,640,256,64,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,377,True,51.67,58.67,1.13548,324
831,575,4096,640,640,128,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
372,576,4096,640,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,378,True,52.17,49.0,0.9393,77
201,577,4096,640,640,256,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1001,578,4096,640,640,128,16,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,379,True,48.33,54.0,1.11724,300
532,579,4096,640,640,128,64,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1,580,4096,640,640,32,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
587,581,4096,640,640,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,380,True,50.5,44.67,0.88449,39
666,582,4096,640,640,32,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
260,583,4096,640,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
795,584,4096,640,640,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,381,True,52.17,49.33,0.94569,80
975,585,4096,640,640,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,382,True,51.67,49.0,0.94839,81
648,586,4096,640,640,64,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,383,False,50.5,,inf,653
523,587,4096,640,640,256,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
446,588,4096,640,640,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,384,True,48.33,96.33,1.9931,490
728,589,4096,640,640,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,385,True,51.67,288.33,5.58065,550
353,590,4096,640,640,16,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
444,591,4096,640,640,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,386,True,52.17,57.0,1.09265,266
816,592,4096,640,640,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,387,True,48.33,89.67,1.85517,484
618,593,4096,640,640,64,128,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,388,True,50.5,298.67,5.91419,552
708,594,4096,640,640,128,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
942,595,4096,640,640,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,389,True,52.17,234.33,4.49201,536
731,596,4096,640,640,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,390,True,51.67,58.67,1.13548,325
686,597,4096,640,640,128,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,391,False,51.67,,inf,654
28,598,4096,640,640,32,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
339,599,4096,640,640,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,392,True,48.33,50.0,1.03448,183
812,600,4096,640,640,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,393,True,50.5,55.67,1.10231,282
409,601,4096,640,640,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,394,True,52.17,429.33,8.23003,567
990,602,4096,640,640,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,395,True,48.33,122.67,2.53793,503
359,603,4096,640,640,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,396,False,50.5,,inf,655
605,604,4096,640,640,64,320,160,320,2,1,2,5,16,32,0,0,0,True,False,False,,,False,,,,
71,605,4096,640,640,64,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,397,True,51.67,51.67,1.0,131
807,606,4096,640,640,128,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
336,607,4096,640,640,16,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,398,True,52.17,66.0,1.26518,425
880,608,4096,640,640,128,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
197,609,4096,640,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,399,True,48.33,57.67,1.1931,382
24,610,4096,640,640,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,400,True,51.67,59.33,1.14839,340
1098,611,4096,640,640,32,128,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,401,True,50.5,50.33,0.9967,127
233,612,4096,640,640,128,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
312,613,4096,640,640,512,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,402,True,52.17,55.0,1.05431,210
358,614,4096,640,640,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,403,True,48.33,1263.33,26.13793,588
471,615,4096,640,640,128,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
204,616,4096,640,640,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,404,False,50.5,,inf,656
227,617,4096,640,640,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,405,True,51.67,59.67,1.15484,350
481,618,4096,640,640,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,406,True,52.17,131.67,2.52396,502
39,619,4096,640,640,64,64,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,407,False,48.33,,inf,657
391,620,4096,640,640,512,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
110,621,4096,640,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,408,True,51.67,71.0,1.37419,461
981,622,4096,640,640,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,409,True,52.17,139.0,2.66454,509
958,623,4096,640,640,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,410,False,50.5,,inf,658
815,624,4096,640,640,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,411,True,48.33,250.67,5.18621,545
421,625,4096,640,640,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,412,True,52.17,244.0,4.67732,538
340,626,4096,640,640,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,413,True,51.67,49.67,0.96129,94
183,627,4096,640,640,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,414,False,50.5,,inf,659
25,628,4096,640,640,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,415,True,51.67,51.33,0.99355,125
422,629,4096,640,640,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,416,True,48.33,43.33,0.89655,46
181,630,4096,640,640,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,417,True,52.17,63.33,1.21406,397
166,631,4096,640,640,128,32,320,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,418,True,50.5,65.67,1.30033,439
794,632,4096,640,640,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
772,633,4096,640,640,128,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
792,634,4096,640,640,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,419,True,51.67,64.0,1.23871,409
573,635,4096,640,640,128,64,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,420,True,48.33,62.0,1.28276,434
830,636,4096,640,640,128,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
105,637,4096,640,640,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,421,True,52.17,45.0,0.86262,28
805,638,4096,640,640,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,422,True,50.5,70.67,1.39934,465
690,639,4096,640,640,128,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,423,True,51.67,332.33,6.43226,557
366,640,4096,640,640,16,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
844,641,4096,640,640,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,424,True,52.17,57.0,1.09265,267
373,642,4096,640,640,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,425,True,48.33,55.67,1.15172,348
315,643,4096,640,640,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,426,True,50.5,321.0,6.35644,555
42,644,4096,640,640,64,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,427,True,51.67,56.33,1.09032,265
130,645,4096,640,640,256,160,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1071,646,4096,640,640,128,32,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
151,647,4096,640,640,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,428,True,52.17,53.67,1.02875,173
565,648,4096,640,640,128,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,429,True,48.33,54.0,1.11724,301
596,649,4096,640,640,128,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
703,650,4096,640,640,256,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
36,651,4096,640,640,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,430,True,50.5,111.67,2.21122,492
558,652,4096,640,640,16,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,431,False,51.67,,inf,660
152,653,4096,640,640,128,32,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
804,654,4096,640,640,128,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
918,655,4096,640,640,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,432,True,52.17,85.67,1.64217,482
717,656,4096,640,640,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,433,True,48.33,54.67,1.13103,318
1002,657,4096,640,640,128,16,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,434,True,50.5,54.67,1.08251,246
437,658,4096,640,640,256,128,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
564,659,4096,640,640,32,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,435,True,48.33,61.0,1.26207,424
452,660,4096,640,640,32,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
927,661,4096,640,640,256,32,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,436,True,52.17,57.0,1.09265,268
268,662,4096,640,640,512,64,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
652,663,4096,640,640,64,320,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,437,True,51.67,52.67,1.01935,158
133,664,4096,640,640,256,32,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
341,665,4096,640,640,64,32,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
949,666,4096,640,640,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,438,True,50.5,59.0,1.16832,362
45,667,4096,640,640,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,439,True,48.33,50.67,1.04828,204
283,668,4096,640,640,256,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
779,669,4096,640,640,32,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
676,670,4096,640,640,256,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,440,True,52.17,49.67,0.95208,85
94,671,4096,640,640,64,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
