gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
531,433,4096,640,2560,128,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1046,434,4096,640,2560,16,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
172,435,4096,640,2560,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,291,True,69.17,80.0,1.15663,285
1155,436,4096,640,2560,256,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
342,437,4096,640,2560,256,128,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,292,True,73.0,88.67,1.21461,353
763,438,4096,640,2560,128,128,256,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
872,439,4096,640,2560,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,293,True,78.33,155.33,1.98298,655
237,440,4096,640,2560,64,320,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,294,True,74.83,99.33,1.32739,449
512,441,4096,640,2560,128,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
502,442,4096,640,2560,512,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,295,True,69.17,101.0,1.46024,531
662,443,4096,640,2560,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,296,True,73.0,533.67,7.3105,751
1168,444,4096,640,2560,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,297,True,78.33,1050.0,13.40426,782
44,445,4096,640,2560,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,298,True,74.83,96.33,1.28731,420
504,446,4096,640,2560,256,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
125,447,4096,640,2560,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,299,True,69.17,570.33,8.24578,760
623,448,4096,640,2560,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,300,True,73.0,64.67,0.88584,38
822,449,4096,640,2560,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,301,True,78.33,94.0,1.2,331
854,450,4096,640,2560,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,302,True,69.17,487.67,7.0506,748
647,451,4096,640,2560,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,303,True,74.83,125.0,1.67038,596
374,452,4096,640,2560,128,128,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
783,453,4096,640,2560,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,304,True,73.0,444.33,6.08676,735
674,454,4096,640,2560,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,305,True,78.33,133.0,1.69787,603
238,455,4096,640,2560,64,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,306,True,74.83,422.67,5.64811,729
1054,456,4096,640,2560,256,64,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
396,457,4096,640,2560,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,307,True,69.17,66.67,0.96386,85
275,458,4096,640,2560,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,308,True,73.0,132.67,1.81735,624
1195,459,4096,640,2560,16,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
801,460,4096,640,2560,128,32,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
591,461,4096,640,2560,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,309,True,78.33,73.33,0.93617,67
1157,462,4096,640,2560,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,310,True,74.83,105.33,1.40757,505
1076,463,4096,640,2560,64,64,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,311,True,69.17,124.67,1.80241,620
375,464,4096,640,2560,256,128,160,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
90,465,4096,640,2560,128,320,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1147,466,4096,640,2560,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,312,True,73.0,91.33,1.25114,390
78,467,4096,640,2560,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,313,True,78.33,101.0,1.28936,423
792,468,4096,640,2560,64,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,314,True,74.83,76.67,1.0245,138
235,469,4096,640,2560,64,320,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1120,470,4096,640,2560,512,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
681,471,4096,640,2560,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,315,True,69.17,182.67,2.64096,696
325,472,4096,640,2560,32,320,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
185,473,4096,640,2560,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,316,True,73.0,62.67,0.85845,20
221,474,4096,640,2560,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,317,True,78.33,84.0,1.07234,189
1201,475,4096,640,2560,32,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,318,True,74.83,128.33,1.71492,607
657,476,4096,640,2560,64,320,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1161,477,4096,640,2560,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,319,True,69.17,93.33,1.3494,470
684,478,4096,640,2560,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,320,True,73.0,105.67,1.44749,526
434,479,4096,640,2560,64,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
581,480,4096,640,2560,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,321,True,78.33,89.67,1.14468,272
174,481,4096,640,2560,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,322,True,74.83,96.0,1.28285,416
331,482,4096,640,2560,128,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
259,483,4096,640,2560,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,323,True,69.17,779.0,11.26265,773
35,484,4096,640,2560,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,324,True,73.0,74.0,1.0137,129
1184,485,4096,640,2560,16,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,325,True,78.33,84.33,1.0766,193
914,486,4096,640,2560,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,326,True,74.83,130.0,1.73719,612
807,487,4096,640,2560,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,327,True,69.17,877.33,12.68434,778
272,488,4096,640,2560,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,328,True,73.0,130.33,1.78539,616
177,489,4096,640,2560,64,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
21,490,4096,640,2560,64,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
400,491,4096,640,2560,256,128,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,329,True,78.33,86.0,1.09787,216
289,492,4096,640,2560,64,160,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1085,493,4096,640,2560,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,330,True,74.83,59.67,0.79733,2
1206,494,4096,640,2560,256,80,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,331,True,69.17,81.0,1.17108,304
702,495,4096,640,2560,256,128,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
708,496,4096,640,2560,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,332,True,73.0,83.33,1.14155,270
1151,497,4096,640,2560,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,333,True,78.33,100.0,1.2766,412
641,498,4096,640,2560,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,334,True,74.83,82.0,1.09577,212
1171,499,4096,640,2560,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,335,True,69.17,485.0,7.01205,747
395,500,4096,640,2560,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,336,True,73.0,103.0,1.41096,507
356,501,4096,640,2560,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,337,True,78.33,65.67,0.8383,12
834,502,4096,640,2560,256,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,338,True,74.83,180.67,2.41425,686
633,503,4096,640,2560,128,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
711,504,4096,640,2560,256,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,339,True,69.17,770.67,11.14217,771
650,505,4096,640,2560,32,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
951,506,4096,640,2560,128,320,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
947,507,4096,640,2560,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,340,True,73.0,431.67,5.91324,733
38,508,4096,640,2560,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,341,True,78.33,89.33,1.14043,269
101,509,4096,640,2560,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,342,True,74.83,76.0,1.01559,132
798,510,4096,640,2560,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,343,True,69.17,89.0,1.28675,419
482,511,4096,640,2560,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,344,True,78.33,92.67,1.18298,317
406,512,4096,640,2560,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,345,True,73.0,95.0,1.30137,431
384,513,4096,640,2560,128,128,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
319,514,4096,640,2560,32,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://7,346,True,74.83,276.67,3.6971,712
26,515,4096,640,2560,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,347,True,69.17,71.67,1.03614,147
979,516,4096,640,2560,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,348,True,78.33,156.0,1.99149,656
1188,517,4096,640,2560,32,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,349,True,73.0,105.0,1.43836,521
167,518,4096,640,2560,64,160,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,350,True,74.83,70.33,0.93987,70
524,519,4096,640,2560,32,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,351,True,69.17,62.33,0.9012,48
171,520,4096,640,2560,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
377,521,4096,640,2560,256,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1066,522,4096,640,2560,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,352,True,78.33,862.33,11.00851,770
678,523,4096,640,2560,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,353,True,73.0,64.0,0.87671,28
223,524,4096,640,2560,64,320,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,354,True,74.83,98.0,1.30958,434
117,525,4096,640,2560,32,160,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
908,526,4096,640,2560,512,64,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
129,527,4096,640,2560,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,355,True,69.17,116.33,1.68193,599
612,528,4096,640,2560,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,356,True,78.33,92.33,1.17872,314
907,529,4096,640,2560,512,32,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
584,530,4096,640,2560,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,357,True,73.0,108.33,1.48402,536
766,531,4096,640,2560,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,358,True,74.83,108.33,1.44766,528
616,532,4096,640,2560,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,359,True,69.17,75.67,1.09398,211
31,533,4096,640,2560,128,64,320,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,360,True,78.33,1183.33,15.10638,785
41,534,4096,640,2560,128,32,256,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
875,535,4096,640,2560,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,361,True,73.0,88.0,1.20548,343
1077,536,4096,640,2560,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,362,True,74.83,109.33,1.46102,532
1057,537,4096,640,2560,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,363,True,69.17,81.33,1.1759,311
53,538,4096,640,2560,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,364,True,78.33,71.67,0.91489,57
19,539,4096,640,2560,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,365,True,73.0,411.0,5.63014,728
768,540,4096,640,2560,128,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,366,True,74.83,77.0,1.02895,143
910,541,4096,640,2560,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
258,542,4096,640,2560,64,320,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
431,543,4096,640,2560,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,367,True,69.17,78.0,1.12771,255
284,544,4096,640,2560,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,368,True,78.33,72.0,0.91915,61
881,545,4096,640,2560,256,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
345,546,4096,640,2560,64,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,369,True,73.0,81.67,1.11872,244
1024,547,4096,640,2560,32,64,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
959,548,4096,640,2560,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,370,True,74.83,75.67,1.01114,127
216,549,4096,640,2560,64,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,371,True,69.17,73.0,1.05542,165
335,550,4096,640,2560,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
955,551,4096,640,2560,128,32,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
266,552,4096,640,2560,64,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
971,553,4096,640,2560,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,372,True,78.33,69.67,0.88936,40
1115,554,4096,640,2560,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,373,True,73.0,451.0,6.17808,738
472,555,4096,640,2560,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,374,True,74.83,148.0,1.97773,654
1042,556,4096,640,2560,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,375,True,69.17,691.0,9.99036,767
1035,557,4096,640,2560,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,376,True,78.33,88.0,1.1234,251
85,558,4096,640,2560,64,320,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,377,True,73.0,93.0,1.27397,407
560,559,4096,640,2560,256,16,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
403,560,4096,640,2560,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,378,True,74.83,130.33,1.74165,613
27,561,4096,640,2560,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,379,True,69.17,522.67,7.55663,755
1100,562,4096,640,2560,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,380,True,78.33,93.33,1.19149,326
699,563,4096,640,2560,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,381,True,73.0,103.33,1.41553,508
1131,564,4096,640,2560,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,382,True,74.83,80.67,1.07795,195
169,565,4096,640,2560,64,320,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,383,True,69.17,79.67,1.15181,282
414,566,4096,640,2560,512,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
344,567,4096,640,2560,128,128,256,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
585,568,4096,640,2560,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,384,True,78.33,167.33,2.13617,668
29,569,4096,640,2560,128,64,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,385,True,73.0,103.67,1.42009,512
974,570,4096,640,2560,512,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
724,571,4096,640,2560,128,64,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
279,572,4096,640,2560,64,64,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
640,573,4096,640,2560,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,386,True,74.83,67.67,0.90423,51
499,574,4096,640,2560,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,387,True,69.17,534.0,7.72048,758
225,575,4096,640,2560,64,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,388,True,78.33,86.67,1.10638,228
559,576,4096,640,2560,128,64,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
721,577,4096,640,2560,128,64,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,389,True,73.0,67.0,0.91781,60
909,578,4096,640,2560,256,64,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
964,579,4096,640,2560,128,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,390,True,74.83,91.67,1.22494,363
305,580,4096,640,2560,64,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
360,581,4096,640,2560,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,391,True,69.17,84.67,1.2241,361
1150,582,4096,640,2560,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,392,True,78.33,69.33,0.88511,32
935,583,4096,640,2560,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,393,True,73.0,92.33,1.26484,399
1029,584,4096,640,2560,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,394,True,69.17,74.67,1.07952,198
20,585,4096,640,2560,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,395,True,74.83,95.67,1.2784,413
398,586,4096,640,2560,64,128,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,396,True,78.33,67.0,0.85532,18
697,587,4096,640,2560,256,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
211,588,4096,640,2560,64,32,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
63,589,4096,640,2560,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,397,True,73.0,82.0,1.12329,250
425,590,4096,640,2560,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,398,True,74.83,67.33,0.89978,46
477,591,4096,640,2560,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,399,True,69.17,3213.33,46.45783,814
942,592,4096,640,2560,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,400,True,78.33,89.67,1.14468,273
956,593,4096,640,2560,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,401,True,73.0,315.67,4.3242,716
417,594,4096,640,2560,512,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,402,True,74.83,73.67,0.98441,104
824,595,4096,640,2560,512,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,403,True,69.17,5096.67,73.68675,820
1139,596,4096,640,2560,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,404,True,78.33,665.67,8.49787,761
219,597,4096,640,2560,64,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,405,True,73.0,93.0,1.27397,408
156,598,4096,640,2560,64,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
392,599,4096,640,2560,128,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
236,600,4096,640,2560,64,320,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,406,True,74.83,79.33,1.06013,172
154,601,4096,640,2560,64,16,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1068,602,4096,640,2560,256,128,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1159,603,4096,640,2560,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
984,604,4096,640,2560,16,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1111,605,4096,640,2560,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,407,True,69.17,83.67,1.20964,347
666,606,4096,640,2560,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,408,True,78.33,119.0,1.51915,553
847,607,4096,640,2560,512,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1142,608,4096,640,2560,32,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1106,609,4096,640,2560,512,128,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
79,610,4096,640,2560,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,409,True,73.0,137.67,1.88584,637
450,611,4096,640,2560,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,410,True,74.83,102.33,1.36748,477
281,612,4096,640,2560,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,411,True,69.17,78.33,1.13253,262
898,613,4096,640,2560,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,412,True,78.33,69.67,0.88936,41
496,614,4096,640,2560,128,64,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
533,615,4096,640,2560,128,32,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,413,True,73.0,76.0,1.0411,150
830,616,4096,640,2560,256,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
253,617,4096,640,2560,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,414,True,74.83,89.0,1.18931,323
265,618,4096,640,2560,64,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,415,True,69.17,78.33,1.13253,263
1052,619,4096,640,2560,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,416,True,78.33,69.33,0.88511,33
751,620,4096,640,2560,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,417,True,73.0,75.33,1.03196,145
162,621,4096,640,2560,64,128,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,418,True,74.83,74.33,0.99332,115
456,622,4096,640,2560,512,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
688,623,4096,640,2560,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,419,True,69.17,241.0,3.48434,709
436,624,4096,640,2560,256,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,420,True,78.33,97.0,1.2383,377
516,625,4096,640,2560,64,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://6,421,True,73.0,2380.0,32.60274,806
992,626,4096,640,2560,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,422,True,74.83,83.67,1.11804,239
324,627,4096,640,2560,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,423,True,69.17,771.67,11.15663,772
969,628,4096,640,2560,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,424,True,78.33,67.0,0.85532,19
572,629,4096,640,2560,256,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
932,630,4096,640,2560,128,32,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,425,True,73.0,448.0,6.13699,737
637,631,4096,640,2560,32,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
136,632,4096,640,2560,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,426,True,74.83,100.67,1.34521,468
467,633,4096,640,2560,16,64,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
124,634,4096,640,2560,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,427,True,69.17,96.67,1.39759,497
795,635,4096,640,2560,128,32,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,428,True,78.33,69.33,0.88511,34
1037,636,4096,640,2560,256,64,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
937,637,4096,640,2560,128,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,429,True,73.0,81.33,1.11416,235
475,638,4096,640,2560,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,430,True,74.83,99.33,1.32739,450
530,639,4096,640,2560,128,64,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,431,True,69.17,136.67,1.9759,653
180,640,4096,640,2560,64,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1113,641,4096,640,2560,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,432,True,78.33,95.0,1.21277,351
1132,642,4096,640,2560,128,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,433,True,74.83,126.0,1.68374,600
851,643,4096,640,2560,256,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
5,644,4096,640,2560,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,434,True,73.0,182.33,2.49772,689
805,645,4096,640,2560,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,435,True,69.17,98.67,1.42651,519
249,646,4096,640,2560,64,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,436,True,78.33,112.67,1.4383,520
749,647,4096,640,2560,128,64,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
506,648,4096,640,2560,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,437,True,74.83,78.0,1.04232,152
1169,649,4096,640,2560,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,438,True,73.0,97.33,1.33333,457
