gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
423,412,2048,1280,5120,256,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,335,True,449.5,378.67,0.84242,35
5,413,2048,1280,5120,64,320,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
283,414,2048,1280,5120,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,336,True,496.0,648.0,1.30645,184
128,415,2048,1280,5120,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,337,True,449.17,687.0,1.5295,219
524,416,2048,1280,5120,16,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,338,True,449.5,413.0,0.9188,60
239,417,2048,1280,5120,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,339,True,456.17,1120.0,2.45524,325
421,418,2048,1280,5120,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,340,True,496.0,444.33,0.89583,50
195,419,2048,1280,5120,64,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,341,True,449.17,837.0,1.86345,266
197,420,2048,1280,5120,128,32,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,342,True,456.17,392.67,0.8608,43
550,421,2048,1280,5120,32,256,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
305,422,2048,1280,5120,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,343,True,449.5,584.0,1.29922,182
216,423,2048,1280,5120,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,344,True,456.17,375.33,0.8228,27
535,424,2048,1280,5120,32,128,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,345,True,496.0,595.0,1.1996,155
405,425,2048,1280,5120,128,160,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
511,426,2048,1280,5120,64,80,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,346,True,449.17,922.0,2.05269,292
321,427,2048,1280,5120,128,320,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
78,428,2048,1280,5120,32,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,347,True,449.5,4790.0,10.65628,409
56,429,2048,1280,5120,128,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,348,True,449.17,312.67,0.6961,2
24,430,2048,1280,5120,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,349,True,456.17,15500.0,33.97881,437
386,431,2048,1280,5120,128,32,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,350,True,496.0,1980.0,3.99194,371
514,432,2048,1280,5120,64,128,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
252,433,2048,1280,5120,512,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,351,True,449.5,817.33,1.81832,259
260,434,2048,1280,5120,256,256,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
70,435,2048,1280,5120,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,352,True,456.17,2033.33,4.45744,378
475,436,2048,1280,5120,64,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,353,True,449.17,1480.0,3.29499,351
185,437,2048,1280,5120,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,354,True,449.5,664.0,1.4772,212
204,438,2048,1280,5120,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,355,True,496.0,1236.67,2.49328,330
298,439,2048,1280,5120,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,356,True,449.17,1106.67,2.46382,327
219,440,2048,1280,5120,64,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,357,True,456.17,3556.67,7.79686,399
299,441,2048,1280,5120,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,358,True,449.5,450.0,1.00111,91
382,442,2048,1280,5120,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,359,True,496.0,560.67,1.13038,131
134,443,2048,1280,5120,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,360,True,449.17,552.0,1.22894,163
275,444,2048,1280,5120,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,361,True,456.17,449.33,0.98502,87
287,445,2048,1280,5120,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,362,True,496.0,510.67,1.02957,103
381,446,2048,1280,5120,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,363,True,449.5,642.33,1.429,206
126,447,2048,1280,5120,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,364,True,449.17,494.33,1.10056,123
515,448,2048,1280,5120,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,365,True,496.0,837.67,1.68884,242
135,449,2048,1280,5120,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,366,True,449.5,724.67,1.61216,230
73,450,2048,1280,5120,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,367,True,456.17,684.67,1.50091,215
234,451,2048,1280,5120,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,368,True,449.17,610.33,1.35881,195
329,452,2048,1280,5120,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,369,True,496.0,469.0,0.94556,70
202,453,2048,1280,5120,64,128,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,370,True,456.17,993.33,2.17757,302
255,454,2048,1280,5120,128,160,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
335,455,2048,1280,5120,64,256,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
460,456,2048,1280,5120,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,371,True,449.5,572.0,1.27253,177
464,457,2048,1280,5120,256,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,372,True,449.17,760.67,1.69351,244
526,458,2048,1280,5120,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,373,True,449.5,2973.33,6.61476,389
448,459,2048,1280,5120,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,374,True,456.17,671.67,1.47242,211
290,460,2048,1280,5120,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,375,True,496.0,789.67,1.59207,226
108,461,2048,1280,5120,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,376,True,449.17,337.67,0.75176,14
33,462,2048,1280,5120,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,377,True,456.17,437.0,0.95798,73
137,463,2048,1280,5120,32,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,378,True,496.0,3830.0,7.72177,398
205,464,2048,1280,5120,128,160,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
161,465,2048,1280,5120,64,320,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
412,466,2048,1280,5120,128,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,379,True,449.5,1146.67,2.55098,335
16,467,2048,1280,5120,16,128,64,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
420,468,2048,1280,5120,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,380,True,449.17,749.33,1.66827,236
117,469,2048,1280,5120,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,381,True,449.5,1720.0,3.82647,366
28,470,2048,1280,5120,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,382,True,456.17,1170.0,2.56485,337
397,471,2048,1280,5120,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,383,True,496.0,485.33,0.97849,83
393,472,2048,1280,5120,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,384,True,449.17,749.67,1.66902,237
431,473,2048,1280,5120,512,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,385,True,449.5,465.0,1.03448,105
166,474,2048,1280,5120,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,386,True,456.17,27000.0,59.18889,446
350,475,2048,1280,5120,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,387,True,496.0,1903.33,3.83737,367
112,476,2048,1280,5120,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,388,True,449.17,489.0,1.08868,121
285,477,2048,1280,5120,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,389,True,456.17,770.33,1.68871,241
525,478,2048,1280,5120,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,390,True,449.5,886.67,1.97256,287
327,479,2048,1280,5120,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,391,True,496.0,1130.0,2.27823,311
473,480,2048,1280,5120,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,392,True,449.17,659.67,1.46865,210
138,481,2048,1280,5120,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,393,True,456.17,5323.33,11.66971,413
506,482,2048,1280,5120,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,394,True,449.5,638.33,1.4201,205
236,483,2048,1280,5120,64,128,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,395,True,496.0,531.0,1.07056,116
500,484,2048,1280,5120,64,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
125,485,2048,1280,5120,256,64,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
373,486,2048,1280,5120,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,396,True,449.17,497.33,1.10724,125
273,487,2048,1280,5120,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,397,True,456.17,1583.33,3.47095,354
87,488,2048,1280,5120,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,398,True,449.5,554.0,1.23248,164
503,489,2048,1280,5120,64,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
311,490,2048,1280,5120,128,320,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
36,491,2048,1280,5120,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,399,True,496.0,1110.0,2.2379,308
331,492,2048,1280,5120,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,400,True,449.17,984.0,2.19072,303
349,493,2048,1280,5120,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,401,True,456.17,334.0,0.73219,9
479,494,2048,1280,5120,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,402,True,449.5,322.67,0.71783,5
359,495,2048,1280,5120,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,403,True,496.0,599.67,1.20901,157
136,496,2048,1280,5120,16,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,404,True,449.17,829.0,1.84564,261
343,497,2048,1280,5120,128,16,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
107,498,2048,1280,5120,128,64,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,405,True,456.17,383.67,0.84107,33
181,499,2048,1280,5120,256,160,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
189,500,2048,1280,5120,128,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,406,True,449.5,16100.0,35.81758,438
83,501,2048,1280,5120,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,407,True,496.0,16600.0,33.46774,436
186,502,2048,1280,5120,32,160,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,408,True,449.17,2756.67,6.13729,387
427,503,2048,1280,5120,512,256,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
325,504,2048,1280,5120,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,409,True,456.17,10500.0,23.0179,422
232,505,2048,1280,5120,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,410,True,449.5,601.67,1.33852,190
554,506,2048,1280,5120,32,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,411,True,496.0,445.0,0.89718,51
194,507,2048,1280,5120,256,160,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
51,508,2048,1280,5120,256,128,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
443,509,2048,1280,5120,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,412,True,449.17,11500.0,25.60297,426
119,510,2048,1280,5120,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,413,True,456.17,579.67,1.27073,175
437,511,2048,1280,5120,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,414,True,449.5,2010.0,4.47164,379
81,512,2048,1280,5120,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,415,True,496.0,1286.67,2.59409,339
296,513,2048,1280,5120,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,416,True,449.17,538.33,1.19852,154
233,514,2048,1280,5120,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,417,True,456.17,888.33,1.94739,281
46,515,2048,1280,5120,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,418,True,449.5,870.33,1.93623,278
71,516,2048,1280,5120,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,419,True,496.0,479.33,0.9664,80
196,517,2048,1280,5120,64,160,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,420,True,449.17,2806.67,6.24861,388
370,518,2048,1280,5120,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,421,True,456.17,330.0,0.72342,7
300,519,2048,1280,5120,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,422,True,449.5,867.0,1.92881,275
80,520,2048,1280,5120,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,423,True,496.0,557.0,1.12298,129
387,521,2048,1280,5120,128,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,424,True,449.17,616.33,1.37217,198
127,522,2048,1280,5120,256,64,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
470,523,2048,1280,5120,64,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,425,True,456.17,1743.33,3.8217,364
44,524,2048,1280,5120,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,426,True,449.5,519.0,1.15462,140
270,525,2048,1280,5120,64,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,427,True,496.0,542.67,1.09409,122
352,526,2048,1280,5120,64,128,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
367,527,2048,1280,5120,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,428,True,449.17,440.33,0.98033,84
99,528,2048,1280,5120,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,429,True,449.5,1043.33,2.3211,316
389,529,2048,1280,5120,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,430,True,456.17,1230.0,2.69638,343
94,530,2048,1280,5120,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,431,True,496.0,450.33,0.90793,56
553,531,2048,1280,5120,128,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,432,True,449.17,1890.0,4.20779,374
344,532,2048,1280,5120,64,80,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
220,533,2048,1280,5120,128,64,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
159,534,2048,1280,5120,16,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,433,True,449.5,456.33,1.0152,96
539,535,2048,1280,5120,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,434,True,456.17,777.33,1.70406,246
348,536,2048,1280,5120,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,435,True,496.0,875.33,1.76478,254
551,537,2048,1280,5120,256,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,436,True,449.17,343.0,0.76364,16
163,538,2048,1280,5120,128,160,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
6,539,2048,1280,5120,128,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,437,True,456.17,1563.33,3.42711,353
284,540,2048,1280,5120,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,438,True,449.5,1143.33,2.54357,333
459,541,2048,1280,5120,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,439,True,496.0,425.67,0.8582,42
225,542,2048,1280,5120,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,440,True,449.17,861.67,1.91837,272
429,543,2048,1280,5120,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,441,True,456.17,414.0,0.90756,55
203,544,2048,1280,5120,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,442,True,449.5,14066.67,31.29403,435
27,545,2048,1280,5120,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,443,True,496.0,491.0,0.98992,89
517,546,2048,1280,5120,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,444,False,449.17,,inf,454
238,547,2048,1280,5120,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,445,True,449.5,1032.67,2.29737,313
223,548,2048,1280,5120,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,446,True,456.17,552.67,1.21155,159
95,549,2048,1280,5120,512,256,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,447,True,496.0,462.33,0.93212,64
30,550,2048,1280,5120,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,448,True,456.17,10233.33,22.43332,419
32,551,2048,1280,5120,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,449,True,449.5,738.33,1.64257,232
432,552,2048,1280,5120,512,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,450,True,449.17,541.0,1.20445,156
89,553,2048,1280,5120,512,320,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
104,554,2048,1280,5120,64,32,128,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
142,555,2048,1280,5120,64,16,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,451,True,496.0,1143.33,2.30511,314
228,556,2048,1280,5120,128,32,64,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
250,557,2048,1280,5120,512,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,452,True,456.17,508.33,1.11436,127
281,558,2048,1280,5120,256,160,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
25,559,2048,1280,5120,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,453,True,449.5,1090.0,2.42492,324
114,560,2048,1280,5120,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,454,True,449.17,3320.0,7.39147,396
