gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
423,412,2048,1280,5120,256,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,335,True,448.83,371.0,0.82659,27
5,413,2048,1280,5120,64,320,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
283,414,2048,1280,5120,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,336,True,444.17,632.67,1.42439,201
128,415,2048,1280,5120,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,337,True,439.33,645.0,1.46813,211
524,416,2048,1280,5120,16,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,338,True,443.67,420.33,0.94741,51
239,417,2048,1280,5120,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,339,True,448.83,1116.67,2.48793,326
421,418,2048,1280,5120,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,340,True,444.17,431.67,0.97186,61
195,419,2048,1280,5120,64,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,341,True,439.33,818.33,1.86267,256
197,420,2048,1280,5120,128,32,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,342,True,448.83,356.0,0.79317,15
550,421,2048,1280,5120,32,256,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
305,422,2048,1280,5120,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,343,True,443.67,571.67,1.2885,174
216,423,2048,1280,5120,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,344,True,444.17,379.33,0.85403,32
535,424,2048,1280,5120,32,128,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,345,True,439.33,488.0,1.11077,119
405,425,2048,1280,5120,128,160,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
511,426,2048,1280,5120,64,80,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,346,True,443.67,931.33,2.09917,292
321,427,2048,1280,5120,128,320,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
78,428,2048,1280,5120,32,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,347,True,448.83,4683.33,10.43446,411
56,429,2048,1280,5120,128,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,348,True,444.17,314.33,0.70769,3
24,430,2048,1280,5120,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,349,True,439.33,15600.0,35.50835,438
386,431,2048,1280,5120,128,32,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,350,True,443.67,1993.33,4.49286,378
514,432,2048,1280,5120,64,128,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
252,433,2048,1280,5120,512,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,351,True,448.83,815.33,1.81656,251
260,434,2048,1280,5120,256,256,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
70,435,2048,1280,5120,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,352,True,444.17,2010.0,4.52533,379
475,436,2048,1280,5120,64,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,353,True,439.33,1483.33,3.37633,353
185,437,2048,1280,5120,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,354,True,443.67,666.67,1.50263,212
204,438,2048,1280,5120,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,355,True,448.83,1240.0,2.76272,341
298,439,2048,1280,5120,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,356,True,444.17,1110.0,2.49906,327
219,440,2048,1280,5120,64,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,357,True,439.33,3560.0,8.10319,401
299,441,2048,1280,5120,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,358,True,443.67,451.0,1.01653,80
382,442,2048,1280,5120,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,359,True,448.83,564.0,1.25659,164
134,443,2048,1280,5120,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,360,True,444.17,542.67,1.22176,156
275,444,2048,1280,5120,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,361,True,439.33,450.33,1.02504,83
287,445,2048,1280,5120,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,362,True,443.67,515.33,1.16153,132
381,446,2048,1280,5120,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,363,True,448.83,642.67,1.43186,202
126,447,2048,1280,5120,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,364,True,444.17,495.33,1.1152,120
515,448,2048,1280,5120,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,365,True,439.33,831.67,1.89302,265
135,449,2048,1280,5120,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,366,True,443.67,727.0,1.63862,227
73,450,2048,1280,5120,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,367,True,448.83,681.33,1.51801,214
234,451,2048,1280,5120,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,368,True,444.17,607.67,1.36811,192
329,452,2048,1280,5120,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,369,True,439.33,465.33,1.05918,105
202,453,2048,1280,5120,64,128,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,370,True,443.67,988.33,2.22765,302
255,454,2048,1280,5120,128,160,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
335,455,2048,1280,5120,64,256,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
460,456,2048,1280,5120,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,371,True,448.83,568.0,1.2655,167
464,457,2048,1280,5120,256,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,372,True,444.17,761.33,1.71407,235
526,458,2048,1280,5120,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,373,True,439.33,2940.0,6.69196,391
448,459,2048,1280,5120,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,374,True,448.83,684.67,1.52544,216
290,460,2048,1280,5120,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,375,True,443.67,791.33,1.78362,246
108,461,2048,1280,5120,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,376,True,444.17,334.33,0.75272,11
33,462,2048,1280,5120,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,377,True,439.33,435.0,0.99014,74
137,463,2048,1280,5120,32,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,378,True,448.83,3826.67,8.52581,403
205,464,2048,1280,5120,128,160,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
161,465,2048,1280,5120,64,320,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
412,466,2048,1280,5120,128,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,379,True,443.67,1140.0,2.5695,334
16,467,2048,1280,5120,16,128,64,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
420,468,2048,1280,5120,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,380,True,444.17,745.67,1.6788,229
117,469,2048,1280,5120,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,381,True,443.67,1720.0,3.87678,363
28,470,2048,1280,5120,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,382,True,448.83,1160.0,2.58448,336
397,471,2048,1280,5120,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,383,True,439.33,481.33,1.0956,115
393,472,2048,1280,5120,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,384,True,444.17,748.33,1.6848,232
431,473,2048,1280,5120,512,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,385,True,443.67,461.33,1.03982,88
166,474,2048,1280,5120,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,386,True,448.83,27033.33,60.23023,448
350,475,2048,1280,5120,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,387,True,439.33,1903.33,4.33232,375
112,476,2048,1280,5120,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,388,True,444.17,488.33,1.09944,117
285,477,2048,1280,5120,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,389,True,443.67,768.0,1.73103,239
525,478,2048,1280,5120,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,390,True,448.83,882.0,1.96509,279
327,479,2048,1280,5120,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,391,True,439.33,1126.67,2.56449,333
473,480,2048,1280,5120,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,392,True,444.17,651.0,1.46567,210
138,481,2048,1280,5120,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,393,True,443.67,5286.67,11.91585,415
506,482,2048,1280,5120,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,394,True,448.83,645.67,1.43854,204
236,483,2048,1280,5120,64,128,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,395,True,439.33,527.33,1.2003,143
500,484,2048,1280,5120,64,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
125,485,2048,1280,5120,256,64,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
373,486,2048,1280,5120,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,396,True,444.17,496.33,1.11745,122
273,487,2048,1280,5120,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,397,True,443.67,1570.0,3.53869,355
87,488,2048,1280,5120,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,398,True,448.83,546.67,1.21797,152
503,489,2048,1280,5120,64,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
311,490,2048,1280,5120,128,320,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
36,491,2048,1280,5120,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,399,True,439.33,1110.0,2.52656,331
331,492,2048,1280,5120,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,400,True,444.17,978.0,2.20188,297
349,493,2048,1280,5120,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,401,True,443.67,325.0,0.73253,7
479,494,2048,1280,5120,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,402,True,448.83,317.0,0.70628,2
359,495,2048,1280,5120,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,403,True,439.33,597.0,1.35888,187
136,496,2048,1280,5120,16,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,404,True,444.17,832.0,1.87317,259
343,497,2048,1280,5120,128,16,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
107,498,2048,1280,5120,128,64,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,405,True,443.67,369.67,0.83321,29
181,499,2048,1280,5120,256,160,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
189,500,2048,1280,5120,128,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,406,True,448.83,16100.0,35.87078,439
83,501,2048,1280,5120,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,407,True,439.33,16600.0,37.78452,441
186,502,2048,1280,5120,32,160,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,408,True,444.17,2750.0,6.19137,389
427,503,2048,1280,5120,512,256,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
325,504,2048,1280,5120,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,409,True,448.83,10500.0,23.39398,422
232,505,2048,1280,5120,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,410,True,439.33,598.33,1.36191,189
554,506,2048,1280,5120,32,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,411,True,443.67,436.33,0.98347,69
194,507,2048,1280,5120,256,160,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
51,508,2048,1280,5120,256,128,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
443,509,2048,1280,5120,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,412,True,444.17,11500.0,25.89118,427
119,510,2048,1280,5120,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,413,True,448.83,545.0,1.21426,150
437,511,2048,1280,5120,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,414,True,439.33,2000.0,4.55235,381
81,512,2048,1280,5120,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,415,True,443.67,1283.33,2.89256,345
296,513,2048,1280,5120,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,416,True,444.17,542.0,1.22026,155
233,514,2048,1280,5120,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,417,True,448.83,884.33,1.97029,283
46,515,2048,1280,5120,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,418,True,439.33,867.67,1.97496,285
71,516,2048,1280,5120,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,419,True,443.67,469.67,1.0586,104
196,517,2048,1280,5120,64,160,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,420,True,444.17,2790.0,6.28143,390
370,518,2048,1280,5120,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,421,True,448.83,320.0,0.71296,4
300,519,2048,1280,5120,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,422,True,439.33,864.67,1.96813,282
80,520,2048,1280,5120,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,423,True,443.67,556.67,1.2547,162
387,521,2048,1280,5120,128,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,424,True,444.17,615.33,1.38537,196
127,522,2048,1280,5120,256,64,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
470,523,2048,1280,5120,64,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,425,True,448.83,1716.67,3.82473,362
44,524,2048,1280,5120,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,426,True,439.33,508.67,1.15781,129
270,525,2048,1280,5120,64,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,427,True,443.67,540.67,1.21863,153
352,526,2048,1280,5120,64,128,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
367,527,2048,1280,5120,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,428,True,444.17,438.0,0.98612,71
99,528,2048,1280,5120,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,429,True,439.33,1066.67,2.42792,320
389,529,2048,1280,5120,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,430,True,448.83,1243.33,2.77014,343
94,530,2048,1280,5120,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,431,True,443.67,433.0,0.97596,65
553,531,2048,1280,5120,128,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,432,True,444.17,2013.33,4.53283,380
344,532,2048,1280,5120,64,80,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
220,533,2048,1280,5120,128,64,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
159,534,2048,1280,5120,16,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,433,True,439.33,447.67,1.01897,81
539,535,2048,1280,5120,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,434,True,448.83,789.67,1.75938,241
348,536,2048,1280,5120,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,435,True,443.67,861.33,1.9414,273
551,537,2048,1280,5120,256,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,436,True,444.17,352.67,0.794,16
163,538,2048,1280,5120,128,160,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
6,539,2048,1280,5120,128,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,437,True,448.83,1780.0,3.96584,366
284,540,2048,1280,5120,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,438,True,439.33,1143.33,2.60243,337
459,541,2048,1280,5120,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,439,True,443.67,421.33,0.94966,53
225,542,2048,1280,5120,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,440,True,444.17,809.33,1.82214,252
429,543,2048,1280,5120,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,441,True,439.33,378.0,0.86039,35
203,544,2048,1280,5120,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,442,True,448.83,13233.33,29.48385,432
27,545,2048,1280,5120,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,443,True,443.67,483.67,1.09016,113
517,546,2048,1280,5120,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,444,True,444.17,432.33,0.97336,62
238,547,2048,1280,5120,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,445,True,439.33,932.67,2.12291,294
223,548,2048,1280,5120,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,446,True,448.83,479.0,1.06721,108
95,549,2048,1280,5120,512,256,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,447,True,443.67,468.67,1.05635,101
30,550,2048,1280,5120,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,448,True,439.33,10433.33,23.7481,423
32,551,2048,1280,5120,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,449,True,444.17,775.0,1.74484,240
432,552,2048,1280,5120,512,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,450,True,448.83,592.33,1.31972,178
89,553,2048,1280,5120,512,320,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
104,554,2048,1280,5120,64,32,128,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
142,555,2048,1280,5120,64,16,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,451,True,443.67,1086.67,2.44929,323
228,556,2048,1280,5120,128,32,64,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
250,557,2048,1280,5120,512,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,452,True,439.33,463.33,1.05463,99
281,558,2048,1280,5120,256,160,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
25,559,2048,1280,5120,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,453,True,444.17,1203.33,2.70919,340
114,560,2048,1280,5120,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,454,True,448.83,3366.67,7.50093,396
