gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
460,430,4096,640,640,64,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
470,431,4096,640,640,64,64,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
172,432,4096,640,640,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,334,True,104.0,83.33,0.80128,20
390,433,4096,640,640,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,335,True,103.67,171.0,1.64952,278
110,434,4096,640,640,32,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,336,True,101.5,237.33,2.33826,316
79,435,4096,640,640,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,337,True,104.0,82.33,0.79167,16
444,436,4096,640,640,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,338,True,104.67,103.33,0.98726,121
174,437,4096,640,640,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,339,True,103.67,124.33,1.19936,199
463,438,4096,640,640,64,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,340,True,101.5,178.0,1.75369,295
357,439,4096,640,640,64,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
81,440,4096,640,640,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,341,True,104.0,96.67,0.92949,86
412,441,4096,640,640,128,64,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,342,True,104.67,96.33,0.92038,78
388,442,4096,640,640,64,64,128,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
3,443,4096,640,640,128,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,343,True,103.67,256.33,2.47267,321
414,444,4096,640,640,128,64,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,344,True,101.5,167.0,1.64532,277
142,445,4096,640,640,64,128,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
301,446,4096,640,640,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,345,True,104.0,140.67,1.35256,227
229,447,4096,640,640,512,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,346,True,104.67,88.33,0.84395,35
112,448,4096,640,640,128,320,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
214,449,4096,640,640,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,347,True,103.67,594.67,5.73633,351
466,450,4096,640,640,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,348,True,101.5,110.33,1.08703,170
359,451,4096,640,640,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,349,True,104.0,213.67,2.05449,307
332,452,4096,640,640,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,350,True,104.67,100.67,0.96178,109
366,453,4096,640,640,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,351,True,103.67,110.67,1.06752,157
101,454,4096,640,640,64,16,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,352,True,101.5,97.67,0.96223,110
287,455,4096,640,640,512,32,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
13,456,4096,640,640,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,353,True,104.0,115.33,1.10897,180
308,457,4096,640,640,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,354,True,104.67,112.33,1.07325,160
258,458,4096,640,640,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,355,True,103.67,104.67,1.00965,134
119,459,4096,640,640,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,356,True,101.5,246.33,2.42693,317
111,460,4096,640,640,128,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,357,True,104.0,452.0,4.34615,340
47,461,4096,640,640,512,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,358,True,104.67,178.67,1.70701,286
15,462,4096,640,640,32,320,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
16,463,4096,640,640,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,359,True,103.67,85.33,0.82315,25
216,464,4096,640,640,128,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,360,True,101.5,92.67,0.91297,70
302,465,4096,640,640,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,361,True,104.67,167.33,1.59873,266
44,466,4096,640,640,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,362,True,104.0,89.0,0.85577,43
279,467,4096,640,640,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,363,True,103.67,166.0,1.60129,267
456,468,4096,640,640,64,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,364,True,101.5,236.33,2.32841,315
476,469,4096,640,640,64,32,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
346,470,4096,640,640,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,365,True,104.67,90.33,0.86306,46
52,471,4096,640,640,256,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,366,True,104.0,218.67,2.10256,309
377,472,4096,640,640,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,367,True,103.67,477.67,4.60772,342
71,473,4096,640,640,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,368,True,101.5,117.0,1.15271,192
114,474,4096,640,640,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,369,True,104.67,1370.0,13.08917,357
125,475,4096,640,640,128,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,370,True,104.0,174.0,1.67308,282
140,476,4096,640,640,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,371,True,103.67,164.67,1.58842,264
379,477,4096,640,640,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,372,True,101.5,163.67,1.61248,271
12,478,4096,640,640,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,373,True,104.67,165.33,1.57962,260
57,479,4096,640,640,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,374,True,104.0,121.0,1.16346,194
327,480,4096,640,640,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,375,True,103.67,171.67,1.65595,281
