gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1033,1760,2048,10240,1280,256,128,64,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1899,1761,2048,10240,1280,64,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,1384,True,140.0,195.33,1.39524,474
1669,1762,2048,10240,1280,128,512,32,256,2,1,2,4,32,8,0,0,0,True,False,False,,,False,,,,
1254,1763,2048,10240,1280,64,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1385,True,145.83,200.33,1.37371,443
906,1764,2048,10240,1280,64,160,128,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1546,1765,2048,10240,1280,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1386,True,140.33,380.0,2.70784,1279
649,1766,2048,10240,1280,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1387,True,140.0,190.67,1.3619,429
1219,1767,2048,10240,1280,32,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1388,True,140.67,160.33,1.13981,116
1144,1768,2048,10240,1280,64,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2093,1769,2048,10240,1280,32,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1389,True,145.83,211.33,1.44914,547
1367,1770,2048,10240,1280,128,64,160,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,1390,True,140.33,308.67,2.19952,1120
1779,1771,2048,10240,1280,64,256,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1641,1772,2048,10240,1280,128,320,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1391,True,140.67,176.67,1.25592,313
273,1773,2048,10240,1280,512,256,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
934,1774,2048,10240,1280,64,160,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1392,True,140.0,4363.33,31.16667,1764
2160,1775,2048,10240,1280,64,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1737,1776,2048,10240,1280,512,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1393,True,145.83,171.67,1.17714,176
510,1777,2048,10240,1280,128,128,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1141,1778,2048,10240,1280,64,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1394,True,140.33,193.0,1.3753,447
2363,1779,2048,10240,1280,128,160,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1395,True,140.67,2326.67,16.54028,1660
951,1780,2048,10240,1280,64,16,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1060,1781,2048,10240,1280,128,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1425,1782,2048,10240,1280,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,1396,True,140.0,250.67,1.79048,902
1646,1783,2048,10240,1280,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1397,True,145.83,218.0,1.49486,598
360,1784,2048,10240,1280,64,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1398,True,140.33,365.67,2.6057,1230
448,1785,2048,10240,1280,256,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,1399,True,140.67,252.0,1.79147,903
2279,1786,2048,10240,1280,16,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1400,True,140.0,181.0,1.29286,353
1594,1787,2048,10240,1280,64,256,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
218,1788,2048,10240,1280,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,1401,True,145.83,213.33,1.46286,567
1577,1789,2048,10240,1280,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1402,True,140.33,224.0,1.5962,702
2012,1790,2048,10240,1280,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1403,True,140.67,232.0,1.64929,762
1537,1791,2048,10240,1280,64,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1404,True,140.0,294.0,2.1,1081
11,1792,2048,10240,1280,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1405,True,145.83,289.0,1.98171,1038
2327,1793,2048,10240,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1406,True,140.33,245.67,1.75059,867
1343,1794,2048,10240,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1407,True,140.67,193.0,1.37204,441
302,1795,2048,10240,1280,256,512,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
499,1796,2048,10240,1280,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1408,True,140.0,2993.33,21.38095,1696
1934,1797,2048,10240,1280,256,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1409,True,145.83,216.33,1.48343,589
1012,1798,2048,10240,1280,64,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,1410,True,140.33,672.67,4.79335,1485
786,1799,2048,10240,1280,512,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1426,1800,2048,10240,1280,128,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1471,1801,2048,10240,1280,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1411,True,140.67,170.33,1.2109,233
398,1802,2048,10240,1280,32,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1412,True,140.0,222.33,1.5881,694
1178,1803,2048,10240,1280,64,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1413,True,145.83,211.33,1.44914,548
1289,1804,2048,10240,1280,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1414,True,140.33,171.0,1.21853,250
848,1805,2048,10240,1280,256,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1415,True,140.67,196.67,1.3981,476
932,1806,2048,10240,1280,64,320,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1416,True,140.0,582.67,4.1619,1431
149,1807,2048,10240,1280,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1417,True,145.83,229.33,1.57257,671
1573,1808,2048,10240,1280,256,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1418,True,140.33,1130.0,8.05226,1564
1740,1809,2048,10240,1280,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1419,True,140.67,328.67,2.33649,1159
1251,1810,2048,10240,1280,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1420,True,140.0,165.33,1.18095,185
973,1811,2048,10240,1280,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,1421,True,145.83,376.33,2.58057,1221
501,1812,2048,10240,1280,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1422,True,140.33,225.0,1.60333,713
94,1813,2048,10240,1280,64,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1423,True,140.67,156.67,1.11374,82
1983,1814,2048,10240,1280,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1424,True,140.0,430.67,3.07619,1335
301,1815,2048,10240,1280,256,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1425,True,145.83,276.0,1.89257,987
407,1816,2048,10240,1280,16,320,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1898,1817,2048,10240,1280,64,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1426,True,140.33,406.33,2.89549,1315
460,1818,2048,10240,1280,256,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1427,True,140.67,272.0,1.93365,1013
635,1819,2048,10240,1280,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,1428,True,140.0,215.33,1.5381,642
1377,1820,2048,10240,1280,128,64,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,1429,True,145.83,179.0,1.22743,262
481,1821,2048,10240,1280,512,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1430,True,140.33,160.67,1.14489,126
1538,1822,2048,10240,1280,16,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1431,True,140.67,3440.0,24.45498,1714
1676,1823,2048,10240,1280,256,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1432,True,140.0,284.67,2.03333,1056
191,1824,2048,10240,1280,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,1433,True,145.83,2673.33,18.33143,1676
686,1825,2048,10240,1280,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1434,True,140.33,201.33,1.43468,525
1268,1826,2048,10240,1280,256,256,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,1435,True,140.67,6596.67,46.89573,1827
1296,1827,2048,10240,1280,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1436,True,140.0,826.33,5.90238,1527
1359,1828,2048,10240,1280,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,1437,True,145.83,252.0,1.728,836
1055,1829,2048,10240,1280,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,1438,True,140.33,328.67,2.34204,1160
581,1830,2048,10240,1280,128,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1439,True,140.67,175.33,1.24645,301
173,1831,2048,10240,1280,64,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1440,True,140.0,9003.33,64.30952,1846
1349,1832,2048,10240,1280,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1441,True,145.83,2390.0,16.38857,1657
347,1833,2048,10240,1280,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,1442,True,140.33,253.0,1.80285,916
1507,1834,2048,10240,1280,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1443,True,140.67,545.0,3.87441,1399
2014,1835,2048,10240,1280,128,64,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1444,True,140.0,179.67,1.28333,340
1625,1836,2048,10240,1280,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,1445,True,145.83,179.33,1.22971,271
969,1837,2048,10240,1280,256,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,1446,True,140.33,281.33,2.00475,1043
1046,1838,2048,10240,1280,128,32,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1447,True,140.67,761.67,5.41469,1508
437,1839,2048,10240,1280,512,32,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1383,1840,2048,10240,1280,128,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,1448,True,140.0,380.33,2.71667,1285
905,1841,2048,10240,1280,64,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1449,True,145.83,251.0,1.72114,831
2041,1842,2048,10240,1280,128,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1450,True,140.33,1973.33,14.06176,1638
2350,1843,2048,10240,1280,64,64,256,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
659,1844,2048,10240,1280,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,1451,True,140.67,655.67,4.66114,1481
1340,1845,2048,10240,1280,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1452,True,140.0,298.0,2.12857,1091
1242,1846,2048,10240,1280,64,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1453,True,145.83,171.67,1.17714,177
1187,1847,2048,10240,1280,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1454,True,140.67,254.0,1.80569,918
1609,1848,2048,10240,1280,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1455,True,140.33,1763.33,12.56532,1620
2263,1849,2048,10240,1280,64,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1456,True,140.0,716.67,5.11905,1495
2008,1850,2048,10240,1280,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1457,True,145.83,237.67,1.62971,739
587,1851,2048,10240,1280,512,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1458,True,140.33,188.67,1.34442,401
622,1852,2048,10240,1280,64,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
0,1853,2048,10240,1280,512,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1459,True,140.67,227.67,1.61848,728
1707,1854,2048,10240,1280,128,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1460,True,140.0,4323.33,30.88095,1761
1122,1855,2048,10240,1280,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1461,True,145.83,244.33,1.67543,787
831,1856,2048,10240,1280,64,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1462,True,140.33,162.0,1.15439,139
616,1857,2048,10240,1280,64,128,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1463,True,140.67,273.33,1.94313,1022
1165,1858,2048,10240,1280,64,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1260,1859,2048,10240,1280,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1464,True,140.0,244.33,1.74524,855
2356,1860,2048,10240,1280,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1465,True,145.83,210.33,1.44229,533
1848,1861,2048,10240,1280,64,32,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1466,True,140.33,348.33,2.48219,1200
1532,1862,2048,10240,1280,64,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,1467,True,140.67,315.0,2.23934,1135
1387,1863,2048,10240,1280,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1468,True,140.0,210.33,1.50238,607
776,1864,2048,10240,1280,64,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1469,True,145.83,229.33,1.57257,672
1361,1865,2048,10240,1280,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,1470,True,140.33,415.33,2.95962,1326
861,1866,2048,10240,1280,16,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1471,True,140.67,174.33,1.23934,288
392,1867,2048,10240,1280,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,1472,True,140.0,567.0,4.05,1413
2256,1868,2048,10240,1280,256,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1473,True,145.83,335.0,2.29714,1152
1135,1869,2048,10240,1280,64,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
605,1870,2048,10240,1280,256,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1474,True,140.67,273.67,1.9455,1023
1427,1871,2048,10240,1280,128,320,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,1475,True,140.33,2613.33,18.62233,1678
824,1872,2048,10240,1280,512,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1476,True,140.0,170.67,1.21905,252
668,1873,2048,10240,1280,128,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,1477,True,145.83,785.67,5.38743,1506
2096,1874,2048,10240,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1478,True,140.67,160.33,1.13981,117
2005,1875,2048,10240,1280,64,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1479,True,140.33,257.33,1.83373,944
633,1876,2048,10240,1280,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1480,True,140.0,152.67,1.09048,55
1038,1877,2048,10240,1280,32,256,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,1481,True,145.83,551.33,3.78057,1393
615,1878,2048,10240,1280,64,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1843,1879,2048,10240,1280,64,32,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1474,1880,2048,10240,1280,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1482,True,140.67,267.67,1.90284,994
255,1881,2048,10240,1280,512,160,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,1483,True,140.33,197.33,1.40618,490
1736,1882,2048,10240,1280,128,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1358,1883,2048,10240,1280,512,512,32,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1914,1884,2048,10240,1280,512,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1484,True,140.0,4780.0,34.14286,1786
2202,1885,2048,10240,1280,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
2208,1886,2048,10240,1280,128,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1485,True,145.83,178.67,1.22514,258
1885,1887,2048,10240,1280,64,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1360,1888,2048,10240,1280,256,128,64,256,2,1,2,4,32,8,0,0,0,True,False,False,,,False,,,,
143,1889,2048,10240,1280,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1486,True,140.67,169.33,1.20379,222
883,1890,2048,10240,1280,64,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1487,True,140.33,175.67,1.25178,308
745,1891,2048,10240,1280,128,512,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
2206,1892,2048,10240,1280,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1488,True,140.0,3810.0,27.21429,1734
1373,1893,2048,10240,1280,32,160,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1489,True,145.83,303.33,2.08,1075
1509,1894,2048,10240,1280,128,32,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1519,1895,2048,10240,1280,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,1490,True,140.67,204.33,1.45261,552
1473,1896,2048,10240,1280,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1491,True,140.33,152.67,1.08789,50
1406,1897,2048,10240,1280,128,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,1492,True,140.0,154.0,1.1,67
1102,1898,2048,10240,1280,128,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1493,True,145.83,155.67,1.06743,33
1651,1899,2048,10240,1280,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1494,True,140.67,148.0,1.05213,21
2124,1900,2048,10240,1280,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1495,True,140.33,249.33,1.77672,890
1064,1901,2048,10240,1280,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,1496,True,140.0,259.67,1.85476,963
3,1902,2048,10240,1280,32,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1497,True,145.83,309.0,2.11886,1089
1913,1903,2048,10240,1280,256,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1498,True,140.67,295.0,2.09716,1079
2166,1904,2048,10240,1280,64,128,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
90,1905,2048,10240,1280,256,320,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
521,1906,2048,10240,1280,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1499,True,140.33,3020.0,21.52019,1697
389,1907,2048,10240,1280,32,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,1500,True,140.0,188.67,1.34762,404
1180,1908,2048,10240,1280,64,128,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1501,True,145.83,207.0,1.41943,506
1842,1909,2048,10240,1280,128,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
788,1910,2048,10240,1280,32,512,16,512,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1927,1911,2048,10240,1280,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,1502,True,140.67,370.33,2.6327,1248
1047,1912,2048,10240,1280,128,16,128,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1241,1913,2048,10240,1280,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1503,True,140.33,311.67,2.2209,1130
893,1914,2048,10240,1280,64,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1504,True,140.0,604.33,4.31667,1452
642,1915,2048,10240,1280,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1505,True,145.83,333.0,2.28343,1149
1610,1916,2048,10240,1280,16,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1506,True,140.67,232.67,1.65403,769
1492,1917,2048,10240,1280,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,1507,True,140.33,900.33,6.41568,1538
707,1918,2048,10240,1280,512,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1508,True,140.0,193.0,1.37857,453
889,1919,2048,10240,1280,64,64,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1509,True,145.83,370.67,2.54171,1210
1221,1920,2048,10240,1280,32,512,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
222,1921,2048,10240,1280,512,160,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1510,True,140.33,390.0,2.7791,1301
78,1922,2048,10240,1280,128,256,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
543,1923,2048,10240,1280,16,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1511,True,140.67,212.67,1.51185,616
1189,1924,2048,10240,1280,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1512,True,140.0,338.67,2.41905,1183
365,1925,2048,10240,1280,16,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1513,True,145.83,3986.67,27.33714,1735
534,1926,2048,10240,1280,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1514,True,140.67,913.0,6.49052,1541
1796,1927,2048,10240,1280,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,1515,True,140.33,166.0,1.1829,188
236,1928,2048,10240,1280,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,1516,True,140.0,216.0,1.54286,645
56,1929,2048,10240,1280,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1517,True,145.83,4006.67,27.47429,1739
1923,1930,2048,10240,1280,128,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1518,True,140.67,447.67,3.18246,1347
678,1931,2048,10240,1280,256,256,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
1098,1932,2048,10240,1280,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1519,True,140.33,185.67,1.32304,379
1727,1933,2048,10240,1280,256,320,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1391,1934,2048,10240,1280,128,32,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1520,True,140.0,155.33,1.10952,79
818,1935,2048,10240,1280,32,128,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1043,1936,2048,10240,1280,128,160,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,1521,True,145.83,379.0,2.59886,1227
1313,1937,2048,10240,1280,64,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
719,1938,2048,10240,1280,128,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,1522,True,140.67,165.33,1.17536,172
2273,1939,2048,10240,1280,64,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1523,True,140.33,237.0,1.68884,803
1583,1940,2048,10240,1280,256,256,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
142,1941,2048,10240,1280,64,64,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
2214,1942,2048,10240,1280,128,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1524,True,140.0,187.33,1.3381,394
570,1943,2048,10240,1280,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1525,True,145.83,554.0,3.79886,1394
672,1944,2048,10240,1280,256,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,1526,True,140.67,6430.0,45.7109,1824
816,1945,2048,10240,1280,32,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1527,True,140.33,246.0,1.75297,870
395,1946,2048,10240,1280,16,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,1528,True,140.0,346.33,2.47381,1199
1351,1947,2048,10240,1280,256,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,1529,True,145.83,330.67,2.26743,1144
48,1948,2048,10240,1280,32,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,1530,True,140.67,178.67,1.27014,328
2245,1949,2048,10240,1280,32,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1531,True,140.33,305.33,2.17577,1115
466,1950,2048,10240,1280,256,32,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1784,1951,2048,10240,1280,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,1532,True,140.0,230.0,1.64286,756
1628,1952,2048,10240,1280,64,160,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1680,1953,2048,10240,1280,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,1533,True,145.83,145.33,0.99657,6
625,1954,2048,10240,1280,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1534,True,140.67,176.0,1.25118,306
716,1955,2048,10240,1280,128,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,1535,True,140.33,173.0,1.23278,279
2190,1956,2048,10240,1280,128,32,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1880,1957,2048,10240,1280,64,16,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1536,True,140.0,253.0,1.80714,921
1672,1958,2048,10240,1280,256,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1537,True,145.83,452.67,3.104,1342
408,1959,2048,10240,1280,64,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1538,True,140.67,1043.33,7.41706,1557
455,1960,2048,10240,1280,128,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1539,True,140.33,768.67,5.47743,1512
