gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
460,430,8192,640,640,256,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,336,True,130.67,174.33,1.33418,230
470,431,8192,640,640,128,64,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,337,True,131.0,142.67,1.08906,137
172,432,8192,640,640,64,32,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
390,433,8192,640,640,256,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,338,True,132.17,123.0,0.93064,69
110,434,8192,640,640,32,64,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
79,435,8192,640,640,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,339,True,129.0,150.67,1.16796,173
444,436,8192,640,640,128,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,340,True,130.67,121.0,0.92602,68
174,437,8192,640,640,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,341,True,131.0,120.33,0.91858,61
463,438,8192,640,640,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,342,True,132.17,120.33,0.91047,53
357,439,8192,640,640,128,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,343,True,129.0,166.33,1.28941,212
81,440,8192,640,640,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,344,True,130.67,185.0,1.41582,250
412,441,8192,640,640,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,345,True,131.0,128.33,0.97964,82
388,442,8192,640,640,256,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,346,True,132.17,118.33,0.89533,38
3,443,8192,640,640,256,128,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
414,444,8192,640,640,512,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,347,True,129.0,152.33,1.18088,178
142,445,8192,640,640,16,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
301,446,8192,640,640,64,16,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
229,447,8192,640,640,512,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,348,True,130.67,114.33,0.875,28
112,448,8192,640,640,32,320,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
214,449,8192,640,640,256,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,349,True,131.0,184.33,1.40712,246
466,450,8192,640,640,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,350,True,132.17,177.33,1.34174,231
359,451,8192,640,640,512,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,351,True,129.0,149.0,1.15504,167
332,452,8192,640,640,64,128,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,352,True,130.67,3373.33,25.81633,371
366,453,8192,640,640,128,160,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
101,454,8192,640,640,32,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,353,True,131.0,165.33,1.26209,205
287,455,8192,640,640,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,354,True,132.17,135.0,1.02144,97
13,456,8192,640,640,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,355,True,129.0,161.33,1.25065,200
308,457,8192,640,640,64,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,356,True,130.67,217.33,1.66327,275
258,458,8192,640,640,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,357,True,131.0,104.67,0.79898,2
119,459,8192,640,640,512,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,358,True,132.17,123.67,0.93569,72
111,460,8192,640,640,32,160,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
47,461,8192,640,640,128,32,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,359,True,129.0,114.0,0.88372,34
15,462,8192,640,640,512,128,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
16,463,8192,640,640,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,360,True,131.0,1590.0,12.1374,357
216,464,8192,640,640,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,361,True,130.67,137.67,1.05357,113
302,465,8192,640,640,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,362,True,132.17,223.0,1.68726,278
44,466,8192,640,640,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,363,True,129.0,103.0,0.79845,1
279,467,8192,640,640,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,364,True,130.67,204.67,1.56633,269
456,468,8192,640,640,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,365,True,131.0,257.67,1.96692,290
476,469,8192,640,640,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,366,True,132.17,207.0,1.5662,268
346,470,8192,640,640,64,32,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,367,True,129.0,118.33,0.91731,57
52,471,8192,640,640,128,32,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
377,472,8192,640,640,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,368,True,130.67,118.33,0.90561,50
71,473,8192,640,640,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,369,True,131.0,386.33,2.94911,326
114,474,8192,640,640,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,370,True,132.17,2873.33,21.74023,368
125,475,8192,640,640,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,371,True,129.0,667.67,5.17571,349
140,476,8192,640,640,32,160,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,372,True,130.67,3080.0,23.57143,370
379,477,8192,640,640,128,16,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
12,478,8192,640,640,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,373,True,131.0,315.67,2.40967,314
57,479,8192,640,640,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,374,True,132.17,142.33,1.07692,130
327,480,8192,640,640,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,375,True,129.0,183.33,1.42119,251
