gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
176,418,2048,10240,1280,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,304,True,93.5,319.33,3.41533,905
1114,419,2048,10240,1280,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,305,True,94.33,105.33,1.11661,62
522,420,2048,10240,1280,32,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,306,True,91.83,114.67,1.24864,227
80,421,2048,10240,1280,256,512,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
660,422,2048,10240,1280,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,307,True,93.83,2290.0,24.40497,1153
346,423,2048,10240,1280,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,308,True,93.5,101.33,1.08378,24
1234,424,2048,10240,1280,64,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://6,309,True,94.33,198.67,2.10601,772
238,425,2048,10240,1280,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,310,True,91.83,121.0,1.3176,307
1425,426,2048,10240,1280,128,64,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,311,True,93.83,188.67,2.01066,747
1379,427,2048,10240,1280,256,512,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
915,428,2048,10240,1280,256,64,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,312,True,93.5,309.0,3.30481,890
1403,429,2048,10240,1280,128,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
235,430,2048,10240,1280,128,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1008,431,2048,10240,1280,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,313,True,94.33,124.67,1.32155,316
1188,432,2048,10240,1280,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,314,True,91.83,365.67,3.98185,927
789,433,2048,10240,1280,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,315,True,93.83,122.33,1.30373,290
709,434,2048,10240,1280,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1537,435,2048,10240,1280,64,128,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
574,436,2048,10240,1280,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,316,True,93.5,116.0,1.24064,215
722,437,2048,10240,1280,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,317,True,94.33,105.67,1.12014,70
1151,438,2048,10240,1280,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,318,True,91.83,368.0,4.00726,928
1625,439,2048,10240,1280,128,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,319,True,93.83,107.0,1.14032,93
1608,440,2048,10240,1280,128,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
598,441,2048,10240,1280,64,512,64,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
1339,442,2048,10240,1280,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,320,True,93.5,119.33,1.27629,261
645,443,2048,10240,1280,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,321,True,94.33,130.0,1.37809,374
89,444,2048,10240,1280,256,32,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,322,True,93.83,173.0,1.84369,686
723,445,2048,10240,1280,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
92,446,2048,10240,1280,256,16,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
405,447,2048,10240,1280,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,323,True,91.83,182.33,1.98548,730
892,448,2048,10240,1280,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,324,True,93.5,142.33,1.52228,542
899,449,2048,10240,1280,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,325,True,94.33,174.0,1.84452,687
1203,450,2048,10240,1280,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,326,True,93.83,441.33,4.70337,947
1296,451,2048,10240,1280,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,327,True,91.83,104.67,1.13975,90
125,452,2048,10240,1280,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,328,True,93.5,132.0,1.41176,424
74,453,2048,10240,1280,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,329,True,94.33,293.67,3.11307,860
220,454,2048,10240,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,330,True,91.83,139.67,1.52087,541
1390,455,2048,10240,1280,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,331,True,93.83,341.0,3.6341,914
1028,456,2048,10240,1280,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,332,True,93.5,214.33,2.29234,809
1273,457,2048,10240,1280,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,333,True,94.33,140.33,1.48763,503
28,458,2048,10240,1280,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,334,True,91.83,143.33,1.5608,582
1100,459,2048,10240,1280,512,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,335,True,93.83,733.0,7.81172,1012
166,460,2048,10240,1280,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,336,True,93.5,3396.67,36.32799,1191
1486,461,2048,10240,1280,128,64,320,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,337,True,94.33,544.67,5.77385,976
575,462,2048,10240,1280,256,64,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
153,463,2048,10240,1280,128,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,338,True,91.83,120.0,1.30672,293
981,464,2048,10240,1280,256,128,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
997,465,2048,10240,1280,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,339,True,93.83,108.67,1.15808,113
227,466,2048,10240,1280,64,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
990,467,2048,10240,1280,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,340,True,93.5,142.0,1.51872,540
485,468,2048,10240,1280,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,341,True,94.33,125.33,1.32862,326
795,469,2048,10240,1280,64,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,342,True,91.83,132.67,1.44465,454
324,470,2048,10240,1280,128,256,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
912,471,2048,10240,1280,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,343,True,93.83,905.33,9.64831,1034
1564,472,2048,10240,1280,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,344,True,93.5,105.33,1.12656,77
1158,473,2048,10240,1280,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,345,True,94.33,157.67,1.67138,633
823,474,2048,10240,1280,32,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,346,True,91.83,100.67,1.09619,35
382,475,2048,10240,1280,512,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1172,476,2048,10240,1280,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,347,True,93.83,1393.33,14.84902,1085
513,477,2048,10240,1280,32,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,348,True,93.5,104.0,1.1123,57
1408,478,2048,10240,1280,128,32,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1550,479,2048,10240,1280,64,128,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1009,480,2048,10240,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,349,True,94.33,239.67,2.54064,825
1071,481,2048,10240,1280,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,350,True,91.83,105.33,1.14701,99
35,482,2048,10240,1280,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,351,True,93.83,166.33,1.77265,669
1199,483,2048,10240,1280,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,352,True,93.5,2536.67,27.13012,1167
18,484,2048,10240,1280,32,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,353,True,94.33,134.33,1.42403,433
792,485,2048,10240,1280,64,256,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,354,True,91.83,221.0,2.40653,818
703,486,2048,10240,1280,128,32,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
559,487,2048,10240,1280,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,355,True,93.83,118.33,1.2611,242
1168,488,2048,10240,1280,256,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,356,True,93.5,134.0,1.43316,444
454,489,2048,10240,1280,128,64,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1193,490,2048,10240,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,357,True,94.33,242.67,2.57244,826
320,491,2048,10240,1280,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,358,True,91.83,113.67,1.23775,207
578,492,2048,10240,1280,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,359,True,93.83,912.0,9.71936,1035
1286,493,2048,10240,1280,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,360,True,93.5,1320.0,14.11765,1075
194,494,2048,10240,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,361,True,94.33,144.67,1.53357,557
547,495,2048,10240,1280,256,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,362,True,91.83,343.0,3.73503,920
809,496,2048,10240,1280,64,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,363,True,93.83,1393.33,14.84902,1086
983,497,2048,10240,1280,256,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1191,498,2048,10240,1280,256,64,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
168,499,2048,10240,1280,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,364,True,93.5,103.67,1.10873,52
1271,500,2048,10240,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,365,True,94.33,121.67,1.28975,278
632,501,2048,10240,1280,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,366,True,93.83,114.0,1.21492,175
1605,502,2048,10240,1280,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,367,True,91.83,127.33,1.38657,389
920,503,2048,10240,1280,256,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,368,True,93.5,258.67,2.76649,836
354,504,2048,10240,1280,16,80,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
926,505,2048,10240,1280,64,320,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1108,506,2048,10240,1280,256,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
1530,507,2048,10240,1280,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,369,True,94.33,122.0,1.29329,283
1615,508,2048,10240,1280,64,160,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,370,True,93.83,162.67,1.73357,658
400,509,2048,10240,1280,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,371,True,91.83,134.0,1.45917,467
240,510,2048,10240,1280,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,372,True,94.33,183.0,1.93993,719
38,511,2048,10240,1280,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,373,True,93.5,141.0,1.50802,528
1057,512,2048,10240,1280,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,374,True,93.83,2046.67,21.81172,1137
419,513,2048,10240,1280,64,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,375,True,91.83,338.33,3.68421,917
147,514,2048,10240,1280,512,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
15,515,2048,10240,1280,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,376,True,94.33,448.33,4.75265,951
1023,516,2048,10240,1280,128,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,377,True,93.5,985.67,10.54189,1044
894,517,2048,10240,1280,64,256,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
450,518,2048,10240,1280,256,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,378,True,93.83,116.67,1.24334,218
1095,519,2048,10240,1280,512,512,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
339,520,2048,10240,1280,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,379,True,91.83,1813.33,19.74592,1124
1237,521,2048,10240,1280,64,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,380,True,93.5,200.33,2.1426,785
876,522,2048,10240,1280,32,320,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1105,523,2048,10240,1280,32,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,381,True,94.33,155.67,1.65018,625
1533,524,2048,10240,1280,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,382,True,93.83,148.67,1.58437,589
1560,525,2048,10240,1280,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,383,True,91.83,137.67,1.49909,515
1175,526,2048,10240,1280,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,384,True,93.5,165.67,1.77184,667
390,527,2048,10240,1280,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,385,True,94.33,134.0,1.42049,429
803,528,2048,10240,1280,64,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,386,True,93.83,828.33,8.82771,1025
1067,529,2048,10240,1280,512,128,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
44,530,2048,10240,1280,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,387,True,91.83,426.0,4.63884,943
420,531,2048,10240,1280,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,388,True,93.5,138.0,1.47594,484
1261,532,2048,10240,1280,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,389,True,94.33,161.33,1.71025,650
1054,533,2048,10240,1280,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,390,True,93.83,243.33,2.59325,828
1073,534,2048,10240,1280,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,391,True,91.83,101.33,1.10345,44
1381,535,2048,10240,1280,128,256,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,392,True,93.5,243.67,2.60606,829
329,536,2048,10240,1280,512,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1178,537,2048,10240,1280,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,393,True,94.33,2993.33,31.73145,1179
386,538,2048,10240,1280,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,394,True,93.83,107.0,1.14032,94
1344,539,2048,10240,1280,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,395,True,91.83,110.67,1.20508,169
353,540,2048,10240,1280,64,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,396,True,93.5,154.67,1.65419,626
1585,541,2048,10240,1280,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,397,True,94.33,232.67,2.46643,819
1638,542,2048,10240,1280,64,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://7,398,True,93.83,299.0,3.1865,873
961,543,2048,10240,1280,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,399,True,91.83,109.33,1.19056,151
993,544,2048,10240,1280,512,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1219,545,2048,10240,1280,512,64,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1215,546,2048,10240,1280,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,400,True,93.5,134.33,1.43672,448
1599,547,2048,10240,1280,64,256,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1208,548,2048,10240,1280,512,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
519,549,2048,10240,1280,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,401,True,94.33,123.33,1.30742,297
773,550,2048,10240,1280,64,160,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,402,True,93.83,277.0,2.95204,842
424,551,2048,10240,1280,128,320,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1042,552,2048,10240,1280,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,403,True,91.83,1286.67,14.01089,1071
71,553,2048,10240,1280,128,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,404,True,93.5,103.33,1.10517,46
1305,554,2048,10240,1280,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,405,True,94.33,3356.67,35.58304,1190
520,555,2048,10240,1280,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,406,True,91.83,143.33,1.5608,583
830,556,2048,10240,1280,128,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,407,True,93.83,125.33,1.3357,334
1128,557,2048,10240,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1279,558,2048,10240,1280,128,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
467,559,2048,10240,1280,16,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,408,True,93.5,585.0,6.25668,982
808,560,2048,10240,1280,64,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
483,561,2048,10240,1280,16,128,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
494,562,2048,10240,1280,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,409,True,94.33,212.67,2.25442,804
425,563,2048,10240,1280,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,410,True,93.83,284.67,3.03375,847
279,564,2048,10240,1280,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,411,True,91.83,1243.33,13.53902,1068
1515,565,2048,10240,1280,256,64,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
955,566,2048,10240,1280,256,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
591,567,2048,10240,1280,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,412,True,93.5,509.67,5.45098,968
157,568,2048,10240,1280,256,64,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,413,True,94.33,140.0,1.4841,493
1558,569,2048,10240,1280,256,32,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1061,570,2048,10240,1280,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,414,True,91.83,163.67,1.78221,671
736,571,2048,10240,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
669,572,2048,10240,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,415,True,93.83,565.0,6.02131,980
813,573,2048,10240,1280,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,416,True,93.5,114.0,1.21925,186
417,574,2048,10240,1280,128,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,417,True,94.33,123.33,1.30742,298
1426,575,2048,10240,1280,128,80,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
761,576,2048,10240,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
564,577,2048,10240,1280,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,418,True,91.83,156.0,1.69873,645
930,578,2048,10240,1280,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,419,True,93.83,979.33,10.43694,1043
162,579,2048,10240,1280,256,256,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1367,580,2048,10240,1280,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,420,True,93.5,315.33,3.37255,901
847,581,2048,10240,1280,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,421,True,94.33,444.0,4.70671,948
1320,582,2048,10240,1280,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,422,True,93.83,115.33,1.22913,195
496,583,2048,10240,1280,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,423,True,91.83,128.0,1.39383,405
648,584,2048,10240,1280,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,424,True,93.5,197.67,2.11408,776
294,585,2048,10240,1280,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,425,True,94.33,171.67,1.81979,679
134,586,2048,10240,1280,128,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,426,True,93.83,202.67,2.15986,790
1418,587,2048,10240,1280,128,32,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1074,588,2048,10240,1280,128,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,427,True,91.83,119.67,1.30309,288
208,589,2048,10240,1280,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
739,590,2048,10240,1280,256,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
628,591,2048,10240,1280,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,428,True,93.5,130.67,1.3975,408
1077,592,2048,10240,1280,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,429,True,94.33,120.33,1.27562,260
884,593,2048,10240,1280,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,430,True,93.83,143.67,1.53108,554
1145,594,2048,10240,1280,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,431,True,91.83,115.0,1.25227,234
192,595,2048,10240,1280,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,432,True,93.5,559.33,5.98217,979
755,596,2048,10240,1280,64,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,433,True,94.33,3030.0,32.12014,1180
1037,597,2048,10240,1280,512,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,434,True,93.83,131.33,1.39964,411
1048,598,2048,10240,1280,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
555,599,2048,10240,1280,128,64,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1455,600,2048,10240,1280,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,435,True,91.83,113.67,1.23775,208
526,601,2048,10240,1280,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,436,True,93.5,133.0,1.42246,430
413,602,2048,10240,1280,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,437,True,94.33,124.33,1.31802,312
1446,603,2048,10240,1280,128,64,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
331,604,2048,10240,1280,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,438,True,93.83,143.67,1.53108,555
787,605,2048,10240,1280,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,439,True,91.83,2110.0,22.97641,1141
1479,606,2048,10240,1280,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,440,True,93.5,145.0,1.5508,572
1223,607,2048,10240,1280,256,128,160,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,441,True,94.33,143.67,1.52297,545
1341,608,2048,10240,1280,512,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
37,609,2048,10240,1280,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,442,True,93.83,136.33,1.45293,462
1239,610,2048,10240,1280,32,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,443,True,91.83,517.67,5.63702,972
734,611,2048,10240,1280,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1328,612,2048,10240,1280,256,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1415,613,2048,10240,1280,128,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,444,True,93.5,371.0,3.96791,926
421,614,2048,10240,1280,64,256,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1337,615,2048,10240,1280,256,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1644,616,2048,10240,1280,64,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,445,True,94.33,180.67,1.91519,707
107,617,2048,10240,1280,256,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
328,618,2048,10240,1280,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,446,True,93.83,181.0,1.92895,713
341,619,2048,10240,1280,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,447,True,91.83,1946.67,21.19782,1134
688,620,2048,10240,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,448,True,93.5,140.33,1.50089,518
1434,621,2048,10240,1280,128,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,449,True,94.33,140.0,1.4841,494
872,622,2048,10240,1280,256,256,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
639,623,2048,10240,1280,32,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,450,True,93.83,1210.0,12.8952,1062
733,624,2048,10240,1280,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,451,True,91.83,182.67,1.98911,731
1421,625,2048,10240,1280,128,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
599,626,2048,10240,1280,32,512,64,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
185,627,2048,10240,1280,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,452,True,93.5,142.33,1.52228,543
979,628,2048,10240,1280,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,453,True,94.33,142.33,1.50883,529
