gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1038,1814,4096,5120,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
615,1815,4096,5120,640,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1432,True,124.67,152.0,1.21925,940
1474,1816,4096,5120,640,256,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1433,True,123.83,105.67,0.8533,79
255,1817,4096,5120,640,256,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1434,True,120.0,198.67,1.65556,1261
1736,1818,4096,5120,640,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1435,True,119.17,1846.67,15.4965,1692
2015,1819,4096,5120,640,32,160,160,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1436,True,124.67,112.33,0.90107,204
1847,1820,4096,5120,640,256,128,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
2165,1821,4096,5120,640,256,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
2171,1822,4096,5120,640,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1360,1823,4096,5120,640,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1437,True,123.83,1070.0,8.64065,1606
143,1824,4096,5120,640,128,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1438,True,120.0,135.33,1.12778,770
883,1825,4096,5120,640,64,16,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
745,1826,4096,5120,640,128,80,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
2124,1827,4096,5120,640,128,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,1439,True,119.17,143.0,1.2,914
1373,1828,4096,5120,640,64,160,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1440,True,124.67,99.0,0.79412,7
1509,1829,4096,5120,640,256,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1441,True,123.83,118.0,0.95289,355
1519,1830,4096,5120,640,512,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1442,True,120.0,122.0,1.01667,513
1473,1831,4096,5120,640,64,160,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1406,1832,4096,5120,640,64,128,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1102,1833,4096,5120,640,32,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1651,1834,4096,5120,640,128,256,64,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
1064,1835,4096,5120,640,128,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1443,True,119.17,109.0,0.91469,243
3,1836,4096,5120,640,512,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,1444,True,124.67,132.0,1.05882,630
1846,1837,4096,5120,640,64,128,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1445,True,123.83,299.33,2.41723,1381
2129,1838,4096,5120,640,128,128,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1980,1839,4096,5120,640,256,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1446,True,120.0,98.33,0.81944,20
521,1840,4096,5120,640,16,512,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
389,1841,4096,5120,640,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1447,True,119.17,287.33,2.41119,1378
1180,1842,4096,5120,640,256,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,1448,True,124.67,127.67,1.02406,534
788,1843,4096,5120,640,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1449,True,120.0,314.33,2.61944,1429
1860,1844,4096,5120,640,32,128,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1450,True,123.83,146.67,1.18439,887
1047,1845,4096,5120,640,256,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1241,1846,4096,5120,640,32,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1451,True,119.17,127.33,1.06853,645
893,1847,4096,5120,640,64,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1452,True,124.67,182.67,1.46524,1156
642,1848,4096,5120,640,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,1453,True,123.83,177.33,1.43203,1136
1610,1849,4096,5120,640,64,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1454,True,120.0,202.67,1.68889,1274
1492,1850,4096,5120,640,128,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1455,True,119.17,99.33,0.83357,32
707,1851,4096,5120,640,16,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1456,True,124.67,352.67,2.82888,1452
889,1852,4096,5120,640,128,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1457,True,123.83,309.67,2.50067,1403
1221,1853,4096,5120,640,32,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1458,True,120.0,230.67,1.92222,1323
222,1854,4096,5120,640,512,512,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
78,1855,4096,5120,640,32,256,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
2043,1856,4096,5120,640,128,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1459,True,119.17,136.0,1.14126,799
1189,1857,4096,5120,640,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1460,True,124.67,101.67,0.81551,17
365,1858,4096,5120,640,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,1461,True,120.0,148.33,1.23611,971
534,1859,4096,5120,640,512,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1462,True,123.83,152.0,1.22746,960
1796,1860,4096,5120,640,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1463,True,119.17,174.33,1.46294,1152
2009,1861,4096,5120,640,32,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1464,True,124.67,150.33,1.20588,924
56,1862,4096,5120,640,64,512,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
678,1863,4096,5120,640,32,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1465,True,123.83,2366.67,19.11171,1741
1098,1864,4096,5120,640,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1466,True,120.0,191.67,1.59722,1234
1727,1865,4096,5120,640,256,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,1467,True,119.17,120.33,1.00979,499
1391,1866,4096,5120,640,64,128,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1468,True,124.67,110.33,0.88503,158
818,1867,4096,5120,640,128,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1043,1868,4096,5120,640,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,1469,True,123.83,432.33,3.49125,1479
1313,1869,4096,5120,640,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1470,True,120.0,137.0,1.14167,801
719,1870,4096,5120,640,64,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1471,True,119.17,112.0,0.93986,313
2234,1871,4096,5120,640,64,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1583,1872,4096,5120,640,128,256,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
142,1873,4096,5120,640,128,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1472,True,124.67,248.0,1.9893,1331
2013,1874,4096,5120,640,256,512,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
570,1875,4096,5120,640,256,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1473,True,120.0,884.0,7.36667,1581
672,1876,4096,5120,640,256,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1474,True,123.83,1803.33,14.56258,1680
816,1877,4096,5120,640,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,1475,True,119.17,884.0,7.41818,1582
395,1878,4096,5120,640,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,1476,True,124.67,123.33,0.9893,447
1351,1879,4096,5120,640,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1477,True,120.0,133.0,1.10833,732
48,1880,4096,5120,640,128,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1478,True,123.83,144.33,1.16555,841
2206,1881,4096,5120,640,128,32,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1479,True,119.17,118.0,0.99021,449
466,1882,4096,5120,640,32,512,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1784,1883,4096,5120,640,64,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1480,True,124.67,150.0,1.20321,919
1628,1884,4096,5120,640,256,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1680,1885,4096,5120,640,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,1481,True,120.0,119.0,0.99167,454
625,1886,4096,5120,640,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1482,True,123.83,158.67,1.28129,1023
716,1887,4096,5120,640,128,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1483,True,119.17,2570.0,21.56643,1758
2153,1888,4096,5120,640,512,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,1484,True,124.67,835.67,6.70321,1567
1880,1889,4096,5120,640,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1485,True,120.0,1286.67,10.72222,1637
1672,1890,4096,5120,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,1486,True,123.83,312.67,2.5249,1406
408,1891,4096,5120,640,512,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,1487,True,119.17,116.33,0.97622,414
455,1892,4096,5120,640,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,1488,True,124.67,139.67,1.12032,757
2309,1893,4096,5120,640,512,128,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
1758,1894,4096,5120,640,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1489,True,120.0,125.33,1.04444,593
2185,1895,4096,5120,640,256,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1490,True,123.83,2650.0,21.39973,1757
1786,1896,4096,5120,640,128,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1491,True,119.17,440.67,3.6979,1491
783,1897,4096,5120,640,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1492,True,124.67,115.67,0.92781,284
2125,1898,4096,5120,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,1493,True,120.0,140.33,1.16944,854
1436,1899,4096,5120,640,64,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1494,True,123.83,164.0,1.32436,1071
1612,1900,4096,5120,640,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1495,True,119.17,121.33,1.01818,517
2271,1901,4096,5120,640,32,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,1496,True,124.67,133.33,1.06952,652
546,1902,4096,5120,640,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,1497,True,120.0,127.33,1.06111,636
508,1903,4096,5120,640,256,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1498,True,123.83,128.0,1.03365,560
1919,1904,4096,5120,640,128,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1499,True,119.17,5790.0,48.58741,1813
1505,1905,4096,5120,640,128,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1500,True,124.67,332.33,2.66578,1435
1769,1906,4096,5120,640,256,512,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1371,1907,4096,5120,640,64,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1501,True,120.0,772.33,6.43611,1564
2097,1908,4096,5120,640,16,320,80,320,1,1,1,5,16,16,0,0,0,True,True,True,hip://7,1502,True,123.83,130.67,1.05518,617
843,1909,4096,5120,640,128,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1503,True,119.17,185.0,1.55245,1209
1906,1910,4096,5120,640,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,1504,True,124.67,147.0,1.17914,877
1602,1911,4096,5120,640,128,320,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1505,True,120.0,2746.67,22.88889,1767
680,1912,4096,5120,640,32,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1506,True,123.83,108.33,0.87483,128
2254,1913,4096,5120,640,64,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://2,1507,True,119.17,186.33,1.56364,1218
1508,1914,4096,5120,640,256,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1508,True,124.67,128.67,1.03209,551
367,1915,4096,5120,640,128,256,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
50,1916,4096,5120,640,128,16,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
844,1917,4096,5120,640,128,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1509,True,120.0,184.67,1.53889,1201
1805,1918,4096,5120,640,16,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1510,True,123.83,317.33,2.56258,1413
362,1919,4096,5120,640,128,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1511,True,119.17,193.67,1.62517,1249
1660,1920,4096,5120,640,128,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,1512,True,124.67,188.33,1.5107,1185
1638,1921,4096,5120,640,256,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1513,True,120.0,117.33,0.97778,416
332,1922,4096,5120,640,128,64,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,1514,True,123.83,341.0,2.7537,1444
1770,1923,4096,5120,640,256,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1515,True,119.17,114.67,0.96224,379
484,1924,4096,5120,640,64,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,1516,True,124.67,103.0,0.8262,24
1904,1925,4096,5120,640,512,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1517,True,120.0,120.33,1.00278,483
1895,1926,4096,5120,640,512,128,32,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
316,1927,4096,5120,640,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,1518,True,119.17,167.67,1.40699,1121
1534,1928,4096,5120,640,256,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1519,True,123.83,135.0,1.09017,691
1271,1929,4096,5120,640,256,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1520,True,124.67,124.33,0.99733,474
832,1930,4096,5120,640,128,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1521,True,120.0,133.0,1.10833,733
1791,1931,4096,5120,640,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1522,True,119.17,105.33,0.88392,153
1810,1932,4096,5120,640,32,320,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1146,1933,4096,5120,640,64,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1523,True,123.83,132.33,1.06864,646
1597,1934,4096,5120,640,64,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
724,1935,4096,5120,640,64,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1524,True,124.67,150.67,1.20856,929
210,1936,4096,5120,640,64,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1525,True,120.0,330.0,2.75,1443
1365,1937,4096,5120,640,64,160,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1526,True,119.17,2530.0,21.23077,1756
2282,1938,4096,5120,640,256,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,1527,True,123.83,117.33,0.94751,340
1396,1939,4096,5120,640,64,128,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1528,True,124.67,1170.0,9.38503,1618
430,1940,4096,5120,640,32,256,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
732,1941,4096,5120,640,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1529,True,120.0,134.0,1.11667,748
1840,1942,4096,5120,640,32,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1530,True,119.17,833.0,6.99021,1574
81,1943,4096,5120,640,512,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1531,True,123.83,234.33,1.89233,1318
1762,1944,4096,5120,640,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1532,True,124.67,3200.0,25.66845,1777
1630,1945,4096,5120,640,256,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1533,True,120.0,107.33,0.89444,176
1910,1946,4096,5120,640,256,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1534,True,119.17,102.67,0.86154,100
1841,1947,4096,5120,640,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1535,True,123.83,482.0,3.89233,1499
746,1948,4096,5120,640,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1536,True,124.67,237.0,1.90107,1320
631,1949,4096,5120,640,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1537,True,120.0,405.33,3.37778,1477
85,1950,4096,5120,640,512,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1538,True,119.17,203.0,1.7035,1276
261,1951,4096,5120,640,32,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1539,True,123.83,7293.33,58.89637,1814
880,1952,4096,5120,640,64,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1540,True,124.67,284.33,2.28075,1365
303,1953,4096,5120,640,128,16,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1541,True,120.0,156.33,1.30278,1046
1131,1954,4096,5120,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1192,1955,4096,5120,640,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1542,True,119.17,128.0,1.07413,663
2035,1956,4096,5120,640,512,256,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://7,1543,True,123.83,108.67,0.87752,136
1709,1957,4096,5120,640,32,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1544,True,124.67,430.0,3.4492,1478
73,1958,4096,5120,640,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1545,True,120.0,142.67,1.18889,898
1117,1959,4096,5120,640,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1546,True,119.17,189.0,1.58601,1225
305,1960,4096,5120,640,128,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1547,True,123.83,196.67,1.58816,1227
1851,1961,4096,5120,640,128,128,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1415,1962,4096,5120,640,64,128,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1808,1963,4096,5120,640,32,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1548,True,124.67,150.0,1.20321,920
1935,1964,4096,5120,640,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1549,True,120.0,134.0,1.11667,749
154,1965,4096,5120,640,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1550,True,119.17,216.67,1.81818,1311
2249,1966,4096,5120,640,128,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1551,True,123.83,136.67,1.10363,721
19,1967,4096,5120,640,512,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1552,True,124.67,120.67,0.96791,394
1148,1968,4096,5120,640,256,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1553,True,120.0,2080.0,17.33333,1710
2098,1969,4096,5120,640,32,256,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1554,True,119.17,103.33,0.86713,114
1445,1970,4096,5120,640,64,160,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1129,1971,4096,5120,640,64,64,64,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
904,1972,4096,5120,640,256,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1555,True,123.83,115.67,0.93405,298
1518,1973,4096,5120,640,512,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1556,True,124.67,302.0,2.42246,1384
330,1974,4096,5120,640,128,80,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1557,True,120.0,193.67,1.61389,1245
2055,1975,4096,5120,640,64,512,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1304,1976,4096,5120,640,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1558,True,119.17,146.0,1.22517,955
267,1977,4096,5120,640,512,320,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,1559,True,123.83,2163.33,17.46972,1712
1579,1978,4096,5120,640,32,80,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
683,1979,4096,5120,640,256,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1560,True,124.67,118.0,0.94652,335
7,1980,4096,5120,640,512,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1561,True,120.0,1410.0,11.75,1653
90,1981,4096,5120,640,128,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1562,True,119.17,118.33,0.99301,460
2226,1982,4096,5120,640,128,160,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1563,True,123.83,154.67,1.24899,986
1698,1983,4096,5120,640,128,32,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
2213,1984,4096,5120,640,128,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,1564,True,124.67,118.33,0.9492,345
1299,1985,4096,5120,640,512,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1565,True,120.0,194.33,1.61944,1248
189,1986,4096,5120,640,128,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1566,True,119.17,1230.0,10.32168,1634
104,1987,4096,5120,640,128,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,1567,True,123.83,1600.0,12.92059,1664
2088,1988,4096,5120,640,16,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1568,True,124.67,113.67,0.91176,235
1859,1989,4096,5120,640,128,128,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1569,True,120.0,190.33,1.58611,1226
1854,1990,4096,5120,640,16,128,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
514,1991,4096,5120,640,512,512,16,512,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1000,1992,4096,5120,640,64,32,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1570,True,119.17,1710.0,14.34965,1676
1035,1993,4096,5120,640,256,32,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
540,1994,4096,5120,640,512,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1571,True,123.83,135.67,1.09556,702
1746,1995,4096,5120,640,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,1572,True,124.67,201.0,1.6123,1244
1298,1996,4096,5120,640,512,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1573,True,120.0,127.33,1.06111,637
1407,1997,4096,5120,640,64,128,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1574,True,119.17,1810.0,15.18881,1688
416,1998,4096,5120,640,256,64,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
702,1999,4096,5120,640,64,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1575,True,123.83,108.67,0.87752,137
1469,2000,4096,5120,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,1576,True,124.67,310.0,2.48663,1401
431,2001,4096,5120,640,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1238,2002,4096,5120,640,32,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1577,True,120.0,111.0,0.925,273
577,2003,4096,5120,640,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,1578,True,119.17,126.0,1.05734,620
557,2004,4096,5120,640,256,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,1579,True,123.83,175.33,1.41588,1125
318,2005,4096,5120,640,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,1580,True,124.67,119.0,0.95455,359
1133,2006,4096,5120,640,128,64,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1581,True,120.0,108.0,0.9,198
1520,2007,4096,5120,640,512,128,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
219,2008,4096,5120,640,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1582,True,119.17,342.67,2.87552,1456
1822,2009,4096,5120,640,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1583,True,123.83,3470.0,28.02153,1793
236,2010,4096,5120,640,256,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1584,True,124.67,105.0,0.84225,48
2138,2011,4096,5120,640,512,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,1585,True,120.0,1330.0,11.08333,1642
275,2012,4096,5120,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1798,2013,4096,5120,640,128,512,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1922,2014,4096,5120,640,32,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1586,True,119.17,1280.0,10.74126,1638
212,2015,4096,5120,640,64,320,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1358,2016,4096,5120,640,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,1587,True,123.83,617.67,4.98789,1531
1908,2017,4096,5120,640,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,1588,True,124.67,118.0,0.94652,336
