gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
713,396,1024,1024,1024,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,394,True,47.5,73.33,1.54386,671
628,397,1024,1024,1024,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,395,True,51.0,1316.67,25.81699,924
417,398,1024,1024,1024,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,396,True,53.67,55.33,1.03106,206
612,399,1024,1024,1024,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,397,True,50.67,55.33,1.09211,309
472,400,1024,1024,1024,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,398,True,47.5,58.0,1.22105,492
924,401,1024,1024,1024,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,399,True,51.0,52.33,1.02614,201
615,402,1024,1024,1024,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,400,True,50.67,53.0,1.04605,235
528,403,1024,1024,1024,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,401,True,53.67,48.33,0.90062,50
356,404,1024,1024,1024,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,402,True,47.5,60.67,1.27719,548
206,405,1024,1024,1024,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,403,True,50.67,50.0,0.98684,139
857,406,1024,1024,1024,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,404,True,51.0,45.0,0.88235,36
624,407,1024,1024,1024,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,405,True,53.67,76.0,1.41615,634
732,408,1024,1024,1024,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,406,True,47.5,62.0,1.30526,576
515,409,1024,1024,1024,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,407,True,50.67,385.67,7.61184,846
259,410,1024,1024,1024,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,408,True,51.0,55.33,1.08497,296
153,411,1024,1024,1024,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,409,True,53.67,45.67,0.85093,24
425,412,1024,1024,1024,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,410,True,47.5,54.33,1.14386,397
63,413,1024,1024,1024,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,411,True,50.67,1473.33,29.07895,934
339,414,1024,1024,1024,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,412,True,51.0,62.33,1.22222,499
586,415,1024,1024,1024,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,413,True,53.67,67.0,1.24845,523
725,416,1024,1024,1024,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,414,True,47.5,52.33,1.10175,331
457,417,1024,1024,1024,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,415,True,50.67,94.0,1.85526,722
340,418,1024,1024,1024,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,416,True,51.0,58.33,1.14379,396
467,419,1024,1024,1024,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,417,True,47.5,47.33,0.99649,155
919,420,1024,1024,1024,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,418,True,53.67,53.0,0.98758,145
186,421,1024,1024,1024,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,419,True,50.67,53.33,1.05263,246
652,422,1024,1024,1024,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,420,True,53.67,55.67,1.03727,214
343,423,1024,1024,1024,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,421,True,51.0,335.33,6.57516,839
508,424,1024,1024,1024,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,422,True,47.5,62.33,1.31228,581
872,425,1024,1024,1024,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,423,True,50.67,51.0,1.00658,176
368,426,1024,1024,1024,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,424,True,53.67,53.33,0.99379,154
691,427,1024,1024,1024,512,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,425,True,51.0,81.0,1.58824,682
275,428,1024,1024,1024,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,426,True,47.5,2073.33,43.64912,956
673,429,1024,1024,1024,256,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,427,True,53.67,95.0,1.77019,712
266,430,1024,1024,1024,512,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,428,True,50.67,1443.33,28.48684,932
756,431,1024,1024,1024,64,256,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
679,432,1024,1024,1024,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,429,True,51.0,52.0,1.01961,194
865,433,1024,1024,1024,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,430,True,47.5,44.33,0.93333,75
22,434,1024,1024,1024,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,431,True,50.67,71.0,1.40132,627
697,435,1024,1024,1024,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,432,True,53.67,246.0,4.58385,798
97,436,1024,1024,1024,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,433,True,51.0,63.0,1.23529,512
295,437,1024,1024,1024,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,434,True,47.5,1603.33,33.75439,943
197,438,1024,1024,1024,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,435,True,50.67,60.0,1.18421,456
455,439,1024,1024,1024,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,436,True,53.67,48.0,0.89441,44
261,440,1024,1024,1024,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,437,True,51.0,51.33,1.00654,172
310,441,1024,1024,1024,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,438,True,47.5,50.33,1.05965,259
946,442,1024,1024,1024,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,439,True,50.67,50.67,1.0,160
160,443,1024,1024,1024,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,440,True,53.67,47.67,0.8882,42
402,444,1024,1024,1024,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,441,True,47.5,46.67,0.98246,137
523,445,1024,1024,1024,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,442,True,51.0,1243.33,24.37908,923
176,446,1024,1024,1024,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,443,True,50.67,50.33,0.99342,148
626,447,1024,1024,1024,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,444,True,53.67,58.33,1.08696,301
766,448,1024,1024,1024,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,445,True,51.0,66.33,1.30065,572
896,449,1024,1024,1024,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,446,True,47.5,80.33,1.69123,707
489,450,1024,1024,1024,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,447,True,53.67,52.33,0.97516,123
821,451,1024,1024,1024,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,448,True,50.67,58.0,1.14474,401
297,452,1024,1024,1024,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,449,True,51.0,62.33,1.22222,500
509,453,1024,1024,1024,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,450,True,47.5,51.33,1.0807,289
539,454,1024,1024,1024,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,451,True,53.67,51.33,0.95652,101
449,455,1024,1024,1024,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,452,True,50.67,63.0,1.24342,521
625,456,1024,1024,1024,32,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,453,True,47.5,69.33,1.45965,646
14,457,1024,1024,1024,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,454,True,51.0,83.67,1.64052,694
734,458,1024,1024,1024,256,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,455,True,53.67,1416.67,26.39752,929
838,459,1024,1024,1024,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,456,True,50.67,1166.67,23.02632,919
431,460,1024,1024,1024,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,457,True,47.5,58.33,1.22807,503
668,461,1024,1024,1024,128,32,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
471,462,1024,1024,1024,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,458,True,51.0,46.33,0.9085,56
260,463,1024,1024,1024,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,459,True,53.67,46.33,0.86335,28
328,464,1024,1024,1024,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,460,True,50.67,45.0,0.88816,38
481,465,1024,1024,1024,64,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,461,True,47.5,60.33,1.27018,542
582,466,1024,1024,1024,64,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,462,True,51.0,46.67,0.91503,62
395,467,1024,1024,1024,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,463,True,53.67,60.67,1.13043,381
35,468,1024,1024,1024,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,464,True,50.67,50.0,0.98684,140
548,469,1024,1024,1024,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,465,True,47.5,364.33,7.67018,848
843,470,1024,1024,1024,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,466,True,51.0,64.33,1.26144,531
639,471,1024,1024,1024,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,467,True,53.67,88.33,1.64596,698
204,472,1024,1024,1024,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,468,True,50.67,68.0,1.34211,600
98,473,1024,1024,1024,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,469,True,47.5,51.0,1.07368,276
337,474,1024,1024,1024,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,470,True,51.0,773.0,15.15686,889
510,475,1024,1024,1024,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,471,True,53.67,151.0,2.81366,739
533,476,1024,1024,1024,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,472,True,47.5,56.0,1.17895,446
116,477,1024,1024,1024,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,473,True,50.67,1180.0,23.28947,920
490,478,1024,1024,1024,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,474,True,51.0,290.33,5.69281,827
407,479,1024,1024,1024,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,475,True,53.67,71.33,1.32919,593
676,480,1024,1024,1024,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,476,True,50.67,182.0,3.59211,765
761,481,1024,1024,1024,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,477,True,47.5,56.33,1.18596,462
179,482,1024,1024,1024,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,478,True,51.0,78.67,1.54248,670
709,483,1024,1024,1024,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,479,True,53.67,52.33,0.97516,124
904,484,1024,1024,1024,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,480,True,47.5,75.33,1.58596,681
418,485,1024,1024,1024,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,481,True,50.67,59.67,1.17763,444
745,486,1024,1024,1024,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,482,True,51.0,47.67,0.93464,78
113,487,1024,1024,1024,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,483,True,53.67,89.0,1.65839,701
607,488,1024,1024,1024,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,484,True,50.67,76.67,1.51316,660
439,489,1024,1024,1024,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,485,True,47.5,51.0,1.07368,277
752,490,1024,1024,1024,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,486,True,51.0,58.67,1.15033,408
446,491,1024,1024,1024,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,487,True,53.67,56.33,1.04969,237
195,492,1024,1024,1024,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,488,True,50.67,59.33,1.17105,434
680,493,1024,1024,1024,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,489,True,47.5,43.0,0.90526,55
359,494,1024,1024,1024,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,490,True,51.0,188.0,3.68627,766
403,495,1024,1024,1024,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,491,True,50.67,48.67,0.96053,104
883,496,1024,1024,1024,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,492,True,53.67,86.33,1.6087,685
136,497,1024,1024,1024,512,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,493,True,51.0,60.33,1.18301,454
902,498,1024,1024,1024,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,494,True,47.5,993.67,20.9193,912
415,499,1024,1024,1024,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,495,True,50.67,59.0,1.16447,428
376,500,1024,1024,1024,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,496,True,53.67,54.33,1.01242,180
442,501,1024,1024,1024,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,497,True,51.0,53.67,1.05229,240
342,502,1024,1024,1024,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,498,True,47.5,48.33,1.01754,189
641,503,1024,1024,1024,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,499,True,50.67,70.33,1.38816,623
210,504,1024,1024,1024,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,500,True,53.67,69.67,1.29814,567
476,505,1024,1024,1024,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,501,True,51.0,58.0,1.13725,389
400,506,1024,1024,1024,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,502,True,47.5,56.67,1.19298,470
852,507,1024,1024,1024,256,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,503,True,50.67,237.0,4.67763,801
657,508,1024,1024,1024,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,504,True,53.67,1116.67,20.80745,911
377,509,1024,1024,1024,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,505,True,51.0,43.0,0.84314,20
91,510,1024,1024,1024,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,506,True,47.5,56.0,1.17895,447
12,511,1024,1024,1024,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,507,True,50.67,71.0,1.40132,628
422,512,1024,1024,1024,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,508,True,53.67,65.0,1.21118,483
181,513,1024,1024,1024,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,509,True,47.5,64.67,1.3614,613
873,514,1024,1024,1024,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,510,True,51.0,92.67,1.81699,719
647,515,1024,1024,1024,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,511,True,50.67,64.33,1.26974,539
629,516,1024,1024,1024,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,512,True,53.67,192.33,3.58385,763
645,517,1024,1024,1024,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,513,True,51.0,75.67,1.48366,651
678,518,1024,1024,1024,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,514,True,47.5,57.67,1.21404,486
105,519,1024,1024,1024,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,515,True,50.67,60.0,1.18421,457
782,520,1024,1024,1024,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,516,True,53.67,274.67,5.11801,816
862,521,1024,1024,1024,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,517,True,51.0,49.67,0.97386,120
366,522,1024,1024,1024,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,518,True,47.5,59.67,1.25614,530
601,523,1024,1024,1024,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,519,True,50.67,42.33,0.83553,16
874,524,1024,1024,1024,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,520,True,53.67,205.33,3.82609,773
315,525,1024,1024,1024,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,521,True,47.5,55.33,1.16491,431
42,526,1024,1024,1024,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,522,True,51.0,83.0,1.62745,690
130,527,1024,1024,1024,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,523,True,53.67,57.0,1.06211,263
440,528,1024,1024,1024,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,524,True,50.67,1316.67,25.98684,926
151,529,1024,1024,1024,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,525,True,47.5,53.67,1.12982,377
851,530,1024,1024,1024,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,526,True,51.0,56.67,1.11111,346
36,531,1024,1024,1024,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,527,True,53.67,1010.0,18.81988,906
152,532,1024,1024,1024,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,528,True,50.67,90.0,1.77632,714
853,533,1024,1024,1024,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,529,True,47.5,225.33,4.74386,803
751,534,1024,1024,1024,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,530,True,51.0,600.33,11.77124,871
951,535,1024,1024,1024,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,531,True,53.67,52.0,0.96894,117
437,536,1024,1024,1024,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,532,True,50.67,55.33,1.09211,310
452,537,1024,1024,1024,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,533,True,47.5,60.0,1.26316,535
963,538,1024,1024,1024,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,534,True,51.0,65.0,1.27451,543
268,539,1024,1024,1024,64,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,535,True,50.67,67.0,1.32237,589
133,540,1024,1024,1024,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,536,True,53.67,417.67,7.78261,850
341,541,1024,1024,1024,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,537,True,47.5,212.67,4.47719,792
775,542,1024,1024,1024,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,538,True,51.0,53.67,1.05229,241
45,543,1024,1024,1024,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,539,True,50.67,53.33,1.05263,247
283,544,1024,1024,1024,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,540,True,53.67,56.0,1.04348,227
632,545,1024,1024,1024,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,541,True,51.0,55.67,1.0915,306
915,546,1024,1024,1024,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,542,True,47.5,232.33,4.89123,806
52,547,1024,1024,1024,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,543,True,50.67,37.67,0.74342,2
792,548,1024,1024,1024,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,544,True,53.67,1193.33,22.23602,916
753,549,1024,1024,1024,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,545,True,51.0,63.33,1.24183,518
944,550,1024,1024,1024,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,546,True,47.5,58.67,1.23509,510
559,551,1024,1024,1024,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,547,True,53.67,56.0,1.04348,228
208,552,1024,1024,1024,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,548,True,50.67,49.0,0.96711,110
351,553,1024,1024,1024,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,549,True,47.5,40.33,0.84912,23
215,554,1024,1024,1024,256,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,550,True,51.0,52.67,1.03268,209
288,555,1024,1024,1024,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,551,True,50.67,516.0,10.18421,865
278,556,1024,1024,1024,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,552,True,51.0,49.67,0.97386,121
920,557,1024,1024,1024,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,553,True,53.67,54.33,1.01242,181
109,558,1024,1024,1024,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,554,True,47.5,52.0,1.09474,314
118,559,1024,1024,1024,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,555,True,50.67,60.67,1.19737,473
908,560,1024,1024,1024,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,556,True,51.0,1983.33,38.88889,951
137,561,1024,1024,1024,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,557,True,53.67,214.0,3.98758,778
106,562,1024,1024,1024,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,558,True,47.5,282.33,5.94386,829
306,563,1024,1024,1024,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,559,True,50.67,278.0,5.48684,823
8,564,1024,1024,1024,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,560,True,51.0,49.0,0.96078,105
793,565,1024,1024,1024,64,32,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,561,True,53.67,61.67,1.14907,404
309,566,1024,1024,1024,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,562,True,47.5,57.0,1.2,478
556,567,1024,1024,1024,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,563,True,51.0,47.0,0.92157,67
720,568,1024,1024,1024,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,564,True,50.67,726.33,14.33553,882
614,569,1024,1024,1024,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,565,True,47.5,552.0,11.62105,870
291,570,1024,1024,1024,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,566,True,53.67,52.33,0.97516,125
378,571,1024,1024,1024,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,567,True,50.67,56.33,1.11184,351
858,572,1024,1024,1024,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,568,True,51.0,49.33,0.96732,112
609,573,1024,1024,1024,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,569,True,47.5,68.67,1.44561,642
357,574,1024,1024,1024,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,570,True,53.67,55.67,1.03727,215
690,575,1024,1024,1024,128,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,571,True,50.67,53.0,1.04605,236
688,576,1024,1024,1024,256,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,572,True,51.0,703.0,13.78431,879
518,577,1024,1024,1024,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,573,True,53.67,927.0,17.27329,901
803,578,1024,1024,1024,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,574,True,47.5,56.33,1.18596,463
550,579,1024,1024,1024,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,575,True,50.67,56.67,1.11842,364
75,580,1024,1024,1024,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,576,True,51.0,59.33,1.1634,424
102,581,1024,1024,1024,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,577,True,53.67,47.0,0.87578,32
576,582,1024,1024,1024,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,578,True,47.5,1806.67,38.03509,950
827,583,1024,1024,1024,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,579,True,50.67,58.0,1.14474,402
9,584,1024,1024,1024,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,580,True,51.0,52.33,1.02614,202
74,585,1024,1024,1024,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,581,True,53.67,47.0,0.87578,33
595,586,1024,1024,1024,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,582,True,47.5,43.33,0.91228,57
468,587,1024,1024,1024,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,583,True,50.67,83.0,1.63816,693
307,588,1024,1024,1024,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,584,True,51.0,54.33,1.06536,266
134,589,1024,1024,1024,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,585,True,53.67,54.0,1.00621,167
829,590,1024,1024,1024,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,586,True,47.5,1470.0,30.94737,937
635,591,1024,1024,1024,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,587,True,50.67,57.0,1.125,373
244,592,1024,1024,1024,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,588,True,53.67,73.0,1.36025,611
731,593,1024,1024,1024,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,589,True,47.5,61.67,1.29825,569
209,594,1024,1024,1024,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,590,True,51.0,68.67,1.34641,601
