gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1045,426,2048,1280,5120,64,128,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,280,True,118.83,200.67,1.68864,681
331,427,2048,1280,5120,256,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
60,428,2048,1280,5120,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,281,True,114.0,309.33,2.71345,814
952,429,2048,1280,5120,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,282,True,114.83,105.33,0.91727,120
58,430,2048,1280,5120,128,320,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
715,431,2048,1280,5120,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,283,True,111.5,171.33,1.53662,639
115,432,2048,1280,5120,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,284,True,118.83,125.0,1.05189,242
959,433,2048,1280,5120,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,285,True,114.0,244.33,2.14327,773
208,434,2048,1280,5120,128,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
902,435,2048,1280,5120,128,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,286,True,114.83,213.67,1.86067,724
1188,436,2048,1280,5120,128,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1058,437,2048,1280,5120,256,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
159,438,2048,1280,5120,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,287,True,111.5,429.67,3.85351,838
1091,439,2048,1280,5120,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,288,True,118.83,132.33,1.1136,313
722,440,2048,1280,5120,16,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,289,True,114.0,5286.67,46.37427,1024
1024,441,2048,1280,5120,64,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1066,442,2048,1280,5120,256,64,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,290,True,114.83,139.67,1.21626,412
531,443,2048,1280,5120,256,64,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1250,444,2048,1280,5120,128,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1403,445,2048,1280,5120,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,291,True,111.5,162.33,1.4559,600
62,446,2048,1280,5120,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,292,True,118.83,116.0,0.97616,173
734,447,2048,1280,5120,16,160,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,293,True,114.0,87.67,0.76901,19
357,448,2048,1280,5120,256,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
828,449,2048,1280,5120,64,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
594,450,2048,1280,5120,128,32,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,294,True,114.83,139.33,1.21335,405
67,451,2048,1280,5120,64,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
661,452,2048,1280,5120,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,295,True,111.5,93.67,0.84006,52
916,453,2048,1280,5120,32,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,296,True,118.83,119.67,1.00701,201
733,454,2048,1280,5120,32,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
520,455,2048,1280,5120,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,297,True,114.0,114.0,1.0,196
649,456,2048,1280,5120,32,128,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,298,True,114.83,119.33,1.03919,227
655,457,2048,1280,5120,64,256,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
320,458,2048,1280,5120,128,16,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
920,459,2048,1280,5120,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,299,True,111.5,144.0,1.29148,483
387,460,2048,1280,5120,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,300,True,118.83,111.67,0.93969,135
749,461,2048,1280,5120,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,301,True,114.0,151.67,1.33041,516
185,462,2048,1280,5120,512,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1466,463,2048,1280,5120,64,32,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1355,464,2048,1280,5120,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,302,True,114.83,94.67,0.82438,39
806,465,2048,1280,5120,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,303,True,111.5,109.67,0.98356,180
854,466,2048,1280,5120,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,304,True,118.83,153.33,1.29032,482
813,467,2048,1280,5120,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,305,True,114.0,164.67,1.44444,594
640,468,2048,1280,5120,32,320,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,306,True,114.83,155.67,1.35559,534
1105,469,2048,1280,5120,32,256,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
336,470,2048,1280,5120,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,307,True,111.5,187.67,1.68311,679
1001,471,2048,1280,5120,128,80,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,308,True,118.83,168.67,1.41935,583
422,472,2048,1280,5120,256,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
263,473,2048,1280,5120,128,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
986,474,2048,1280,5120,64,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://5,309,True,114.0,2566.67,22.51462,981
1416,475,2048,1280,5120,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,310,True,114.83,116.0,1.01016,203
1060,476,2048,1280,5120,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,311,True,111.5,105.0,0.9417,138
59,477,2048,1280,5120,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,312,True,118.83,1310.0,11.02384,933
165,478,2048,1280,5120,512,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1192,479,2048,1280,5120,128,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1400,480,2048,1280,5120,32,256,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
45,481,2048,1280,5120,256,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1270,482,2048,1280,5120,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,313,True,114.0,132.33,1.16082,356
18,483,2048,1280,5120,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,314,True,114.83,96.0,0.83599,48
934,484,2048,1280,5120,64,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,315,True,111.5,99.33,0.89088,92
585,485,2048,1280,5120,128,320,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
682,486,2048,1280,5120,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,316,True,118.83,160.33,1.34923,530
205,487,2048,1280,5120,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,317,True,114.0,137.33,1.20468,399
483,488,2048,1280,5120,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,318,True,114.83,122.0,1.06241,250
339,489,2048,1280,5120,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,319,True,111.5,824.67,7.39611,885
147,490,2048,1280,5120,32,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,320,True,118.83,219.33,1.84572,723
839,491,2048,1280,5120,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,321,True,114.0,110.67,0.97076,168
1241,492,2048,1280,5120,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,322,True,114.83,2360.0,20.55152,975
1181,493,2048,1280,5120,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,323,True,111.5,136.33,1.22272,421
168,494,2048,1280,5120,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,324,True,118.83,207.0,1.74194,696
525,495,2048,1280,5120,256,32,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
911,496,2048,1280,5120,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,325,True,114.0,162.0,1.42105,584
780,497,2048,1280,5120,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,326,True,114.83,173.67,1.51234,625
874,498,2048,1280,5120,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,327,True,111.5,148.67,1.33333,519
1177,499,2048,1280,5120,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,328,True,118.83,122.0,1.02665,217
170,500,2048,1280,5120,512,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1444,501,2048,1280,5120,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,329,True,114.0,286.67,2.51462,803
1008,502,2048,1280,5120,256,128,160,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,330,True,114.83,205.0,1.7852,704
876,503,2048,1280,5120,32,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
687,504,2048,1280,5120,32,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
884,505,2048,1280,5120,128,64,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1233,506,2048,1280,5120,128,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1394,507,2048,1280,5120,64,32,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
325,508,2048,1280,5120,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,331,True,111.5,95.33,0.85501,59
760,509,2048,1280,5120,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,332,True,118.83,166.33,1.39972,573
608,510,2048,1280,5120,128,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
92,511,2048,1280,5120,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,333,True,114.0,212.67,1.8655,725
789,512,2048,1280,5120,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,334,True,114.83,129.33,1.12627,324
989,513,2048,1280,5120,32,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,335,True,111.5,433.67,3.88939,840
556,514,2048,1280,5120,64,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
179,515,2048,1280,5120,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,336,True,118.83,141.33,1.18934,380
774,516,2048,1280,5120,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,337,True,114.0,167.0,1.46491,609
1129,517,2048,1280,5120,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,338,True,114.83,754.0,6.56604,866
21,518,2048,1280,5120,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,339,True,111.5,159.67,1.43199,590
1339,519,2048,1280,5120,64,80,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,340,True,118.83,113.67,0.95652,150
1422,520,2048,1280,5120,64,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1092,521,2048,1280,5120,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,341,True,114.0,150.33,1.31871,502
256,522,2048,1280,5120,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,342,True,114.83,2900.0,25.25399,987
915,523,2048,1280,5120,32,80,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
442,524,2048,1280,5120,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,343,True,111.5,110.0,0.98655,181
40,525,2048,1280,5120,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,344,True,118.83,2143.33,18.03647,967
871,526,2048,1280,5120,16,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,345,True,114.0,134.33,1.17836,372
448,527,2048,1280,5120,512,320,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1369,528,2048,1280,5120,256,64,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,346,True,114.83,10400.0,90.56604,1040
512,529,2048,1280,5120,256,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1253,530,2048,1280,5120,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,347,True,111.5,133.0,1.19283,383
1021,531,2048,1280,5120,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,348,True,118.83,150.0,1.26227,460
1198,532,2048,1280,5120,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,349,True,114.0,96.67,0.84795,57
479,533,2048,1280,5120,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,350,True,114.83,105.0,0.91437,114
127,534,2048,1280,5120,128,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1360,535,2048,1280,5120,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,351,True,111.5,1303.33,11.68909,936
1346,536,2048,1280,5120,64,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,352,True,118.83,161.33,1.35764,539
314,537,2048,1280,5120,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,353,True,114.0,107.33,0.94152,137
1279,538,2048,1280,5120,128,32,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,354,True,114.83,142.0,1.23657,438
921,539,2048,1280,5120,16,80,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1338,540,2048,1280,5120,64,80,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1259,541,2048,1280,5120,128,128,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
272,542,2048,1280,5120,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,355,True,111.5,98.33,0.88191,84
586,543,2048,1280,5120,128,256,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
964,544,2048,1280,5120,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,356,True,118.83,146.0,1.22861,431
751,545,2048,1280,5120,512,32,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
645,546,2048,1280,5120,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,357,True,114.0,227.67,1.99708,748
202,547,2048,1280,5120,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,358,True,114.83,174.33,1.51814,632
910,548,2048,1280,5120,32,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,359,True,111.5,157.0,1.40807,578
239,549,2048,1280,5120,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,360,True,118.83,176.33,1.48387,618
72,550,2048,1280,5120,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,361,True,114.0,162.33,1.42398,586
1030,551,2048,1280,5120,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,362,True,114.83,130.33,1.13498,335
623,552,2048,1280,5120,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,363,True,111.5,163.33,1.46487,606
295,553,2048,1280,5120,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,364,True,118.83,2536.67,21.34642,978
237,554,2048,1280,5120,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,365,True,114.0,2416.67,21.19883,977
33,555,2048,1280,5120,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,366,True,114.83,177.33,1.54427,643
298,556,2048,1280,5120,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,367,True,111.5,95.33,0.85501,60
887,557,2048,1280,5120,128,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,368,True,118.83,165.0,1.3885,566
575,558,2048,1280,5120,128,128,256,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1412,559,2048,1280,5120,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,369,True,114.0,268.33,2.3538,788
2,560,2048,1280,5120,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,370,True,114.83,124.0,1.07983,272
564,561,2048,1280,5120,128,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
76,562,2048,1280,5120,32,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
177,563,2048,1280,5120,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,371,True,111.5,96.0,0.86099,66
1171,564,2048,1280,5120,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,372,True,118.83,234.33,1.97195,740
160,565,2048,1280,5120,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,373,True,114.0,592.33,5.19591,854
785,566,2048,1280,5120,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,374,True,114.83,148.67,1.29463,484
1252,567,2048,1280,5120,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,375,True,111.5,235.0,2.10762,766
795,568,2048,1280,5120,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,376,True,118.83,135.0,1.13604,337
1430,569,2048,1280,5120,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,377,True,114.0,869.33,7.62573,893
101,570,2048,1280,5120,256,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1470,571,2048,1280,5120,64,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,378,True,114.83,1653.33,14.39768,951
312,572,2048,1280,5120,256,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
439,573,2048,1280,5120,512,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,379,True,111.5,116.67,1.04634,238
304,574,2048,1280,5120,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,380,True,118.83,5293.33,44.54418,1020
950,575,2048,1280,5120,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,381,True,114.0,335.0,2.9386,821
988,576,2048,1280,5120,64,256,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,382,True,114.83,152.0,1.32366,506
1289,577,2048,1280,5120,256,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
535,578,2048,1280,5120,256,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
231,579,2048,1280,5120,256,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
426,580,2048,1280,5120,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,383,True,111.5,181.33,1.62631,666
1055,581,2048,1280,5120,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,384,True,118.83,174.33,1.46704,612
121,582,2048,1280,5120,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,385,True,114.0,626.0,5.49123,858
254,583,2048,1280,5120,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,386,True,114.83,160.67,1.39913,572
1432,584,2048,1280,5120,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,387,True,111.5,212.33,1.90433,732
1117,585,2048,1280,5120,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,388,True,118.83,193.33,1.62693,667
576,586,2048,1280,5120,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,389,True,114.0,391.0,3.42982,830
152,587,2048,1280,5120,64,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,390,True,114.83,107.67,0.93759,133
155,588,2048,1280,5120,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,391,True,111.5,104.67,0.93871,134
1464,589,2048,1280,5120,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,392,True,118.83,115.0,0.96774,165
75,590,2048,1280,5120,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,393,True,114.83,126.67,1.10305,300
503,591,2048,1280,5120,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,394,True,114.0,132.33,1.16082,357
410,592,2048,1280,5120,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,395,True,111.5,904.33,8.11061,901
66,593,2048,1280,5120,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,396,True,118.83,87.67,0.73773,7
1179,594,2048,1280,5120,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,397,True,114.83,103.0,0.89695,100
489,595,2048,1280,5120,256,64,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
954,596,2048,1280,5120,512,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,398,True,114.0,96.0,0.84211,54
52,597,2048,1280,5120,256,16,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
188,598,2048,1280,5120,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,399,True,111.5,153.0,1.3722,551
675,599,2048,1280,5120,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,400,True,118.83,251.33,2.11501,767
1267,600,2048,1280,5120,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,401,True,114.83,159.33,1.38752,565
1304,601,2048,1280,5120,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,402,True,114.0,114.67,1.00585,200
480,602,2048,1280,5120,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,403,True,111.5,223.33,2.00299,752
291,603,2048,1280,5120,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,404,True,118.83,180.0,1.51473,628
587,604,2048,1280,5120,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,405,True,114.83,1100.0,9.5791,921
1409,605,2048,1280,5120,64,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
105,606,2048,1280,5120,128,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
660,607,2048,1280,5120,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,406,True,114.0,179.33,1.5731,654
1131,608,2048,1280,5120,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,407,True,111.5,138.67,1.24365,447
299,609,2048,1280,5120,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,408,True,118.83,299.33,2.51893,804
1293,610,2048,1280,5120,256,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,409,True,114.83,216.0,1.88099,727
55,611,2048,1280,5120,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
46,612,2048,1280,5120,256,256,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
280,613,2048,1280,5120,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,410,True,114.0,864.67,7.5848,891
835,614,2048,1280,5120,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,411,True,111.5,233.0,2.08969,762
984,615,2048,1280,5120,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,412,True,118.83,138.0,1.16129,358
1427,616,2048,1280,5120,64,320,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,413,True,114.83,536.0,4.66763,849
309,617,2048,1280,5120,256,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
183,618,2048,1280,5120,512,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
369,619,2048,1280,5120,256,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
232,620,2048,1280,5120,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1097,621,2048,1280,5120,32,256,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1243,622,2048,1280,5120,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,414,True,114.0,205.33,1.80117,710
1184,623,2048,1280,5120,128,32,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,415,True,111.5,102.67,0.92078,122
289,624,2048,1280,5120,256,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1322,625,2048,1280,5120,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,416,True,118.83,818.0,6.88359,871
537,626,2048,1280,5120,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,417,True,114.83,131.67,1.14659,345
603,627,2048,1280,5120,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,418,True,114.0,797.33,6.99415,874
888,628,2048,1280,5120,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,419,True,111.5,121.0,1.0852,280
878,629,2048,1280,5120,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,420,True,118.83,129.0,1.08555,281
1072,630,2048,1280,5120,32,256,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,421,True,114.83,174.0,1.51524,629
1016,631,2048,1280,5120,64,128,256,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1114,632,2048,1280,5120,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,422,True,114.0,114.33,1.00292,197
1383,633,2048,1280,5120,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,423,True,111.5,105.67,0.94768,144
122,634,2048,1280,5120,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,424,True,118.83,1300.0,10.93969,932
1137,635,2048,1280,5120,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,425,True,114.83,1090.0,9.49202,920
197,636,2048,1280,5120,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,426,True,114.0,175.33,1.53801,640
728,637,2048,1280,5120,32,160,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1456,638,2048,1280,5120,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
