gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
550,412,2048,10240,1280,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,336,True,501.33,509.0,1.01529,22
510,413,2048,10240,1280,128,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,337,True,497.67,766.67,1.54052,237
450,414,2048,10240,1280,128,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,338,True,516.33,578.33,1.12008,74
108,415,2048,10240,1280,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,339,True,498.5,844.0,1.69308,275
501,416,2048,10240,1280,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,340,True,501.33,1020.0,2.03457,331
310,417,2048,10240,1280,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,341,True,497.67,1240.0,2.49163,369
494,418,2048,10240,1280,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,342,True,516.33,5710.0,11.05875,458
135,419,2048,10240,1280,128,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,343,True,498.5,1006.67,2.01939,327
84,420,2048,10240,1280,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,344,True,501.33,2190.0,4.36835,419
606,421,2048,10240,1280,64,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,345,True,497.67,580.67,1.16678,103
243,422,2048,10240,1280,128,128,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
337,423,2048,10240,1280,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,346,True,516.33,541.33,1.04842,40
65,424,2048,10240,1280,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,347,True,498.5,948.0,1.90171,309
64,425,2048,10240,1280,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,348,True,501.33,643.67,1.28391,154
392,426,2048,10240,1280,512,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,349,True,497.67,1030.0,2.06966,336
272,427,2048,10240,1280,256,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,350,True,516.33,4626.67,8.96062,447
553,428,2048,10240,1280,128,80,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
35,429,2048,10240,1280,64,320,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
417,430,2048,10240,1280,64,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,351,True,498.5,6323.33,12.68472,465
248,431,2048,10240,1280,64,16,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
374,432,2048,10240,1280,512,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,352,True,501.33,936.0,1.86702,304
43,433,2048,10240,1280,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,353,True,497.67,7156.67,14.38044,473
40,434,2048,10240,1280,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,354,True,516.33,9950.0,19.2705,483
290,435,2048,10240,1280,512,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,355,True,498.5,10400.0,20.86259,486
123,436,2048,10240,1280,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,356,True,501.33,7916.67,15.79122,478
29,437,2048,10240,1280,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,357,True,497.67,2866.67,5.76021,434
122,438,2048,10240,1280,128,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,358,True,516.33,693.0,1.34216,181
157,439,2048,10240,1280,16,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,359,True,498.5,19700.0,39.51856,499
413,440,2048,10240,1280,128,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
425,441,2048,10240,1280,32,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,360,True,501.33,505.0,1.00731,19
185,442,2048,10240,1280,256,128,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
477,443,2048,10240,1280,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,361,True,497.67,653.67,1.31346,170
9,444,2048,10240,1280,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,362,True,516.33,560.67,1.08586,62
542,445,2048,10240,1280,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,363,True,498.5,6603.33,13.24641,469
165,446,2048,10240,1280,128,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,364,True,501.33,1020.0,2.03457,332
306,447,2048,10240,1280,512,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
0,448,2048,10240,1280,32,160,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
521,449,2048,10240,1280,64,160,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
398,450,2048,10240,1280,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,365,True,497.67,498.33,1.00134,14
538,451,2048,10240,1280,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,366,True,516.33,753.67,1.45965,221
82,452,2048,10240,1280,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,367,True,498.5,1373.33,2.75493,382
466,453,2048,10240,1280,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,368,True,501.33,1113.33,2.22074,352
191,454,2048,10240,1280,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,369,True,497.67,703.0,1.41259,207
506,455,2048,10240,1280,128,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,370,True,516.33,550.33,1.06585,49
101,456,2048,10240,1280,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,371,True,498.5,1023.33,2.05283,334
311,457,2048,10240,1280,128,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,372,True,501.33,2246.67,4.48138,424
551,458,2048,10240,1280,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,373,True,497.67,767.33,1.54186,238
327,459,2048,10240,1280,512,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,374,True,516.33,702.67,1.36088,189
430,460,2048,10240,1280,128,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,375,True,498.5,14800.0,29.68907,496
152,461,2048,10240,1280,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,376,True,501.33,1146.67,2.28723,360
320,462,2048,10240,1280,256,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,377,True,497.67,536.33,1.0777,56
445,463,2048,10240,1280,32,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,378,True,516.33,3566.67,6.90768,438
54,464,2048,10240,1280,64,160,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
259,465,2048,10240,1280,128,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,379,True,498.5,1760.0,3.53059,396
91,466,2048,10240,1280,32,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
390,467,2048,10240,1280,256,32,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
256,468,2048,10240,1280,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,380,True,501.33,584.33,1.16556,101
134,469,2048,10240,1280,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,381,True,497.67,961.0,1.93101,314
368,470,2048,10240,1280,32,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,382,True,516.33,6716.67,13.00839,466
448,471,2048,10240,1280,512,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,383,True,498.5,806.0,1.61685,259
487,472,2048,10240,1280,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,384,True,501.33,10366.67,20.67819,485
1,473,2048,10240,1280,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,385,True,497.67,761.0,1.52914,232
232,474,2048,10240,1280,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,386,True,516.33,1236.67,2.39509,363
564,475,2048,10240,1280,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,387,True,498.5,742.0,1.48847,226
222,476,2048,10240,1280,128,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,388,True,501.33,1233.33,2.46011,367
150,477,2048,10240,1280,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,389,True,497.67,600.33,1.2063,119
535,478,2048,10240,1280,128,64,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,390,True,516.33,554.0,1.07295,53
174,479,2048,10240,1280,64,32,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
328,480,2048,10240,1280,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,391,True,498.5,964.0,1.9338,315
393,481,2048,10240,1280,128,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,392,True,501.33,12400.0,24.73404,493
136,482,2048,10240,1280,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,393,True,497.67,498.0,1.00067,13
384,483,2048,10240,1280,128,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,394,True,516.33,823.67,1.59522,251
530,484,2048,10240,1280,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,395,True,498.5,854.0,1.71314,278
453,485,2048,10240,1280,512,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,396,True,501.33,582.67,1.16223,99
349,486,2048,10240,1280,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,397,True,516.33,861.0,1.66753,266
58,487,2048,10240,1280,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,398,True,497.67,941.33,1.89149,307
369,488,2048,10240,1280,64,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,399,True,498.5,649.67,1.30324,165
502,489,2048,10240,1280,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,400,True,501.33,771.0,1.5379,236
5,490,2048,10240,1280,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,401,True,516.33,2266.67,4.38993,423
482,491,2048,10240,1280,256,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,402,True,497.67,593.33,1.19223,114
508,492,2048,10240,1280,64,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,403,True,498.5,1293.33,2.59445,375
283,493,2048,10240,1280,64,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,404,True,501.33,615.0,1.22673,132
128,494,2048,10240,1280,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,405,True,497.67,572.67,1.1507,94
570,495,2048,10240,1280,64,80,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,406,True,516.33,851.0,1.64816,262
239,496,2048,10240,1280,256,160,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
500,497,2048,10240,1280,64,256,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
195,498,2048,10240,1280,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,407,True,498.5,1070.0,2.14644,340
197,499,2048,10240,1280,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,408,True,501.33,673.67,1.34375,184
533,500,2048,10240,1280,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,409,True,497.67,1810.0,3.63697,399
305,501,2048,10240,1280,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,410,True,516.33,730.0,1.41382,208
528,502,2048,10240,1280,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,411,True,498.5,5120.0,10.27081,453
581,503,2048,10240,1280,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,412,True,501.33,508.67,1.01463,21
524,504,2048,10240,1280,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,413,True,497.67,938.0,1.8848,306
556,505,2048,10240,1280,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,414,True,516.33,536.0,1.03809,34
321,506,2048,10240,1280,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,415,True,498.5,502.0,1.00702,18
78,507,2048,10240,1280,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,416,True,501.33,751.67,1.49934,227
56,508,2048,10240,1280,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,417,True,497.67,579.67,1.16477,100
440,509,2048,10240,1280,256,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,418,True,516.33,920.33,1.78244,289
24,510,2048,10240,1280,128,16,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
386,511,2048,10240,1280,128,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,419,True,498.5,799.33,1.60348,252
93,512,2048,10240,1280,32,64,128,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
505,513,2048,10240,1280,16,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,420,True,501.33,1920.0,3.82979,407
141,514,2048,10240,1280,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,421,True,497.67,713.33,1.43336,211
537,515,2048,10240,1280,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,422,True,516.33,564.0,1.09232,67
562,516,2048,10240,1280,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,423,True,498.5,541.33,1.08592,63
408,517,2048,10240,1280,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,424,True,501.33,538.33,1.0738,55
438,518,2048,10240,1280,128,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,425,True,497.67,557.0,1.11922,73
269,519,2048,10240,1280,512,16,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
252,520,2048,10240,1280,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,426,True,516.33,1060.0,2.05294,335
603,521,2048,10240,1280,64,16,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,427,True,498.5,835.33,1.67569,269
271,522,2048,10240,1280,512,64,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
146,523,2048,10240,1280,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,428,True,501.33,793.67,1.58311,244
469,524,2048,10240,1280,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,429,True,497.67,1286.67,2.5854,372
405,525,2048,10240,1280,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,430,True,516.33,1746.67,3.38283,390
511,526,2048,10240,1280,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,431,True,498.5,792.0,1.58877,248
217,527,2048,10240,1280,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,432,True,501.33,665.0,1.32646,174
322,528,2048,10240,1280,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,433,True,497.67,981.33,1.97187,317
216,529,2048,10240,1280,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,434,True,516.33,812.0,1.57263,243
67,530,2048,10240,1280,32,80,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,435,True,498.5,526.67,1.0565,45
274,531,2048,10240,1280,256,320,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
410,532,2048,10240,1280,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,436,True,501.33,1113.33,2.22074,353
323,533,2048,10240,1280,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,437,True,516.33,580.67,1.1246,75
598,534,2048,10240,1280,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,438,True,497.67,650.67,1.30743,168
234,535,2048,10240,1280,256,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,439,True,498.5,700.0,1.40421,202
57,536,2048,10240,1280,64,160,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
332,537,2048,10240,1280,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,440,True,501.33,606.67,1.21011,122
224,538,2048,10240,1280,64,160,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,441,True,516.33,2263.33,4.38347,420
276,539,2048,10240,1280,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,442,True,497.67,609.33,1.22438,129
388,540,2048,10240,1280,256,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,443,True,498.5,4076.67,8.17787,445
473,541,2048,10240,1280,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,444,True,501.33,607.33,1.21144,123
167,542,2048,10240,1280,64,32,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,445,True,497.67,652.33,1.31078,169
605,543,2048,10240,1280,64,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
175,544,2048,10240,1280,64,64,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
73,545,2048,10240,1280,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,446,True,516.33,1693.33,3.27954,388
273,546,2048,10240,1280,256,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,447,True,498.5,725.33,1.45503,218
214,547,2048,10240,1280,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,448,True,501.33,893.33,1.78191,288
363,548,2048,10240,1280,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,449,True,497.67,1083.33,2.17683,344
379,549,2048,10240,1280,512,256,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,450,True,516.33,778.67,1.50807,230
166,550,2048,10240,1280,64,16,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,451,True,498.5,3810.0,7.64293,443
373,551,2048,10240,1280,64,320,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
464,552,2048,10240,1280,128,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,452,True,501.33,541.0,1.07912,58
580,553,2048,10240,1280,64,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,453,True,497.67,606.0,1.21768,125
591,554,2048,10240,1280,128,64,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
103,555,2048,10240,1280,16,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,454,True,516.33,936.67,1.81407,294
594,556,2048,10240,1280,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,455,True,498.5,2186.67,4.38649,421
81,557,2048,10240,1280,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,456,True,501.33,724.33,1.44481,214
296,558,2048,10240,1280,64,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,457,True,497.67,1120.0,2.2505,358
233,559,2048,10240,1280,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,458,True,516.33,819.33,1.58683,246
46,560,2048,10240,1280,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,459,True,501.33,766.67,1.52926,233
71,561,2048,10240,1280,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,460,True,498.5,2140.0,4.29288,416
196,562,2048,10240,1280,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,461,True,497.67,655.67,1.31748,171
370,563,2048,10240,1280,256,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,462,True,516.33,627.33,1.21498,124
300,564,2048,10240,1280,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,463,True,501.33,5163.33,10.2992,454
80,565,2048,10240,1280,32,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,464,True,498.5,618.33,1.24039,138
387,566,2048,10240,1280,256,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,465,True,497.67,1263.33,2.53851,370
127,567,2048,10240,1280,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,466,True,516.33,822.67,1.59329,250
549,568,2048,10240,1280,128,64,80,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,467,True,501.33,623.0,1.24269,139
470,569,2048,10240,1280,256,128,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
44,570,2048,10240,1280,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,468,True,498.5,694.0,1.39218,197
270,571,2048,10240,1280,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,469,True,497.67,18333.33,36.83858,498
352,572,2048,10240,1280,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,470,True,516.33,832.33,1.61201,255
367,573,2048,10240,1280,16,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,471,True,501.33,618.33,1.23338,133
99,574,2048,10240,1280,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,472,True,498.5,1015.0,2.03611,333
389,575,2048,10240,1280,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,473,True,497.67,665.67,1.33758,180
94,576,2048,10240,1280,32,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,474,True,516.33,532.0,1.03034,29
602,577,2048,10240,1280,64,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
344,578,2048,10240,1280,256,128,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
220,579,2048,10240,1280,128,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,475,True,501.33,1016.67,2.02793,329
159,580,2048,10240,1280,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,476,True,498.5,2713.33,5.443,430
585,581,2048,10240,1280,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,477,True,497.67,1796.67,3.61018,398
348,582,2048,10240,1280,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,478,True,516.33,1270.0,2.45965,366
599,583,2048,10240,1280,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,479,True,501.33,619.0,1.23471,135
163,584,2048,10240,1280,128,16,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,480,True,498.5,726.0,1.45637,219
6,585,2048,10240,1280,256,32,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
284,586,2048,10240,1280,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,481,True,497.67,1106.67,2.22371,354
459,587,2048,10240,1280,256,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,482,True,516.33,623.0,1.20658,120
225,588,2048,10240,1280,128,80,64,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
429,589,2048,10240,1280,512,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
601,590,2048,10240,1280,128,32,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,483,True,501.33,8336.67,16.62899,480
203,591,2048,10240,1280,256,32,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
574,592,2048,10240,1280,64,128,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,484,True,498.5,761.0,1.52658,231
27,593,2048,10240,1280,64,64,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
517,594,2048,10240,1280,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,485,True,497.67,628.0,1.26189,144
238,595,2048,10240,1280,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,486,True,516.33,669.33,1.29632,163
223,596,2048,10240,1280,128,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,487,True,501.33,654.0,1.30452,166
95,597,2048,10240,1280,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,488,True,498.5,599.33,1.20227,117
30,598,2048,10240,1280,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,489,True,497.67,975.0,1.95914,316
32,599,2048,10240,1280,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,490,True,516.33,759.67,1.47127,223
432,600,2048,10240,1280,128,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,491,True,501.33,2063.33,4.11569,411
89,601,2048,10240,1280,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,492,True,498.5,1100.0,2.20662,349
558,602,2048,10240,1280,128,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,493,True,497.67,649.67,1.30543,167
104,603,2048,10240,1280,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,494,True,516.33,539.67,1.04519,38
142,604,2048,10240,1280,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,495,True,501.33,2200.0,4.3883,422
228,605,2048,10240,1280,512,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,496,True,498.5,609.0,1.22166,128
250,606,2048,10240,1280,64,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
281,607,2048,10240,1280,128,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,497,True,497.67,577.67,1.16075,98
25,608,2048,10240,1280,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,498,True,516.33,531.0,1.02841,26
114,609,2048,10240,1280,512,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,499,True,501.33,775.67,1.54721,239
