gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
75,580,8192,8192,8192,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,575,True,1185.0,1323.33,1.11674,132
102,581,8192,8192,8192,256,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,576,True,1185.0,34000.0,28.69198,926
576,582,8192,8192,8192,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,577,True,1191.67,20700.0,17.37063,863
827,583,8192,8192,8192,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,578,True,1180.0,16566.67,14.03955,847
9,584,8192,8192,8192,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,579,True,1185.0,1196.67,1.00985,81
74,585,8192,8192,8192,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,580,True,1185.0,32933.33,27.79184,922
595,586,8192,8192,8192,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,581,True,1191.67,39066.67,32.78322,945
468,587,8192,8192,8192,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,582,True,1180.0,1446.67,1.22599,178
307,588,8192,8192,8192,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,583,True,1185.0,1786.67,1.50774,281
134,589,8192,8192,8192,16,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,584,True,1185.0,1256.67,1.06048,102
829,590,8192,8192,8192,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,585,True,1191.67,5076.67,4.26014,683
635,591,8192,8192,8192,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,586,True,1180.0,1980.0,1.67797,329
244,592,8192,8192,8192,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,587,True,1185.0,6283.33,5.30239,730
731,593,8192,8192,8192,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,588,True,1185.0,2973.33,2.50914,523
209,594,8192,8192,8192,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,589,True,1191.67,1366.67,1.14685,151
267,595,8192,8192,8192,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,590,True,1180.0,2253.33,1.9096,396
840,596,8192,8192,8192,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,591,True,1185.0,3083.33,2.60197,532
535,597,8192,8192,8192,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,592,True,1185.0,5903.33,4.98172,716
578,598,8192,8192,8192,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,593,True,1191.67,1086.67,0.91189,30
815,599,8192,8192,8192,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,594,True,1180.0,30100.0,25.50847,908
935,600,8192,8192,8192,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,595,True,1185.0,1140.0,0.96203,51
83,601,8192,8192,8192,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,596,True,1185.0,2136.67,1.80309,374
40,602,8192,8192,8192,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,597,True,1191.67,27233.33,22.85315,895
592,603,8192,8192,8192,256,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,598,True,1180.0,4486.67,3.80226,665
823,604,8192,8192,8192,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,599,True,1185.0,17633.33,14.88045,853
583,605,8192,8192,8192,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,600,True,1185.0,1586.67,1.33896,236
122,606,8192,8192,8192,128,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,601,True,1191.67,11200.0,9.3986,806
413,607,8192,8192,8192,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,602,True,1180.0,9860.0,8.35593,795
240,608,8192,8192,8192,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,603,True,1185.0,1270.0,1.07173,108
897,609,8192,8192,8192,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,604,True,1185.0,4063.33,3.42897,636
741,610,8192,8192,8192,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,605,True,1191.67,4080.0,3.42378,635
190,611,8192,8192,8192,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,606,True,1180.0,1470.0,1.24576,188
82,612,8192,8192,8192,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,607,True,1185.0,3260.0,2.75105,553
520,613,8192,8192,8192,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,608,True,1185.0,11400.0,9.62025,812
620,614,8192,8192,8192,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,609,True,1191.67,3663.33,3.07413,595
927,615,8192,8192,8192,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,610,True,1180.0,3183.33,2.69774,547
757,616,8192,8192,8192,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,611,True,1185.0,2680.0,2.2616,488
514,617,8192,8192,8192,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,612,True,1185.0,6253.33,5.27707,728
488,618,8192,8192,8192,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,613,True,1191.67,5766.67,4.83916,709
817,619,8192,8192,8192,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,614,True,1180.0,1136.67,0.96328,52
651,620,8192,8192,8192,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,615,True,1185.0,1010.0,0.85232,14
58,621,8192,8192,8192,256,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,616,True,1185.0,6130.0,5.173,725
321,622,8192,8192,8192,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,617,True,1191.67,34700.0,29.11888,929
670,623,8192,8192,8192,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,618,True,1180.0,11666.67,9.88701,817
555,624,8192,8192,8192,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,619,True,1185.0,1616.67,1.36428,244
593,625,8192,8192,8192,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,620,True,1185.0,2033.33,1.71589,345
905,626,8192,8192,8192,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,621,True,1191.67,5043.33,4.23217,681
222,627,8192,8192,8192,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,622,True,1180.0,1250.0,1.05932,101
303,628,8192,8192,8192,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,623,True,1185.0,4563.33,3.85091,669
664,629,8192,8192,8192,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,624,True,1191.67,3840.0,3.22238,614
158,630,8192,8192,8192,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,625,True,1185.0,1126.67,0.95077,45
498,631,8192,8192,8192,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,626,True,1180.0,8156.67,6.91243,770
569,632,8192,8192,8192,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,627,True,1185.0,3290.0,2.77637,555
887,633,8192,8192,8192,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,628,True,1185.0,1500.0,1.26582,198
292,634,8192,8192,8192,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,629,True,1191.67,2410.0,2.02238,430
465,635,8192,8192,8192,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,630,True,1180.0,1426.67,1.20904,169
939,636,8192,8192,8192,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,631,True,1185.0,3910.0,3.29958,617
399,637,8192,8192,8192,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,632,True,1185.0,3406.67,2.87482,564
2,638,8192,8192,8192,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,633,True,1191.67,1050.0,0.88112,18
855,639,8192,8192,8192,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,634,True,1180.0,1553.33,1.31638,224
168,640,8192,8192,8192,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,635,True,1185.0,10900.0,9.19831,803
703,641,8192,8192,8192,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,636,True,1185.0,4276.67,3.609,646
839,642,8192,8192,8192,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,637,True,1191.67,1340.0,1.12448,138
218,643,8192,8192,8192,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,638,True,1180.0,1056.67,0.89548,27
492,644,8192,8192,8192,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,639,True,1185.0,1900.0,1.60338,306
693,645,8192,8192,8192,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,640,True,1191.67,2026.67,1.7007,339
684,646,8192,8192,8192,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,641,True,1185.0,2106.67,1.77778,365
170,647,8192,8192,8192,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,642,True,1180.0,2723.33,2.30791,500
242,648,8192,8192,8192,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,643,True,1185.0,31000.0,26.16034,915
947,649,8192,8192,8192,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,644,True,1191.67,2246.67,1.88531,389
15,650,8192,8192,8192,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,645,True,1185.0,1540.0,1.29958,217
553,651,8192,8192,8192,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,646,True,1180.0,15700.0,13.30508,840
51,652,8192,8192,8192,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,647,True,1185.0,3670.0,3.09705,601
831,653,8192,8192,8192,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,648,True,1191.67,1453.33,1.21958,174
563,654,8192,8192,8192,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,649,True,1185.0,1123.33,0.94796,43
453,655,8192,8192,8192,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,650,True,1180.0,5566.67,4.71751,701
77,656,8192,8192,8192,256,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,651,True,1185.0,1993.33,1.68214,332
255,657,8192,8192,8192,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,652,True,1191.67,27366.67,22.96503,896
856,658,8192,8192,8192,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,653,True,1185.0,4466.67,3.76934,656
695,659,8192,8192,8192,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,654,True,1180.0,35500.0,30.08475,934
187,660,8192,8192,8192,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,655,True,1185.0,1370.0,1.15612,156
800,661,8192,8192,8192,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,656,True,1191.67,22900.0,19.21678,872
143,662,8192,8192,8192,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,657,True,1185.0,2060.0,1.7384,353
933,663,8192,8192,8192,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,658,True,1180.0,9203.33,7.79944,787
785,664,8192,8192,8192,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,659,True,1185.0,12000.0,10.12658,819
683,665,8192,8192,8192,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,660,True,1191.67,2990.0,2.50909,522
891,666,8192,8192,8192,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,661,True,1185.0,1766.67,1.49086,276
254,667,8192,8192,8192,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,662,True,1180.0,12266.67,10.39548,821
111,668,8192,8192,8192,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,663,True,1185.0,4026.67,3.39803,629
347,669,8192,8192,8192,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,664,True,1191.67,1383.33,1.16084,157
412,670,8192,8192,8192,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,665,True,1185.0,8806.67,7.43179,782
62,671,8192,8192,8192,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,666,True,1180.0,21100.0,17.88136,865
100,672,8192,8192,8192,512,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,667,True,1185.0,17933.33,15.13361,855
661,673,8192,8192,8192,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,668,True,1191.67,15300.0,12.83916,836
669,674,8192,8192,8192,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,669,True,1185.0,22000.0,18.5654,870
55,675,8192,8192,8192,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,670,True,1180.0,8473.33,7.18079,777
478,676,8192,8192,8192,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,671,True,1185.0,2460.0,2.07595,449
420,677,8192,8192,8192,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,672,True,1191.67,2243.33,1.88252,387
730,678,8192,8192,8192,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,673,True,1185.0,977.33,0.82475,8
362,679,8192,8192,8192,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,674,True,1180.0,1236.67,1.04802,97
441,680,8192,8192,8192,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,675,True,1185.0,8176.67,6.90014,769
674,681,8192,8192,8192,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,676,True,1191.67,1210.0,1.01538,85
954,682,8192,8192,8192,32,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,677,True,1185.0,7186.67,6.0647,752
96,683,8192,8192,8192,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,678,True,1180.0,2553.33,2.16384,472
194,684,8192,8192,8192,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,679,True,1185.0,1910.0,1.61181,312
416,685,8192,8192,8192,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,680,True,1191.67,25500.0,21.3986,879
723,686,8192,8192,8192,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,681,True,1185.0,991.67,0.83685,12
248,687,8192,8192,8192,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,682,True,1180.0,1020.0,0.86441,16
484,688,8192,8192,8192,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,683,True,1185.0,2443.33,2.06188,443
590,689,8192,8192,8192,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,684,True,1191.67,1160.0,0.97343,56
584,690,8192,8192,8192,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,685,True,1185.0,1340.0,1.1308,142
135,691,8192,8192,8192,64,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,686,True,1180.0,1633.33,1.38418,253
728,692,8192,8192,8192,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,687,True,1185.0,2320.0,1.95781,407
219,693,8192,8192,8192,64,32,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,688,True,1191.67,1306.67,1.0965,119
742,694,8192,8192,8192,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,689,True,1185.0,2966.67,2.50352,521
685,695,8192,8192,8192,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,690,True,1180.0,5163.33,4.37571,687
285,696,8192,8192,8192,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,691,True,1185.0,1180.0,0.99578,73
243,697,8192,8192,8192,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,692,True,1191.67,1190.0,0.9986,75
526,698,8192,8192,8192,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,693,True,1185.0,2216.67,1.8706,382
705,699,8192,8192,8192,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,694,True,1180.0,4916.67,4.16667,679
338,700,8192,8192,8192,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,695,True,1185.0,1110.0,0.93671,38
842,701,8192,8192,8192,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,696,True,1191.67,31500.0,26.43357,917
69,702,8192,8192,8192,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,697,True,1185.0,5860.0,4.94515,714
844,703,8192,8192,8192,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,698,True,1180.0,25366.67,21.49718,881
60,704,8192,8192,8192,64,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,699,True,1185.0,19133.33,16.14627,858
646,705,8192,8192,8192,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,700,True,1191.67,2653.33,2.22657,483
72,706,8192,8192,8192,64,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,701,True,1185.0,1316.67,1.11111,127
7,707,8192,8192,8192,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,702,True,1180.0,2676.67,2.26836,491
934,708,8192,8192,8192,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,703,True,1185.0,1520.0,1.2827,207
711,709,8192,8192,8192,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,704,True,1185.0,1286.67,1.08579,114
235,710,8192,8192,8192,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,705,True,1191.67,1116.67,0.93706,39
567,711,8192,8192,8192,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,706,True,1180.0,1466.67,1.24294,186
602,712,8192,8192,8192,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,707,True,1185.0,3620.0,3.05485,591
21,713,8192,8192,8192,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,708,True,1185.0,1086.67,0.91702,32
346,714,8192,8192,8192,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,709,True,1191.67,3826.67,3.21119,613
798,715,8192,8192,8192,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,710,True,1180.0,3436.67,2.91243,572
230,716,8192,8192,8192,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,711,True,1185.0,1873.33,1.58087,299
253,717,8192,8192,8192,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,712,True,1185.0,2056.67,1.73558,350
123,718,8192,8192,8192,512,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,713,True,1191.67,2303.33,1.93287,404
462,719,8192,8192,8192,128,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
529,720,8192,8192,8192,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,714,True,1180.0,1413.33,1.19774,165
448,721,8192,8192,8192,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,715,True,1185.0,2023.33,1.70745,341
760,722,8192,8192,8192,32,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,716,True,1185.0,4340.0,3.66245,648
938,723,8192,8192,8192,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,717,True,1191.67,4486.67,3.76503,655
687,724,8192,8192,8192,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,718,True,1180.0,1246.67,1.0565,100
814,725,8192,8192,8192,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,719,True,1185.0,1100.0,0.92827,36
319,726,8192,8192,8192,128,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,720,True,1185.0,1320.0,1.11392,130
205,727,8192,8192,8192,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,721,True,1191.67,38033.33,31.91608,938
706,728,8192,8192,8192,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,722,True,1180.0,8156.67,6.91243,771
955,729,8192,8192,8192,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,723,True,1185.0,968.33,0.81716,6
836,730,8192,8192,8192,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,724,True,1185.0,1900.0,1.60338,307
433,731,8192,8192,8192,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,725,True,1180.0,1130.0,0.95763,48
621,732,8192,8192,8192,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,726,True,1191.67,2026.67,1.7007,340
540,733,8192,8192,8192,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,727,True,1185.0,4480.0,3.78059,659
926,734,8192,8192,8192,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,728,True,1185.0,1310.0,1.10549,124
169,735,8192,8192,8192,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,729,True,1180.0,4796.67,4.06497,676
562,736,8192,8192,8192,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,730,True,1191.67,57133.33,47.94406,957
486,737,8192,8192,8192,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,731,True,1185.0,5156.67,4.35162,685
675,738,8192,8192,8192,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,732,True,1185.0,1310.0,1.10549,125
131,739,8192,8192,8192,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,733,True,1191.67,1543.33,1.2951,214
128,740,8192,8192,8192,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,734,True,1180.0,1536.67,1.30226,220
545,741,8192,8192,8192,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,735,True,1185.0,2426.67,2.04782,439
70,742,8192,8192,8192,256,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,736,True,1185.0,1443.33,1.218,173
497,743,8192,8192,8192,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,737,True,1191.67,38633.33,32.41958,942
87,744,8192,8192,8192,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,738,True,1180.0,1796.67,1.5226,284
900,745,8192,8192,8192,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,739,True,1185.0,39700.0,33.50211,948
835,746,8192,8192,8192,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,740,True,1185.0,2323.33,1.96062,409
246,747,8192,8192,8192,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,741,True,1191.67,1613.33,1.35385,241
59,748,8192,8192,8192,128,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,742,True,1180.0,1896.67,1.60734,311
245,749,8192,8192,8192,64,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,743,True,1185.0,26200.0,22.1097,888
314,750,8192,8192,8192,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,744,True,1185.0,1643.33,1.38678,254
371,751,8192,8192,8192,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,745,True,1191.67,39366.67,33.03497,946
780,752,8192,8192,8192,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,746,True,1180.0,32066.67,27.17514,920
19,753,8192,8192,8192,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,747,True,1185.0,4063.33,3.42897,637
500,754,8192,8192,8192,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,748,True,1185.0,2233.33,1.88467,388
331,755,8192,8192,8192,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,749,True,1191.67,1333.33,1.11888,134
613,756,8192,8192,8192,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,750,True,1180.0,8560.0,7.25424,779
0,757,8192,8192,8192,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,751,True,1185.0,2700.0,2.27848,492
543,758,8192,8192,8192,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,752,True,1185.0,1506.67,1.27145,201
552,759,8192,8192,8192,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,753,True,1191.67,2240.0,1.87972,386
165,760,8192,8192,8192,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,754,True,1180.0,3653.33,3.09605,598
382,761,8192,8192,8192,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,755,True,1185.0,6346.67,5.35584,731
804,762,8192,8192,8192,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,756,True,1185.0,2446.67,2.0647,444
940,763,8192,8192,8192,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,757,True,1191.67,2550.0,2.13986,466
863,764,8192,8192,8192,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,758,True,1180.0,2826.67,2.39548,509
769,765,8192,8192,8192,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,759,True,1185.0,7283.33,6.14627,755
966,766,8192,8192,8192,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,760,True,1185.0,2570.0,2.16878,474
305,767,8192,8192,8192,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,761,True,1191.67,2006.67,1.68392,333
640,768,8192,8192,8192,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,762,True,1180.0,3386.67,2.87006,563
108,769,8192,8192,8192,32,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,763,True,1185.0,1060.0,0.89451,26
519,770,8192,8192,8192,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,764,True,1185.0,2626.67,2.2166,482
182,771,8192,8192,8192,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,765,True,1191.67,3636.67,3.05175,588
512,772,8192,8192,8192,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,766,True,1180.0,2330.0,1.97458,412
819,773,8192,8192,8192,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,767,True,1185.0,5203.33,4.391,688
