gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
506,648,8192,640,2560,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,445,True,96.0,106.67,1.11111,251
1169,649,8192,640,2560,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,446,True,91.33,176.0,1.92701,635
199,650,8192,640,2560,64,160,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,447,True,96.0,103.33,1.07639,202
589,651,8192,640,2560,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,448,True,92.67,109.0,1.17626,322
1133,652,8192,640,2560,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,449,True,96.0,301.0,3.13542,701
424,653,8192,640,2560,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,450,True,91.33,559.33,6.12409,743
1166,654,8192,640,2560,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,451,True,96.0,137.0,1.42708,495
888,655,8192,640,2560,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,452,True,92.67,180.0,1.94245,638
625,656,8192,640,2560,32,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
486,657,8192,640,2560,128,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,453,True,96.0,147.67,1.53819,559
874,658,8192,640,2560,256,128,128,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
47,659,8192,640,2560,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,454,True,91.33,97.0,1.06204,185
782,660,8192,640,2560,32,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,455,True,96.0,98.0,1.02083,138
150,661,8192,640,2560,64,160,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
203,662,8192,640,2560,64,64,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,456,True,92.67,96.33,1.03957,163
230,663,8192,640,2560,256,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
317,664,8192,640,2560,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,457,True,96.0,1210.0,12.60417,784
920,665,8192,640,2560,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,458,True,91.33,231.33,2.53285,689
981,666,8192,640,2560,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,459,True,96.0,163.67,1.70486,606
343,667,8192,640,2560,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,460,True,92.67,109.67,1.18345,336
917,668,8192,640,2560,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,461,True,96.0,118.67,1.23611,380
648,669,8192,640,2560,64,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
527,670,8192,640,2560,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,462,True,91.33,86.33,0.94526,68
290,671,8192,640,2560,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,463,True,96.0,105.67,1.10069,241
86,672,8192,640,2560,128,32,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,464,True,92.67,145.33,1.56835,566
173,673,8192,640,2560,64,32,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
484,674,8192,640,2560,128,128,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
731,675,8192,640,2560,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,465,True,96.0,281.67,2.93403,699
880,676,8192,640,2560,64,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
952,677,8192,640,2560,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
820,678,8192,640,2560,256,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1163,679,8192,640,2560,128,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,466,True,91.33,1393.33,15.25547,792
329,680,8192,640,2560,512,64,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
670,681,8192,640,2560,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,467,True,96.0,141.0,1.46875,516
621,682,8192,640,2560,64,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,468,True,92.67,925.33,9.98561,774
944,683,8192,640,2560,64,16,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
804,684,8192,640,2560,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,469,True,96.0,210.33,2.19097,667
797,685,8192,640,2560,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,470,True,91.33,103.33,1.13139,278
293,686,8192,640,2560,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,471,True,96.0,132.33,1.37847,471
311,687,8192,640,2560,16,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,472,True,92.67,212.33,2.29137,672
0,688,8192,640,2560,32,64,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
561,689,8192,640,2560,32,128,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,473,True,96.0,181.67,1.89236,630
415,690,8192,640,2560,128,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
308,691,8192,640,2560,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,474,True,91.33,139.0,1.5219,550
582,692,8192,640,2560,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,475,True,96.0,137.0,1.42708,496
630,693,8192,640,2560,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,476,True,92.67,2563.33,27.66187,804
1210,694,8192,640,2560,128,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,477,True,96.0,134.67,1.40278,482
693,695,8192,640,2560,512,16,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
966,696,8192,640,2560,256,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,478,True,91.33,169.67,1.85766,626
714,697,8192,640,2560,128,64,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
430,698,8192,640,2560,128,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1005,699,8192,640,2560,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,479,True,96.0,98.67,1.02778,149
960,700,8192,640,2560,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,480,True,92.67,224.33,2.42086,682
858,701,8192,640,2560,256,64,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,481,True,96.0,275.33,2.86806,695
302,702,8192,640,2560,16,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1012,703,8192,640,2560,512,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1148,704,8192,640,2560,256,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,482,True,91.33,142.67,1.56204,563
418,705,8192,640,2560,128,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
794,706,8192,640,2560,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,483,True,96.0,139.67,1.45486,509
316,707,8192,640,2560,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,484,True,92.67,95.33,1.02878,151
519,708,8192,640,2560,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,485,True,96.0,138.67,1.44444,502
892,709,8192,640,2560,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,486,True,91.33,103.0,1.12774,270
127,710,8192,640,2560,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,487,True,96.0,578.0,6.02083,741
983,711,8192,640,2560,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,488,True,92.67,122.67,1.32374,442
843,712,8192,640,2560,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,489,True,96.0,144.33,1.50347,534
1059,713,8192,640,2560,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,490,True,91.33,126.0,1.37956,474
1064,714,8192,640,2560,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,491,True,96.0,159.67,1.66319,594
680,715,8192,640,2560,512,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
780,716,8192,640,2560,32,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,492,True,92.67,2803.33,30.2518,808
441,717,8192,640,2560,128,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
372,718,8192,640,2560,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,493,True,91.33,98.0,1.07299,197
201,719,8192,640,2560,64,128,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
686,720,8192,640,2560,512,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
840,721,8192,640,2560,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,494,True,96.0,144.67,1.50694,539
551,722,8192,640,2560,128,128,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,495,True,96.0,130.0,1.35417,454
532,723,8192,640,2560,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1081,724,8192,640,2560,64,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
900,725,8192,640,2560,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
829,726,8192,640,2560,64,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
260,727,8192,640,2560,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,496,True,92.67,92.67,1.0,123
962,728,8192,640,2560,64,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,497,True,91.33,90.0,0.9854,106
590,729,8192,640,2560,512,64,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
394,730,8192,640,2560,256,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,498,True,96.0,508.33,5.29514,730
744,731,8192,640,2560,32,160,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
523,732,8192,640,2560,128,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
620,733,8192,640,2560,128,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,499,True,96.0,87.0,0.90625,33
446,734,8192,640,2560,128,32,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
899,735,8192,640,2560,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,500,True,92.67,109.0,1.17626,323
353,736,8192,640,2560,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,501,True,91.33,119.33,1.30657,430
444,737,8192,640,2560,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,502,True,96.0,118.67,1.23611,381
610,738,8192,640,2560,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,503,True,96.0,122.33,1.27431,413
1016,739,8192,640,2560,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,504,True,92.67,149.0,1.60791,579
889,740,8192,640,2560,256,64,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
878,741,8192,640,2560,64,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,505,True,91.33,128.0,1.40146,481
594,742,8192,640,2560,512,64,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
182,743,8192,640,2560,32,320,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,506,True,96.0,159.67,1.66319,595
903,744,8192,640,2560,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
852,745,8192,640,2560,64,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
28,746,8192,640,2560,128,64,256,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
339,747,8192,640,2560,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,507,True,96.0,95.33,0.99306,118
1003,748,8192,640,2560,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,508,True,91.33,121.67,1.33212,446
695,749,8192,640,2560,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,509,True,92.67,142.33,1.53597,558
409,750,8192,640,2560,128,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,510,True,96.0,177.67,1.85069,624
521,751,8192,640,2560,128,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
656,752,8192,640,2560,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,511,True,96.0,105.0,1.09375,231
359,753,8192,640,2560,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,512,True,91.33,110.33,1.20803,361
755,754,8192,640,2560,32,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,513,True,92.67,93.67,1.01079,132
71,755,8192,640,2560,128,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,514,True,96.0,115.0,1.19792,352
998,756,8192,640,2560,64,16,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
336,757,8192,640,2560,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,515,True,96.0,99.67,1.03819,160
408,758,8192,640,2560,128,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
197,759,8192,640,2560,32,160,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
675,760,8192,640,2560,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,516,True,92.67,174.0,1.8777,628
24,761,8192,640,2560,128,64,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1176,762,8192,640,2560,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,517,True,91.33,100.67,1.10219,243
233,763,8192,640,2560,256,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,518,True,96.0,112.67,1.17361,319
312,764,8192,640,2560,16,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
358,765,8192,640,2560,256,128,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1048,766,8192,640,2560,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,519,True,96.0,89.0,0.92708,53
204,767,8192,640,2560,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,520,True,91.33,116.67,1.27737,419
227,768,8192,640,2560,512,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,521,True,92.67,104.33,1.1259,269
481,769,8192,640,2560,128,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,522,True,96.0,3563.33,37.11806,811
1078,770,8192,640,2560,64,160,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
391,771,8192,640,2560,256,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
110,772,8192,640,2560,128,64,320,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,523,True,96.0,99.33,1.03472,158
718,773,8192,640,2560,512,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1164,774,8192,640,2560,512,32,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
273,775,8192,640,2560,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,524,True,91.33,175.33,1.91971,633
1006,776,8192,640,2560,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,525,True,92.67,121.33,1.30935,432
752,777,8192,640,2560,32,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,526,True,96.0,182.33,1.89931,631
901,778,8192,640,2560,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
421,779,8192,640,2560,128,32,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
340,780,8192,640,2560,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,527,True,96.0,109.67,1.14236,288
754,781,8192,640,2560,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,528,True,91.33,114.33,1.25182,395
183,782,8192,640,2560,32,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,529,True,92.67,114.0,1.23022,375
25,783,8192,640,2560,128,64,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
422,784,8192,640,2560,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,530,True,96.0,122.33,1.27431,414
181,785,8192,640,2560,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,531,True,96.0,101.33,1.05556,182
166,786,8192,640,2560,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,532,True,91.33,980.67,10.73723,777
977,787,8192,640,2560,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,533,True,92.67,89.33,0.96403,86
949,788,8192,640,2560,64,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,534,True,96.0,218.0,2.27083,671
767,789,8192,640,2560,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,535,True,96.0,106.33,1.10764,247
635,790,8192,640,2560,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,536,True,91.33,103.0,1.12774,271
975,791,8192,640,2560,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,537,True,92.67,87.33,0.94245,63
573,792,8192,640,2560,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,538,True,96.0,131.67,1.37153,466
362,793,8192,640,2560,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,539,True,96.0,105.0,1.09375,232
105,794,8192,640,2560,128,160,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
682,795,8192,640,2560,512,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,540,True,91.33,541.33,5.92701,740
996,796,8192,640,2560,128,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
698,797,8192,640,2560,512,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
844,798,8192,640,2560,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,541,True,92.67,786.67,8.48921,766
366,799,8192,640,2560,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,542,True,96.0,87.33,0.90972,38
912,800,8192,640,2560,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,543,True,96.0,84.33,0.87847,21
373,801,8192,640,2560,128,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
315,802,8192,640,2560,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,544,True,91.33,85.0,0.93066,57
42,803,8192,640,2560,128,160,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1109,804,8192,640,2560,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,545,True,92.67,92.33,0.9964,119
1187,805,8192,640,2560,128,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,546,True,96.0,130.33,1.35764,456
151,806,8192,640,2560,64,320,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,547,True,96.0,155.0,1.61458,580
565,807,8192,640,2560,256,128,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
596,808,8192,640,2560,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,548,True,91.33,92.67,1.0146,134
933,809,8192,640,2560,256,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
36,810,8192,640,2560,128,160,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,549,True,92.67,141.67,1.52878,556
558,811,8192,640,2560,128,32,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
152,812,8192,640,2560,64,320,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
707,813,8192,640,2560,64,128,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,550,True,96.0,648.33,6.75347,754
993,814,8192,640,2560,64,16,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1141,815,8192,640,2560,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,551,True,96.0,146.0,1.52083,548
887,816,8192,640,2560,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,552,True,91.33,107.33,1.17518,320
574,817,8192,640,2560,256,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
437,818,8192,640,2560,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,553,True,92.67,158.0,1.70504,607
722,819,8192,640,2560,64,160,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,554,True,96.0,191.0,1.98958,643
564,820,8192,640,2560,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,555,True,96.0,79.67,0.82986,8
452,821,8192,640,2560,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,556,True,91.33,104.67,1.14599,295
759,822,8192,640,2560,32,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,557,True,92.67,194.33,2.09712,656
165,823,8192,640,2560,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,558,True,96.0,87.0,0.90625,34
268,824,8192,640,2560,64,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://5,559,True,96.0,116.33,1.21181,365
652,825,8192,640,2560,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,560,True,91.33,87.0,0.95255,73
133,826,8192,640,2560,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,561,True,92.67,101.33,1.09353,227
789,827,8192,640,2560,32,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,562,True,96.0,1276.67,13.29861,786
341,828,8192,640,2560,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,563,True,96.0,105.0,1.09375,233
3,829,8192,640,2560,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,564,True,91.33,96.33,1.05474,178
45,830,8192,640,2560,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,565,True,92.67,91.67,0.98921,111
1118,831,8192,640,2560,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,566,True,96.0,93.0,0.96875,92
957,832,8192,640,2560,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,567,True,96.0,126.67,1.31944,439
839,833,8192,640,2560,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,568,True,91.33,88.33,0.96715,89
94,834,8192,640,2560,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,569,True,92.67,230.0,2.48201,686
52,835,8192,640,2560,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,570,True,96.0,119.67,1.24653,393
1067,836,8192,640,2560,64,128,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,571,True,96.0,142.33,1.48264,526
500,837,8192,640,2560,128,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
517,838,8192,640,2560,128,32,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
978,839,8192,640,2560,256,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
649,840,8192,640,2560,32,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
703,841,8192,640,2560,256,32,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,572,True,91.33,104.67,1.14599,296
208,842,8192,640,2560,64,128,320,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
351,843,8192,640,2560,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
734,844,8192,640,2560,32,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
215,845,8192,640,2560,64,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
619,846,8192,640,2560,64,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,573,True,96.0,108.33,1.12847,273
288,847,8192,640,2560,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,574,True,92.67,154.67,1.66906,598
278,848,8192,640,2560,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,575,True,96.0,131.33,1.36806,464
159,849,8192,640,2560,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,576,True,91.33,112.0,1.22628,371
566,850,8192,640,2560,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,577,True,96.0,146.33,1.52431,551
760,851,8192,640,2560,32,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,578,True,92.67,141.0,1.52158,549
109,852,8192,640,2560,128,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1073,853,8192,640,2560,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,579,True,96.0,90.67,0.94444,65
1202,854,8192,640,2560,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,580,True,91.33,110.33,1.20803,362
137,855,8192,640,2560,256,32,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
106,856,8192,640,2560,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,581,True,96.0,107.0,1.11458,255
679,857,8192,640,2560,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,582,True,92.67,774.33,8.35612,765
306,858,8192,640,2560,16,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
567,859,8192,640,2560,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,583,True,96.0,124.33,1.29514,424
836,860,8192,640,2560,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,584,True,91.33,143.33,1.56934,567
683,861,8192,640,2560,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,585,True,96.0,110.0,1.14583,293
8,862,8192,640,2560,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,586,True,92.67,1756.67,18.95683,798
1179,863,8192,640,2560,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,587,True,96.0,235.67,2.45486,685
1017,864,8192,640,2560,256,32,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
826,865,8192,640,2560,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,588,True,91.33,115.33,1.26277,399
626,866,8192,640,2560,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,589,True,96.0,137.67,1.43403,497
