gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1352,1095,1024,1280,5120,256,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,848,True,166.83,185.67,1.11289,679
358,1096,1024,1280,5120,128,160,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1472,1097,1024,1280,5120,256,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,849,True,168.33,1363.33,8.09901,1400
551,1098,1024,1280,5120,128,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,850,True,167.33,131.0,0.78287,285
42,1099,1024,1280,5120,16,64,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,851,True,168.33,196.0,1.16436,744
1897,1100,1024,1280,5120,128,16,128,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
2090,1101,1024,1280,5120,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,852,True,166.83,162.67,0.97502,549
1319,1102,1024,1280,5120,128,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,853,True,168.33,178.33,1.05941,626
512,1103,1024,1280,5120,32,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,854,True,167.33,291.0,1.73904,1141
1277,1104,1024,1280,5120,256,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,855,True,168.33,164.0,0.97426,548
884,1105,1024,1280,5120,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1646,1106,1024,1280,5120,128,128,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1775,1107,1024,1280,5120,64,128,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
896,1108,1024,1280,5120,256,320,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1011,1109,1024,1280,5120,128,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,856,True,166.83,449.67,2.6953,1289
2121,1110,1024,1280,5120,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,857,True,168.33,185.0,1.09901,663
1024,1111,1024,1280,5120,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,858,True,167.33,197.0,1.17729,754
1695,1112,1024,1280,5120,128,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,859,True,168.33,319.0,1.89505,1187
1737,1113,1024,1280,5120,128,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1168,1114,1024,1280,5120,64,32,128,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
959,1115,1024,1280,5120,128,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,860,True,168.33,139.0,0.82574,345
254,1116,1024,1280,5120,128,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,861,True,167.33,358.33,2.14143,1230
2068,1117,1024,1280,5120,32,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,862,True,166.83,143.0,0.85714,388
591,1118,1024,1280,5120,64,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1957,1119,1024,1280,5120,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,863,True,168.33,148.33,0.88119,433
339,1120,1024,1280,5120,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,864,True,168.33,134.33,0.79802,307
2125,1121,1024,1280,5120,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,865,True,167.33,16600.0,99.20319,1618
146,1122,1024,1280,5120,64,32,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,866,True,166.83,120.0,0.71928,195
291,1123,1024,1280,5120,256,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
544,1124,1024,1280,5120,256,80,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1170,1125,1024,1280,5120,64,32,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1862,1126,1024,1280,5120,256,128,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,867,True,168.33,97.0,0.57624,34
1115,1127,1024,1280,5120,64,128,64,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
235,1128,1024,1280,5120,32,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,868,True,168.33,98.33,0.58416,44
1468,1129,1024,1280,5120,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,869,True,167.33,168.0,1.00398,582
405,1130,1024,1280,5120,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,870,True,166.83,120.33,0.72128,198
1150,1131,1024,1280,5120,64,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,871,True,168.33,216.67,1.28713,862
478,1132,1024,1280,5120,256,80,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1891,1133,1024,1280,5120,128,80,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1224,1134,1024,1280,5120,256,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,872,True,168.33,239.67,1.42376,978
1209,1135,1024,1280,5120,32,160,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
590,1136,1024,1280,5120,64,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
474,1137,1024,1280,5120,64,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
66,1138,1024,1280,5120,16,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
596,1139,1024,1280,5120,64,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,873,True,166.83,152.0,0.91109,477
962,1140,1024,1280,5120,512,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,874,True,167.33,118.0,0.70518,178
1439,1141,1024,1280,5120,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,875,True,168.33,4030.0,23.94059,1510
1541,1142,1024,1280,5120,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,876,True,168.33,136.0,0.80792,327
5,1143,1024,1280,5120,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,877,True,167.33,124.33,0.74303,231
320,1144,1024,1280,5120,512,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,878,True,166.83,238.0,1.42657,983
153,1145,1024,1280,5120,64,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,879,True,168.33,533.67,3.1703,1324
1130,1146,1024,1280,5120,128,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,880,True,168.33,216.0,1.28317,853
355,1147,1024,1280,5120,256,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,881,True,167.33,120.0,0.71713,192
491,1148,1024,1280,5120,128,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,882,True,166.83,304.0,1.82218,1165
321,1149,1024,1280,5120,512,64,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
166,1150,1024,1280,5120,128,64,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,883,True,168.33,283.0,1.68119,1114
1701,1151,1024,1280,5120,128,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
432,1152,1024,1280,5120,256,256,64,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
425,1153,1024,1280,5120,256,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,884,True,168.33,4666.67,27.72277,1527
203,1154,1024,1280,5120,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,885,True,167.33,264.67,1.58167,1083
123,1155,1024,1280,5120,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,886,True,166.83,143.0,0.85714,389
1969,1156,1024,1280,5120,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,887,True,168.33,125.67,0.74653,236
878,1157,1024,1280,5120,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,888,True,167.33,98.33,0.58765,46
608,1158,1024,1280,5120,64,32,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,889,True,168.33,202.67,1.20396,787
1450,1159,1024,1280,5120,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,890,True,166.83,115.67,0.69331,163
922,1160,1024,1280,5120,512,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,891,True,168.33,170.67,1.01386,592
1403,1161,1024,1280,5120,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,892,True,167.33,243.33,1.45418,1011
1833,1162,1024,1280,5120,128,32,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,893,True,166.83,108.67,0.65135,108
462,1163,1024,1280,5120,512,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,894,True,168.33,137.67,0.81782,338
852,1164,1024,1280,5120,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,895,True,168.33,309.33,1.83762,1174
1142,1165,1024,1280,5120,64,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,896,True,166.83,214.67,1.28671,859
242,1166,1024,1280,5120,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,897,True,167.33,225.33,1.34661,938
2055,1167,1024,1280,5120,128,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,898,True,168.33,103.67,0.61584,79
174,1168,1024,1280,5120,64,32,320,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1522,1169,1024,1280,5120,256,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1152,1170,1024,1280,5120,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,899,True,168.33,446.0,2.6495,1286
1659,1171,1024,1280,5120,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,900,True,166.83,134.0,0.8032,317
310,1172,1024,1280,5120,512,256,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
109,1173,1024,1280,5120,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,901,True,168.33,10500.0,62.37624,1592
151,1174,1024,1280,5120,64,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,902,True,167.33,190.67,1.13944,715
1007,1175,1024,1280,5120,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,903,True,168.33,144.33,0.85743,392
820,1176,1024,1280,5120,512,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,904,True,168.33,19100.0,113.46535,1627
133,1177,1024,1280,5120,64,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,905,True,166.83,478.33,2.86713,1305
233,1178,1024,1280,5120,32,256,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
978,1179,1024,1280,5120,256,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,906,True,167.33,136.0,0.81275,332
517,1180,1024,1280,5120,32,256,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,907,True,168.33,244.33,1.45149,1005
105,1181,1024,1280,5120,16,128,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
377,1182,1024,1280,5120,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,908,True,168.33,239.0,1.4198,975
1258,1183,1024,1280,5120,32,80,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,909,True,167.33,1510.0,9.0239,1420
2117,1184,1024,1280,5120,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,910,True,166.83,163.33,0.97902,556
980,1185,1024,1280,5120,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,911,True,168.33,308.0,1.8297,1167
961,1186,1024,1280,5120,512,16,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
582,1187,1024,1280,5120,64,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,912,True,168.33,430.33,2.55644,1275
1175,1188,1024,1280,5120,128,64,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,913,True,167.33,111.0,0.66335,124
1500,1189,1024,1280,5120,256,256,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1640,1190,1024,1280,5120,128,64,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,914,True,166.83,10600.0,63.53646,1596
1325,1191,1024,1280,5120,512,64,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1829,1192,1024,1280,5120,32,128,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,915,True,168.33,350.67,2.08317,1220
598,1193,1024,1280,5120,64,16,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1231,1194,1024,1280,5120,32,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,916,True,167.33,152.0,0.90837,471
111,1195,1024,1280,5120,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,917,True,166.83,151.0,0.90509,467
93,1196,1024,1280,5120,16,64,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,918,True,168.33,199.67,1.18614,769
561,1197,1024,1280,5120,32,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
259,1198,1024,1280,5120,128,32,160,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,919,True,168.33,187.33,1.11287,677
2107,1199,1024,1280,5120,128,16,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
28,1200,1024,1280,5120,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,920,True,167.33,233.33,1.39442,960
1714,1201,1024,1280,5120,128,32,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,921,True,168.33,127.0,0.75446,247
1627,1202,1024,1280,5120,128,160,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
739,1203,1024,1280,5120,256,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,922,True,166.83,265.67,1.59241,1088
465,1204,1024,1280,5120,512,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,923,True,168.33,1126.67,6.69307,1379
606,1205,1024,1280,5120,64,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
397,1206,1024,1280,5120,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,924,True,167.33,89.67,0.53586,10
205,1207,1024,1280,5120,32,160,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,925,True,168.33,249.67,1.48317,1033
579,1208,1024,1280,5120,32,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,926,True,166.83,174.67,1.04695,617
1074,1209,1024,1280,5120,128,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,927,True,168.33,138.67,0.82376,343
1207,1210,1024,1280,5120,32,80,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1678,1211,1024,1280,5120,256,32,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
991,1212,1024,1280,5120,512,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,928,True,167.33,190.67,1.13944,716
443,1213,1024,1280,5120,128,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1634,1214,1024,1280,5120,128,64,160,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,929,True,166.83,910.0,5.45455,1366
2105,1215,1024,1280,5120,128,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1097,1216,1024,1280,5120,256,64,64,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
244,1217,1024,1280,5120,128,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,930,True,168.33,207.33,1.23168,807
646,1218,1024,1280,5120,64,160,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,931,True,168.33,131.67,0.78218,282
394,1219,1024,1280,5120,256,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1306,1220,1024,1280,5120,256,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,932,True,167.33,1310.0,7.82869,1394
472,1221,1024,1280,5120,32,256,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1683,1222,1024,1280,5120,256,32,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,933,True,166.83,194.33,1.16484,747
1394,1223,1024,1280,5120,64,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
554,1224,1024,1280,5120,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,934,True,168.33,111.0,0.65941,119
2000,1225,1024,1280,5120,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,935,True,168.33,149.33,0.88713,448
1400,1226,1024,1280,5120,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,936,True,167.33,212.67,1.27092,838
1414,1227,1024,1280,5120,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,937,True,166.83,218.67,1.31069,902
1832,1228,1024,1280,5120,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,938,True,168.33,233.33,1.38614,958
871,1229,1024,1280,5120,128,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,939,True,168.33,105.0,0.62376,87
704,1230,1024,1280,5120,64,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,940,True,167.33,227.67,1.36056,945
1454,1231,1024,1280,5120,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,941,True,166.83,126.33,0.75724,252
1697,1232,1024,1280,5120,64,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,942,True,168.33,658.33,3.91089,1343
1344,1233,1024,1280,5120,128,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,943,True,168.33,221.67,1.31683,908
2067,1234,1024,1280,5120,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,944,True,167.33,215.67,1.28884,866
1191,1235,1024,1280,5120,128,160,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,945,True,168.33,136.33,0.8099,329
627,1236,1024,1280,5120,64,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
498,1237,1024,1280,5120,512,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,946,True,166.83,87.33,0.52348,7
1511,1238,1024,1280,5120,32,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,947,True,168.33,328.33,1.9505,1197
453,1239,1024,1280,5120,64,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,948,True,167.33,106.0,0.63347,93
602,1240,1024,1280,5120,64,32,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
190,1241,1024,1280,5120,32,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,949,True,168.33,110.67,0.65743,115
35,1242,1024,1280,5120,16,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,950,True,166.83,130.67,0.78322,286
917,1243,1024,1280,5120,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,951,True,168.33,118.0,0.70099,171
1005,1244,1024,1280,5120,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,952,True,167.33,354.0,2.11554,1225
975,1245,1024,1280,5120,256,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,953,True,168.33,345.0,2.0495,1213
492,1246,1024,1280,5120,128,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,954,True,166.83,145.33,0.87113,417
1137,1247,1024,1280,5120,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,955,True,168.33,172.67,1.02574,604
1684,1248,1024,1280,5120,256,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,956,True,167.33,144.67,0.86454,406
1636,1249,1024,1280,5120,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,957,True,166.83,218.33,1.30869,898
494,1250,1024,1280,5120,64,32,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1949,1251,1024,1280,5120,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,958,True,168.33,152.33,0.90495,464
391,1252,1024,1280,5120,256,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,959,True,168.33,202.33,1.20198,785
1058,1253,1024,1280,5120,64,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,960,True,167.33,361.0,2.15737,1232
20,1254,1024,1280,5120,32,256,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1800,1255,1024,1280,5120,256,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,961,True,168.33,146.33,0.86931,414
565,1256,1024,1280,5120,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,962,True,166.83,1560.0,9.35065,1424
2024,1257,1024,1280,5120,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,963,True,168.33,3056.67,18.15842,1480
572,1258,1024,1280,5120,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,964,True,167.33,406.67,2.43028,1259
697,1259,1024,1280,5120,64,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,965,True,168.33,185.67,1.10297,665
529,1260,1024,1280,5120,64,320,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,966,True,166.83,101.67,0.60939,72
726,1261,1024,1280,5120,64,16,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
434,1262,1024,1280,5120,256,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,967,True,168.33,107.0,0.63564,96
998,1263,1024,1280,5120,512,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,968,True,167.33,680.0,4.06375,1348
1366,1264,1024,1280,5120,256,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,969,True,168.33,250.0,1.48515,1035
665,1265,1024,1280,5120,64,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,970,True,166.83,128.0,0.76723,264
2014,1266,1024,1280,5120,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,971,True,168.33,111.0,0.65941,120
58,1267,1024,1280,5120,16,320,80,320,1,1,1,5,16,16,0,0,0,True,True,True,hip://6,972,True,167.33,213.0,1.27291,842
1385,1268,1024,1280,5120,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,973,True,168.33,143.33,0.85149,378
1944,1269,1024,1280,5120,64,16,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1249,1270,1024,1280,5120,32,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,974,True,166.83,110.33,0.66134,121
1167,1271,1024,1280,5120,64,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,975,True,168.33,164.67,0.97822,554
1456,1272,1024,1280,5120,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,976,True,167.33,191.33,1.14343,724
1927,1273,1024,1280,5120,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,977,True,168.33,7276.67,43.22772,1572
923,1274,1024,1280,5120,512,64,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1596,1275,1024,1280,5120,256,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,978,True,166.83,288.33,1.72827,1132
2099,1276,1024,1280,5120,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,979,True,168.33,298.33,1.77228,1152
502,1277,1024,1280,5120,64,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,980,True,167.33,194.33,1.16135,742
660,1278,1024,1280,5120,64,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,981,True,168.33,256.0,1.52079,1058
549,1279,1024,1280,5120,64,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,982,True,166.83,164.0,0.98302,563
1213,1280,1024,1280,5120,256,128,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,983,True,168.33,170.0,1.0099,586
1389,1281,1024,1280,5120,128,80,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1919,1282,1024,1280,5120,32,80,256,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
990,1283,1024,1280,5120,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,984,True,167.33,113.0,0.6753,137
2062,1284,1024,1280,5120,64,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1261,1285,1024,1280,5120,32,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,985,True,168.33,149.0,0.88515,445
553,1286,1024,1280,5120,128,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,986,True,166.83,194.67,1.16683,749
1068,1287,1024,1280,5120,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,987,True,168.33,145.0,0.86139,403
1748,1288,1024,1280,5120,512,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,988,True,167.33,178.67,1.06773,637
891,1289,1024,1280,5120,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,989,True,168.33,263.0,1.56238,1072
1978,1290,1024,1280,5120,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,990,True,166.83,208.33,1.24875,825
941,1291,1024,1280,5120,64,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2046,1292,1024,1280,5120,64,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
887,1293,1024,1280,5120,512,320,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
216,1294,1024,1280,5120,32,64,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
2132,1295,1024,1280,5120,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,991,True,168.33,95.67,0.56832,24
1479,1296,1024,1280,5120,128,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,992,True,167.33,125.33,0.749,238
25,1297,1024,1280,5120,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,993,True,168.33,244.67,1.45347,1009
698,1298,1024,1280,5120,64,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,994,True,166.83,125.0,0.74925,239
1727,1299,1024,1280,5120,512,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,995,True,168.33,142.0,0.84356,369
1945,1300,1024,1280,5120,64,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,996,True,167.33,3270.0,19.54183,1486
758,1301,1024,1280,5120,512,64,32,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
