gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1428,423,8192,5120,640,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,318,True,102.83,151.67,1.47488,516
1491,424,8192,5120,640,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,319,True,102.33,160.0,1.56352,589
812,425,8192,5120,640,64,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,320,True,100.0,112.0,1.12,73
1114,426,8192,5120,640,512,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1407,427,8192,5120,640,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,321,True,100.0,135.67,1.35667,375
1009,428,8192,5120,640,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,322,True,102.83,193.0,1.87682,688
1439,429,8192,5120,640,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,323,True,102.33,635.33,6.20847,883
1293,430,8192,5120,640,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,324,True,100.0,196.0,1.96,714
910,431,8192,5120,640,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,325,True,100.0,148.67,1.48667,533
390,432,8192,5120,640,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,326,True,102.33,145.33,1.4202,466
1387,433,8192,5120,640,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,327,True,102.83,159.33,1.54943,573
170,434,8192,5120,640,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,328,True,100.0,129.67,1.29667,297
176,435,8192,5120,640,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,329,True,100.0,123.0,1.23,219
1212,436,8192,5120,640,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,330,True,102.33,148.67,1.45277,496
554,437,8192,5120,640,128,32,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1534,438,8192,5120,640,512,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1384,439,8192,5120,640,256,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
250,440,8192,5120,640,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,331,True,102.83,124.33,1.20908,184
1420,441,8192,5120,640,512,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
296,442,8192,5120,640,512,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
300,443,8192,5120,640,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,332,True,100.0,137.33,1.37333,403
428,444,8192,5120,640,512,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,333,True,100.0,1510.0,15.1,1014
1160,445,8192,5120,640,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,334,True,102.33,1873.33,18.30619,1043
371,446,8192,5120,640,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,335,True,102.83,121.67,1.18314,159
144,447,8192,5120,640,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,336,True,100.0,114.33,1.14333,105
523,448,8192,5120,640,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,337,True,100.0,182.33,1.82333,667
420,449,8192,5120,640,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,338,True,102.83,145.33,1.41329,454
984,450,8192,5120,640,128,64,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
259,451,8192,5120,640,256,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1155,452,8192,5120,640,256,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
174,453,8192,5120,640,128,512,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
474,454,8192,5120,640,128,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,339,True,102.33,129.33,1.26384,256
1371,455,8192,5120,640,16,512,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
404,456,8192,5120,640,128,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,340,True,100.0,197.0,1.97,716
1389,457,8192,5120,640,512,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
932,458,8192,5120,640,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,341,True,100.0,1360.0,13.6,994
35,459,8192,5120,640,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,342,True,102.83,147.67,1.43598,478
964,460,8192,5120,640,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,343,True,102.33,155.33,1.51792,557
69,461,8192,5120,640,64,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,344,True,100.0,129.67,1.29667,298
1374,462,8192,5120,640,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,345,True,100.0,1836.67,18.36667,1045
382,463,8192,5120,640,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,346,True,102.83,190.0,1.84765,675
1198,464,8192,5120,640,256,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,347,True,100.0,1993.33,19.93333,1056
306,465,8192,5120,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
97,466,8192,5120,640,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,348,True,102.33,187.33,1.83062,670
1065,467,8192,5120,640,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,349,True,100.0,238.0,2.38,758
74,468,8192,5120,640,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,350,True,102.83,260.33,2.5316,762
494,469,8192,5120,640,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,351,True,102.33,148.33,1.44951,489
233,470,8192,5120,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,352,True,100.0,513.0,5.13,850
986,471,8192,5120,640,32,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,353,True,100.0,142.0,1.42,463
241,472,8192,5120,640,256,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
715,473,8192,5120,640,64,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,354,True,102.83,194.33,1.88979,692
427,474,8192,5120,640,32,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
978,475,8192,5120,640,128,80,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,355,True,100.0,168.0,1.68,625
1400,476,8192,5120,640,32,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
361,477,8192,5120,640,128,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1055,478,8192,5120,640,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,356,True,102.33,111.67,1.09121,32
1023,479,8192,5120,640,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,357,True,100.0,307.67,3.07667,800
366,480,8192,5120,640,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,358,True,102.83,310.67,3.02107,792
1512,481,8192,5120,640,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,359,True,102.33,116.67,1.14007,97
989,482,8192,5120,640,32,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,360,True,100.0,1693.33,16.93333,1029
1084,483,8192,5120,640,32,512,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
737,484,8192,5120,640,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,361,True,100.0,217.33,2.17333,747
526,485,8192,5120,640,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,362,True,102.83,172.33,1.67585,624
60,486,8192,5120,640,64,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,363,True,102.33,278.0,2.71661,770
878,487,8192,5120,640,128,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
981,488,8192,5120,640,128,256,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,364,True,100.0,132.0,1.32,325
58,489,8192,5120,640,64,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1257,490,8192,5120,640,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1005,491,8192,5120,640,128,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
115,492,8192,5120,640,64,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
47,493,8192,5120,640,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,365,True,100.0,113.67,1.13667,87
1158,494,8192,5120,640,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,366,True,102.83,539.67,5.24797,857
1271,495,8192,5120,640,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,367,True,100.0,739.33,7.39333,916
1152,496,8192,5120,640,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,368,True,102.33,114.67,1.12052,75
721,497,8192,5120,640,512,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,369,True,100.0,136.0,1.36,382
159,498,8192,5120,640,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,370,True,102.83,2326.67,22.62561,1078
1486,499,8192,5120,640,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,371,True,100.0,159.67,1.59667,604
1463,500,8192,5120,640,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,372,True,102.33,106.33,1.03909,6
698,501,8192,5120,640,32,128,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,373,True,100.0,141.0,1.41,450
1012,502,8192,5120,640,128,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
990,503,8192,5120,640,128,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,374,True,102.83,533.33,5.18639,854
528,504,8192,5120,640,16,256,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
498,505,8192,5120,640,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
708,506,8192,5120,640,64,320,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
62,507,8192,5120,640,64,128,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
787,508,8192,5120,640,64,512,64,512,1,1,1,8,32,16,0,0,0,True,False,False,,,False,,,,
357,509,8192,5120,640,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,375,True,100.0,122.33,1.22333,206
943,510,8192,5120,640,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,376,True,102.33,115.0,1.12378,79
886,511,8192,5120,640,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,377,True,100.0,152.0,1.52,559
294,512,8192,5120,640,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,378,True,102.83,1570.0,15.26742,1017
134,513,8192,5120,640,64,16,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
273,514,8192,5120,640,32,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,379,True,100.0,145.0,1.45,492
208,515,8192,5120,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
974,516,8192,5120,640,256,128,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,380,True,102.33,121.33,1.18567,163
549,517,8192,5120,640,16,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
510,518,8192,5120,640,512,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1331,519,8192,5120,640,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,381,True,100.0,1933.33,19.33333,1051
192,520,8192,5120,640,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,382,True,102.83,700.0,6.80713,901
656,521,8192,5120,640,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,383,True,100.0,289.33,2.89333,784
423,522,8192,5120,640,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,384,True,102.33,2240.0,21.88925,1070
473,523,8192,5120,640,64,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,385,True,100.0,153.0,1.53,565
1363,524,8192,5120,640,16,320,160,320,1,1,1,5,16,32,0,0,0,True,False,False,,,False,,,,
413,525,8192,5120,640,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,386,True,102.83,194.0,1.88655,691
1476,526,8192,5120,640,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,387,True,100.0,172.0,1.72,634
331,527,8192,5120,640,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1449,528,8192,5120,640,256,64,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1228,529,8192,5120,640,32,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,388,True,102.33,127.33,1.2443,243
1073,530,8192,5120,640,256,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
851,531,8192,5120,640,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,389,True,100.0,1006.67,10.06667,944
37,532,8192,5120,640,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,390,True,102.83,1883.33,18.31442,1044
870,533,8192,5120,640,128,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,391,True,100.0,126.33,1.26333,253
574,534,8192,5120,640,128,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,392,True,102.33,1286.67,12.57329,976
1326,535,8192,5120,640,128,64,320,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
421,536,8192,5120,640,16,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1253,537,8192,5120,640,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,393,True,100.0,174.0,1.74,644
1225,538,8192,5120,640,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,394,True,102.83,126.33,1.22853,217
107,539,8192,5120,640,64,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,395,True,102.33,118.33,1.15635,123
328,540,8192,5120,640,256,256,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
341,541,8192,5120,640,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,396,True,100.0,237.0,2.37,757
911,542,8192,5120,640,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,397,True,100.0,136.33,1.36333,391
1051,543,8192,5120,640,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,398,True,102.83,268.67,2.61264,766
892,544,8192,5120,640,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,399,True,102.33,137.67,1.34528,357
738,545,8192,5120,640,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,400,True,100.0,1290.0,12.9,980
1057,546,8192,5120,640,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,401,True,100.0,128.67,1.28667,284
749,547,8192,5120,640,64,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,402,True,102.83,284.33,2.76499,774
185,548,8192,5120,640,512,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
846,549,8192,5120,640,256,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
452,550,8192,5120,640,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,403,True,102.33,1390.0,13.58306,993
531,551,8192,5120,640,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,404,True,100.0,107.0,1.07,19
596,552,8192,5120,640,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,405,True,100.0,211.33,2.11333,740
179,553,8192,5120,640,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,406,True,102.83,162.33,1.57861,596
830,554,8192,5120,640,32,256,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1172,555,8192,5120,640,128,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
21,556,8192,5120,640,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,407,True,102.33,123.0,1.20195,180
1390,557,8192,5120,640,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,408,True,100.0,140.33,1.40333,443
1477,558,8192,5120,640,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,409,True,100.0,1946.67,19.46667,1054
1124,559,8192,5120,640,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,410,True,102.83,612.67,5.95786,876
256,560,8192,5120,640,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,411,True,102.33,1233.33,12.05212,969
1068,561,8192,5120,640,32,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,412,True,100.0,114.0,1.14,93
442,562,8192,5120,640,256,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
40,563,8192,5120,640,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,413,True,100.0,123.33,1.23333,230
933,564,8192,5120,640,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,414,True,102.83,147.0,1.4295,473
448,565,8192,5120,640,64,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1421,566,8192,5120,640,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,415,True,100.0,110.33,1.10333,47
838,567,8192,5120,640,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,416,True,102.33,1366.67,13.35505,989
512,568,8192,5120,640,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,417,True,100.0,140.33,1.40333,444
1211,569,8192,5120,640,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,418,True,102.83,1010.0,9.82172,943
412,570,8192,5120,640,16,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,419,True,100.0,420.0,4.2,826
1356,571,8192,5120,640,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,420,True,102.33,217.33,2.12378,743
479,572,8192,5120,640,64,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
127,573,8192,5120,640,64,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1412,574,8192,5120,640,32,64,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
800,575,8192,5120,640,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,421,True,100.0,136.67,1.36667,395
314,576,8192,5120,640,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,422,True,102.83,125.33,1.2188,200
874,577,8192,5120,640,32,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
670,578,8192,5120,640,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,423,True,102.33,133.67,1.30619,307
1139,579,8192,5120,640,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,424,True,100.0,150.67,1.50667,548
1461,580,8192,5120,640,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,425,True,100.0,130.33,1.30333,306
272,581,8192,5120,640,32,160,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,426,True,102.83,129.0,1.25446,249
1132,582,8192,5120,640,32,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
230,583,8192,5120,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1217,584,8192,5120,640,64,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,427,True,102.33,113.33,1.10749,54
805,585,8192,5120,640,128,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
691,586,8192,5120,640,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,428,True,100.0,114.67,1.14667,109
202,587,8192,5120,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,429,True,100.0,152.67,1.52667,563
1241,588,8192,5120,640,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,430,True,102.83,121.33,1.1799,153
239,589,8192,5120,640,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,431,True,102.33,302.0,2.95114,789
72,590,8192,5120,640,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,432,True,100.0,152.33,1.52333,560
687,591,8192,5120,640,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,433,True,100.0,899.0,8.99,934
669,592,8192,5120,640,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,434,True,102.83,764.67,7.43598,917
295,593,8192,5120,640,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,435,True,100.0,146.0,1.46,500
237,594,8192,5120,640,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,436,True,102.33,460.67,4.50163,832
33,595,8192,5120,640,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,437,True,100.0,110.33,1.10333,48
298,596,8192,5120,640,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,438,True,102.83,749.0,7.28363,913
1288,597,8192,5120,640,128,256,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
618,598,8192,5120,640,128,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1511,599,8192,5120,640,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,439,True,100.0,494.67,4.94667,842
2,600,8192,5120,640,128,64,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1056,601,8192,5120,640,256,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,440,True,102.33,148.33,1.44951,490
76,602,8192,5120,640,64,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
565,603,8192,5120,640,128,128,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
177,604,8192,5120,640,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,441,True,100.0,454.0,4.54,834
1222,605,8192,5120,640,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,442,True,102.83,316.33,3.07618,799
160,606,8192,5120,640,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,443,True,100.0,190.0,1.9,693
842,607,8192,5120,640,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,444,True,102.33,431.0,4.21173,827
1467,608,8192,5120,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,445,True,100.0,1146.67,11.46667,959
915,609,8192,5120,640,512,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1173,610,8192,5120,640,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,446,True,102.83,2000.0,19.44895,1052
101,611,8192,5120,640,64,256,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,447,True,100.0,151.67,1.51667,553
1527,612,8192,5120,640,512,64,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
582,613,8192,5120,640,128,64,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,448,True,102.33,140.67,1.37459,406
312,614,8192,5120,640,128,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
439,615,8192,5120,640,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,449,True,100.0,123.0,1.23,220
602,616,8192,5120,640,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,450,True,102.83,201.33,1.95786,713
304,617,8192,5120,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,451,True,100.0,743.67,7.43667,918
1024,618,8192,5120,640,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,452,True,102.33,114.0,1.11401,63
1145,619,8192,5120,640,32,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,453,True,100.0,120.0,1.2,177
1041,620,8192,5120,640,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,454,True,102.83,161.33,1.56888,590
535,621,8192,5120,640,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,455,True,100.0,508.0,5.08,847
231,622,8192,5120,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,456,True,102.33,297.67,2.90879,786
926,623,8192,5120,640,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,457,True,100.0,138.0,1.38,413
809,624,8192,5120,640,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,458,True,102.83,112.33,1.09238,35
426,625,8192,5120,640,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,459,True,100.0,146.33,1.46333,506
1094,626,8192,5120,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,460,True,102.33,126.33,1.23453,235
121,627,8192,5120,640,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,461,True,100.0,136.0,1.36,383
254,628,8192,5120,640,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,462,True,102.83,108.67,1.05673,14
814,629,8192,5120,640,64,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,463,True,100.0,124.67,1.24667,244
311,630,8192,5120,640,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
576,631,8192,5120,640,128,128,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
152,632,8192,5120,640,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,464,True,102.33,119.33,1.16612,133
155,633,8192,5120,640,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,465,True,100.0,151.67,1.51667,554
1521,634,8192,5120,640,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,466,True,102.83,115.33,1.12156,76
590,635,8192,5120,640,128,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,467,True,100.0,451.0,4.51,833
75,636,8192,5120,640,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,468,True,102.33,2826.67,27.62215,1091
503,637,8192,5120,640,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,469,True,100.0,153.0,1.53,566
410,638,8192,5120,640,16,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,470,True,102.83,131.33,1.27715,274
