gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
5,413,2048,1280,1280,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,336,True,159.0,214.33,1.34801,227
283,414,2048,1280,1280,512,256,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,337,True,161.33,213.33,1.32231,224
128,415,2048,1280,1280,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,338,True,160.0,2603.33,16.27083,421
524,416,2048,1280,1280,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,339,True,160.0,256.67,1.60417,286
239,417,2048,1280,1280,128,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,340,True,159.0,113.33,0.71279,6
421,418,2048,1280,1280,64,160,64,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
195,419,2048,1280,1280,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,341,True,161.33,118.67,0.73554,14
197,420,2048,1280,1280,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,342,True,160.0,292.33,1.82708,316
550,421,2048,1280,1280,32,80,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,343,True,160.0,164.67,1.02917,147
305,422,2048,1280,1280,64,256,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
216,423,2048,1280,1280,64,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,344,True,159.0,247.33,1.55556,279
535,424,2048,1280,1280,256,32,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
405,425,2048,1280,1280,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,345,True,161.33,282.0,1.74793,304
511,426,2048,1280,1280,256,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,346,True,160.0,210.33,1.31458,223
321,427,2048,1280,1280,64,128,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
78,428,2048,1280,1280,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,347,True,160.0,140.0,0.875,58
56,429,2048,1280,1280,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,348,True,159.0,134.0,0.84277,48
24,430,2048,1280,1280,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,349,True,161.33,131.67,0.81612,37
386,431,2048,1280,1280,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,350,True,160.0,308.67,1.92917,326
514,432,2048,1280,1280,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,351,True,160.0,161.0,1.00625,139
252,433,2048,1280,1280,256,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,352,True,159.0,179.0,1.12579,179
260,434,2048,1280,1280,256,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,353,True,161.33,804.33,4.98554,394
70,435,2048,1280,1280,128,32,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
475,436,2048,1280,1280,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,354,True,160.0,223.33,1.39583,237
185,437,2048,1280,1280,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,355,True,160.0,198.33,1.23958,215
204,438,2048,1280,1280,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,356,True,159.0,200.67,1.26205,220
298,439,2048,1280,1280,32,160,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,357,True,161.33,156.67,0.97107,127
219,440,2048,1280,1280,64,64,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
299,441,2048,1280,1280,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,358,True,160.0,115.33,0.72083,9
382,442,2048,1280,1280,16,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,359,True,160.0,156.67,0.97917,129
134,443,2048,1280,1280,64,256,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
275,444,2048,1280,1280,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,360,True,159.0,166.33,1.04612,154
287,445,2048,1280,1280,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,361,True,161.33,818.33,5.07231,398
381,446,2048,1280,1280,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,362,True,160.0,2863.33,17.89583,426
126,447,2048,1280,1280,128,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,363,True,160.0,219.0,1.36875,231
515,448,2048,1280,1280,256,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,364,True,161.33,302.0,1.8719,322
135,449,2048,1280,1280,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,365,True,159.0,676.67,4.25577,390
73,450,2048,1280,1280,128,32,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,366,True,160.0,228.0,1.425,242
234,451,2048,1280,1280,128,64,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
329,452,2048,1280,1280,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,367,True,160.0,144.0,0.9,78
202,453,2048,1280,1280,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,368,True,159.0,326.0,2.05031,341
255,454,2048,1280,1280,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,369,True,161.33,135.67,0.84091,47
335,455,2048,1280,1280,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,370,True,160.0,243.33,1.52083,265
460,456,2048,1280,1280,64,64,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,371,True,160.0,241.67,1.51042,259
464,457,2048,1280,1280,64,128,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
526,458,2048,1280,1280,32,64,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
448,459,2048,1280,1280,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,372,True,159.0,121.33,0.7631,25
290,460,2048,1280,1280,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,373,True,161.33,106.33,0.65909,1
108,461,2048,1280,1280,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,374,True,160.0,231.0,1.44375,244
33,462,2048,1280,1280,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,375,True,160.0,123.33,0.77083,28
137,463,2048,1280,1280,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,376,True,159.0,1033.33,6.49895,409
205,464,2048,1280,1280,256,160,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
161,465,2048,1280,1280,256,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,377,True,161.33,679.67,4.21281,389
412,466,2048,1280,1280,32,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,378,True,160.0,3886.67,24.29167,438
16,467,2048,1280,1280,128,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
420,468,2048,1280,1280,64,160,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,379,True,160.0,146.33,0.91458,88
117,469,2048,1280,1280,128,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,380,True,159.0,115.0,0.72327,10
28,470,2048,1280,1280,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,381,True,161.33,316.33,1.96074,328
397,471,2048,1280,1280,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,382,True,160.0,139.33,0.87083,57
393,472,2048,1280,1280,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,383,True,160.0,193.67,1.21042,208
431,473,2048,1280,1280,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,384,True,159.0,182.0,1.14465,187
166,474,2048,1280,1280,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,385,True,161.33,174.0,1.07851,166
350,475,2048,1280,1280,16,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,386,True,160.0,9486.67,59.29167,452
112,476,2048,1280,1280,128,160,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
285,477,2048,1280,1280,512,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,387,True,160.0,289.0,1.80625,314
525,478,2048,1280,1280,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,388,True,159.0,11700.0,73.58491,454
327,479,2048,1280,1280,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,389,True,161.33,112.0,0.69421,2
473,480,2048,1280,1280,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,390,True,160.0,287.67,1.79792,313
138,481,2048,1280,1280,512,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,391,True,160.0,119.33,0.74583,17
506,482,2048,1280,1280,128,128,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
236,483,2048,1280,1280,128,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,392,True,159.0,151.33,0.95178,112
500,484,2048,1280,1280,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,393,True,161.33,238.0,1.47521,255
125,485,2048,1280,1280,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,394,True,160.0,154.67,0.96667,123
373,486,2048,1280,1280,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,395,True,160.0,242.0,1.5125,262
273,487,2048,1280,1280,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,396,True,159.0,182.0,1.14465,188
87,488,2048,1280,1280,128,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,397,True,161.33,201.0,1.24587,218
503,489,2048,1280,1280,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,398,True,160.0,246.0,1.5375,269
311,490,2048,1280,1280,64,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,399,True,160.0,130.67,0.81667,39
36,491,2048,1280,1280,128,80,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,400,True,159.0,183.0,1.15094,190
331,492,2048,1280,1280,64,16,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
349,493,2048,1280,1280,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,401,True,161.33,149.0,0.92355,95
479,494,2048,1280,1280,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,402,True,160.0,315.67,1.97292,331
359,495,2048,1280,1280,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,403,True,160.0,169.67,1.06042,160
136,496,2048,1280,1280,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,404,True,159.0,172.33,1.08386,169
343,497,2048,1280,1280,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,405,True,161.33,491.33,3.04545,375
107,498,2048,1280,1280,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,406,True,160.0,305.67,1.91042,324
181,499,2048,1280,1280,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,407,True,160.0,142.67,0.89167,71
189,500,2048,1280,1280,512,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,408,True,159.0,447.0,2.81132,366
83,501,2048,1280,1280,128,256,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
186,502,2048,1280,1280,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,409,True,161.33,459.0,2.84504,367
427,503,2048,1280,1280,64,80,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,410,True,160.0,267.0,1.66875,293
325,504,2048,1280,1280,64,64,128,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
232,505,2048,1280,1280,128,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,411,True,160.0,499.0,3.11875,378
554,506,2048,1280,1280,32,64,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
194,507,2048,1280,1280,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,412,True,159.0,141.67,0.89099,69
51,508,2048,1280,1280,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,413,True,161.33,3120.0,19.33884,431
443,509,2048,1280,1280,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,414,True,160.0,153.67,0.96042,118
119,510,2048,1280,1280,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,415,True,160.0,118.67,0.74167,15
437,511,2048,1280,1280,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,416,True,159.0,233.67,1.4696,250
81,512,2048,1280,1280,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,417,True,161.33,163.33,1.0124,141
296,513,2048,1280,1280,16,160,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,418,True,160.0,140.33,0.87708,59
233,514,2048,1280,1280,64,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
46,515,2048,1280,1280,128,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,419,True,160.0,145.33,0.90833,82
71,516,2048,1280,1280,128,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
196,517,2048,1280,1280,32,320,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
370,518,2048,1280,1280,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,420,True,159.0,178.33,1.12159,178
300,519,2048,1280,1280,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,421,True,161.33,151.0,0.93595,100
80,520,2048,1280,1280,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,422,True,160.0,290.33,1.81458,315
387,521,2048,1280,1280,128,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,423,True,160.0,216.0,1.35,228
127,522,2048,1280,1280,128,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,424,True,159.0,276.0,1.73585,302
470,523,2048,1280,1280,64,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,425,True,161.33,320.67,1.9876,337
44,524,2048,1280,1280,128,16,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
270,525,2048,1280,1280,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,426,True,160.0,222.67,1.39167,236
352,526,2048,1280,1280,32,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,427,True,160.0,565.0,3.53125,384
367,527,2048,1280,1280,32,64,128,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
99,528,2048,1280,1280,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,428,True,159.0,313.33,1.97065,329
389,529,2048,1280,1280,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,429,True,161.33,430.0,2.66529,359
94,530,2048,1280,1280,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,430,True,160.0,1040.0,6.5,410
553,531,2048,1280,1280,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,431,True,160.0,145.33,0.90833,83
344,532,2048,1280,1280,256,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,432,True,159.0,195.67,1.23061,210
220,533,2048,1280,1280,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,433,True,161.33,1330.0,8.2438,416
159,534,2048,1280,1280,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,434,True,160.0,116.33,0.72708,12
539,535,2048,1280,1280,256,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,435,True,160.0,135.33,0.84583,50
348,536,2048,1280,1280,16,80,128,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
551,537,2048,1280,1280,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,436,True,159.0,315.0,1.98113,333
163,538,2048,1280,1280,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,437,True,161.33,121.33,0.75207,21
6,539,2048,1280,1280,128,32,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,438,True,160.0,735.67,4.59792,393
284,540,2048,1280,1280,512,256,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
459,541,2048,1280,1280,64,32,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,439,True,160.0,9760.0,61.0,453
225,542,2048,1280,1280,256,128,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
429,543,2048,1280,1280,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,440,True,159.0,243.33,1.5304,267
203,544,2048,1280,1280,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,441,True,161.33,183.33,1.13636,183
27,545,2048,1280,1280,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,442,True,160.0,235.0,1.46875,248
517,546,2048,1280,1280,256,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,443,True,160.0,146.0,0.9125,87
238,547,2048,1280,1280,64,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,444,True,159.0,883.0,5.55346,400
223,548,2048,1280,1280,256,256,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
95,549,2048,1280,1280,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,445,True,161.33,476.67,2.95455,371
30,550,2048,1280,1280,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,446,True,160.0,113.67,0.71042,5
32,551,2048,1280,1280,128,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,447,True,160.0,353.0,2.20625,348
432,552,2048,1280,1280,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,448,True,159.0,283.0,1.77987,309
89,553,2048,1280,1280,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,449,True,161.33,238.33,1.47727,256
104,554,2048,1280,1280,128,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,450,True,160.0,147.0,0.91875,92
142,555,2048,1280,1280,64,320,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
228,556,2048,1280,1280,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,451,True,160.0,1210.0,7.5625,414
250,557,2048,1280,1280,256,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,452,True,159.0,153.0,0.96226,121
281,558,2048,1280,1280,256,128,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
25,559,2048,1280,1280,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,453,True,161.33,252.0,1.56198,280
114,560,2048,1280,1280,128,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,454,True,160.0,141.0,0.88125,63
