gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1417,391,4096,4096,4096,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,388,True,317.5,628.0,1.97795,748
442,392,4096,4096,4096,512,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,389,True,317.33,670.67,2.11345,803
701,393,4096,4096,4096,256,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,390,True,315.17,546.67,1.73453,642
185,394,4096,4096,4096,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,391,True,317.5,922.0,2.90394,979
1088,395,4096,4096,4096,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,392,True,315.67,595.0,1.8849,708
1318,396,4096,4096,4096,64,16,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,393,True,317.33,456.0,1.43697,446
1375,397,4096,4096,4096,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,394,True,315.17,1480.0,4.69593,1128
869,398,4096,4096,4096,128,64,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,395,True,315.67,647.33,2.05069,776
850,399,4096,4096,4096,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,396,True,317.5,335.0,1.05512,156
793,400,4096,4096,4096,256,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,397,True,317.33,907.33,2.85924,966
336,401,4096,4096,4096,512,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,398,True,315.17,2103.33,6.67372,1194
934,402,4096,4096,4096,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,399,True,315.67,6503.33,20.6019,1300
263,403,4096,4096,4096,512,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://5,400,True,317.5,297.0,0.93543,28
510,404,4096,4096,4096,64,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,401,True,317.33,13900.0,43.80252,1384
1148,405,4096,4096,4096,512,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,402,True,315.17,1226.67,3.89212,1086
59,406,4096,4096,4096,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,403,True,315.67,1453.33,4.60401,1122
520,407,4096,4096,4096,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,404,True,317.33,632.67,1.9937,754
950,408,4096,4096,4096,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,405,True,317.5,449.33,1.41522,431
1265,409,4096,4096,4096,64,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,406,True,315.17,312.33,0.99101,87
987,410,4096,4096,4096,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,407,True,315.67,764.67,2.42239,891
935,411,4096,4096,4096,256,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
18,412,4096,4096,4096,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,408,True,317.33,2113.33,6.65966,1193
1199,413,4096,4096,4096,16,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,409,True,317.5,444.67,1.40052,423
1292,414,4096,4096,4096,256,64,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,410,True,315.17,1220.0,3.87097,1085
205,415,4096,4096,4096,128,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,411,True,315.67,462.0,1.46357,463
1015,416,4096,4096,4096,512,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,412,True,317.33,404.67,1.27521,350
562,417,4096,4096,4096,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,413,True,315.17,1333.33,4.23057,1105
721,418,4096,4096,4096,256,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,414,True,317.5,394.33,1.24199,316
681,419,4096,4096,4096,256,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,415,True,315.67,2023.33,6.40971,1191
1056,420,4096,4096,4096,128,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,416,True,317.33,379.33,1.19538,270
168,421,4096,4096,4096,128,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,417,True,315.17,286.33,0.90851,17
814,422,4096,4096,4096,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,418,True,317.5,412.67,1.29974,373
729,423,4096,4096,4096,32,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,419,True,315.67,15300.0,48.46885,1402
1284,424,4096,4096,4096,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,420,True,317.33,922.0,2.90546,980
1143,425,4096,4096,4096,512,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,421,True,315.17,310.67,0.98572,82
170,426,4096,4096,4096,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,422,True,317.5,832.67,2.62257,921
1404,427,4096,4096,4096,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,423,True,315.67,769.67,2.43823,892
941,428,4096,4096,4096,256,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,424,True,317.33,1426.67,4.4958,1119
1163,429,4096,4096,4096,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,425,True,315.17,6036.67,19.15389,1293
1437,430,4096,4096,4096,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,426,True,317.5,629.0,1.9811,749
651,431,4096,4096,4096,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,427,True,315.67,746.33,2.36431,879
623,432,4096,4096,4096,256,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,428,True,317.33,413.67,1.30357,377
325,433,4096,4096,4096,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,429,True,315.17,6566.67,20.83554,1302
809,434,4096,4096,4096,512,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,430,True,317.5,312.0,0.98268,76
874,435,4096,4096,4096,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,431,True,315.67,15000.0,47.51848,1396
92,436,4096,4096,4096,128,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,432,True,317.33,414.33,1.30567,380
1291,437,4096,4096,4096,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,433,True,315.17,307.33,0.97515,64
1100,438,4096,4096,4096,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,434,True,317.5,387.0,1.2189,289
1370,439,4096,4096,4096,256,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,435,True,315.67,16366.67,51.84794,1409
835,440,4096,4096,4096,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,436,True,315.17,410.67,1.30301,375
819,441,4096,4096,4096,128,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,437,True,317.33,389.67,1.22794,302
89,442,4096,4096,4096,128,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,438,True,317.5,310.0,0.97638,67
387,443,4096,4096,4096,64,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,439,True,315.67,336.33,1.06547,164
390,444,4096,4096,4096,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,440,True,315.17,777.33,2.46642,897
494,445,4096,4096,4096,64,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,441,True,317.33,477.67,1.50525,495
515,446,4096,4096,4096,64,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,442,True,317.5,982.33,3.09396,1004
137,447,4096,4096,4096,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,443,True,315.67,13500.0,42.76663,1380
420,448,4096,4096,4096,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,444,True,315.17,886.0,2.81121,962
1405,449,4096,4096,4096,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,445,True,317.5,324.0,1.02047,121
391,450,4096,4096,4096,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,446,True,317.33,707.33,2.22899,846
628,451,4096,4096,4096,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,447,True,315.67,696.33,2.20591,837
300,452,4096,4096,4096,512,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,448,True,315.17,332.0,1.05341,151
294,453,4096,4096,4096,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,449,True,317.33,9770.0,30.78782,1348
930,454,4096,4096,4096,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,450,True,317.5,395.67,1.24619,322
428,455,4096,4096,4096,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,451,True,315.67,377.0,1.1943,269
738,456,4096,4096,4096,512,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,452,True,315.17,359.33,1.14014,216
979,457,4096,4096,4096,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,453,True,317.33,8126.67,25.60924,1327
1024,458,4096,4096,4096,128,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,454,True,317.5,3266.67,10.28871,1237
1412,459,4096,4096,4096,64,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,455,True,315.67,345.0,1.09293,183
128,460,4096,4096,4096,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,456,True,317.33,588.0,1.85294,694
576,461,4096,4096,4096,512,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,457,True,315.17,561.33,1.78107,663
165,462,4096,4096,4096,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,458,True,317.5,2263.33,7.12861,1201
376,463,4096,4096,4096,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,459,True,315.67,372.67,1.18057,254
587,464,4096,4096,4096,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,460,True,317.33,364.0,1.14706,221
1037,465,4096,4096,4096,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,461,True,315.17,3633.33,11.52829,1250
1023,466,4096,4096,4096,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,462,True,317.5,275.0,0.86614,12
306,467,4096,4096,4096,32,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,463,True,315.67,406.0,1.28617,362
807,468,4096,4096,4096,512,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,464,True,317.33,534.0,1.68277,614
479,469,4096,4096,4096,64,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,465,True,315.17,19500.0,61.87203,1417
252,470,4096,4096,4096,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,466,True,317.5,501.33,1.579,545
660,471,4096,4096,4096,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,467,True,315.67,471.33,1.49314,483
256,472,4096,4096,4096,512,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,468,True,317.33,621.33,1.95798,737
1353,473,4096,4096,4096,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,469,True,317.5,5083.33,16.0105,1285
1376,474,4096,4096,4096,256,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,470,True,315.17,389.67,1.23638,310
728,475,4096,4096,4096,64,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,471,True,315.67,681.67,2.15945,820
990,476,4096,4096,4096,512,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,472,True,317.33,567.33,1.78782,665
604,477,4096,4096,4096,512,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,473,True,317.5,2376.67,7.48556,1214
1057,478,4096,4096,4096,128,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,474,True,315.17,10200.0,32.36383,1354
798,479,4096,4096,4096,512,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,475,True,315.67,402.0,1.2735,348
848,480,4096,4096,4096,32,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,476,True,317.33,659.33,2.07773,789
147,481,4096,4096,4096,128,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,477,True,317.5,659.0,2.07559,785
1234,482,4096,4096,4096,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,478,True,315.17,1296.67,4.11423,1101
602,483,4096,4096,4096,512,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,479,True,315.67,279.0,0.88384,13
422,484,4096,4096,4096,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,480,True,317.33,823.67,2.59559,913
383,485,4096,4096,4096,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,481,True,317.5,375.0,1.1811,255
1076,486,4096,4096,4096,128,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,482,True,315.17,448.0,1.42147,435
157,487,4096,4096,4096,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,483,True,315.67,411.33,1.30306,376
1241,488,4096,4096,4096,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,484,True,317.33,15700.0,49.47479,1407
84,489,4096,4096,4096,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,485,True,317.5,592.67,1.86667,700
1179,490,4096,4096,4096,256,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,486,True,315.17,369.0,1.17081,243
36,491,4096,4096,4096,128,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,487,True,315.67,332.67,1.05385,153
512,492,4096,4096,4096,32,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,488,True,317.33,993.33,3.13025,1014
423,493,4096,4096,4096,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,489,True,317.5,1706.67,5.37533,1153
856,494,4096,4096,4096,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,490,True,315.17,302.33,0.95928,45
1386,495,4096,4096,4096,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,491,True,317.33,479.0,1.50945,499
524,496,4096,4096,4096,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,492,True,315.67,469.67,1.48786,481
331,497,4096,4096,4096,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,493,True,317.5,609.0,1.91811,723
115,498,4096,4096,4096,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,494,True,315.17,411.33,1.30513,378
818,499,4096,4096,4096,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,495,True,317.33,354.33,1.1166,199
58,500,4096,4096,4096,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,496,True,315.67,458.0,1.4509,454
718,501,4096,4096,4096,512,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,497,True,317.5,627.67,1.9769,747
983,502,4096,4096,4096,64,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,498,True,315.17,36133.33,114.64833,1433
1074,503,4096,4096,4096,512,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,499,True,317.33,488.0,1.53782,522
1249,504,4096,4096,4096,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,500,True,317.5,5160.0,16.25197,1286
1297,505,4096,4096,4096,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,501,True,315.67,518.0,1.64097,583
881,506,4096,4096,4096,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,502,True,315.17,374.0,1.18667,262
320,507,4096,4096,4096,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,503,True,317.5,303.0,0.95433,42
405,508,4096,4096,4096,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,504,True,315.67,1005.67,3.18585,1024
1067,509,4096,4096,4096,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,505,True,317.33,652.0,2.05462,778
1344,510,4096,4096,4096,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,506,True,315.17,463.33,1.47012,467
473,511,4096,4096,4096,256,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,507,True,315.67,427.33,1.35375,404
239,512,4096,4096,4096,64,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,508,True,317.5,1963.33,6.18373,1185
72,513,4096,4096,4096,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,509,True,317.33,433.67,1.3666,409
599,514,4096,4096,4096,256,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,510,True,315.17,458.67,1.45531,458
645,515,4096,4096,4096,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,511,True,317.5,527.33,1.66089,594
295,516,4096,4096,4096,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,512,True,315.67,1140.0,3.6114,1072
237,517,4096,4096,4096,32,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,513,True,317.33,379.67,1.19643,272
33,518,4096,4096,4096,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,514,True,315.17,510.67,1.62031,571
298,519,4096,4096,4096,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,515,True,317.5,396.33,1.24829,324
1244,520,4096,4096,4096,32,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,516,True,315.67,545.33,1.72756,637
1329,521,4096,4096,4096,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,517,True,317.33,587.0,1.84979,691
955,522,4096,4096,4096,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,518,True,315.17,599.33,1.90164,716
2,523,4096,4096,4096,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,519,True,317.5,548.0,1.72598,636
910,524,4096,4096,4096,256,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,520,True,315.67,536.33,1.69905,620
76,525,4096,4096,4096,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,521,True,317.33,1733.33,5.46218,1157
177,526,4096,4096,4096,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,522,True,315.17,308.0,0.97726,69
1137,527,4096,4096,4096,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,523,True,315.67,904.33,2.86484,970
160,528,4096,4096,4096,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,524,True,317.5,779.0,2.45354,894
733,529,4096,4096,4096,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,525,True,317.33,4910.0,15.47269,1281
1217,530,4096,4096,4096,64,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,526,True,315.17,1086.67,3.44791,1054
763,531,4096,4096,4096,512,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,527,True,315.67,336.0,1.06441,161
1372,532,4096,4096,4096,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,528,True,317.5,8610.0,27.11811,1338
101,533,4096,4096,4096,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,529,True,317.33,460.33,1.45063,453
1428,534,4096,4096,4096,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,530,True,315.17,1880.0,5.9651,1180
312,535,4096,4096,4096,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,531,True,317.5,571.33,1.79948,668
439,536,4096,4096,4096,128,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,532,True,315.67,8543.33,27.06441,1336
304,537,4096,4096,4096,128,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,533,True,317.33,387.0,1.21954,291
847,538,4096,4096,4096,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,534,True,315.17,1246.67,3.95558,1090
908,539,4096,4096,4096,256,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,535,True,317.5,1353.33,4.26247,1107
794,540,4096,4096,4096,256,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,536,True,315.67,2350.0,7.44456,1212
535,541,4096,4096,4096,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,537,True,317.33,551.0,1.73634,643
231,542,4096,4096,4096,128,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,538,True,315.17,11466.67,36.38287,1368
426,543,4096,4096,4096,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,539,True,317.5,281.33,0.88609,14
121,544,4096,4096,4096,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,540,True,315.67,478.0,1.51426,506
254,545,4096,4096,4096,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,541,True,317.33,425.67,1.34139,401
891,546,4096,4096,4096,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,542,True,315.17,8173.33,25.93337,1331
933,547,4096,4096,4096,256,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,543,True,317.5,392.33,1.2357,309
152,548,4096,4096,4096,128,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,544,True,315.67,295.0,0.93453,27
155,549,4096,4096,4096,128,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,545,True,317.33,2646.67,8.34034,1224
1422,550,4096,4096,4096,64,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,546,True,315.17,3503.33,11.11581,1245
75,551,4096,4096,4096,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,547,True,317.5,841.33,2.64987,926
503,552,4096,4096,4096,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,548,True,315.67,450.0,1.42555,439
410,553,4096,4096,4096,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,549,True,317.33,394.67,1.2437,317
66,554,4096,4096,4096,128,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,550,True,315.17,500.0,1.58646,551
1145,555,4096,4096,4096,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,551,True,317.5,452.67,1.42572,442
489,556,4096,4096,4096,32,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,552,True,315.67,609.0,1.92925,728
734,557,4096,4096,4096,256,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,553,True,317.33,935.0,2.94643,982
52,558,4096,4096,4096,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,554,True,315.17,777.33,2.46642,898
188,559,4096,4096,4096,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,555,True,317.5,295.0,0.92913,25
633,560,4096,4096,4096,32,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,556,True,315.67,303.67,0.96199,51
1423,561,4096,4096,4096,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,557,True,317.33,664.0,2.09244,795
1269,562,4096,4096,4096,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,558,True,315.17,844.33,2.67901,935
480,563,4096,4096,4096,256,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,559,True,317.5,476.0,1.49921,489
291,564,4096,4096,4096,512,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,560,True,315.67,7753.33,24.56177,1319
1027,565,4096,4096,4096,64,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,561,True,317.33,5196.67,16.37605,1288
105,566,4096,4096,4096,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,562,True,315.17,477.0,1.51348,505
618,567,4096,4096,4096,256,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,563,True,317.5,1930.0,6.07874,1183
573,568,4096,4096,4096,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,564,True,315.67,15500.0,49.10243,1406
299,569,4096,4096,4096,256,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,565,True,317.33,32800.0,103.36134,1428
654,570,4096,4096,4096,64,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,566,True,315.17,4153.33,13.17821,1259
55,571,4096,4096,4096,128,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,567,True,317.5,440.67,1.38793,419
46,572,4096,4096,4096,128,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,568,True,315.67,324.67,1.02851,133
280,573,4096,4096,4096,32,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,569,True,317.33,338.0,1.06513,163
715,574,4096,4096,4096,512,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,570,True,315.17,453.67,1.43945,449
1369,575,4096,4096,4096,256,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,571,True,317.5,11100.0,34.96063,1365
1231,576,4096,4096,4096,256,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,572,True,315.67,1216.67,3.85428,1084
309,577,4096,4096,4096,64,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,573,True,317.33,273.67,0.86239,11
183,578,4096,4096,4096,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,574,True,315.17,448.33,1.42253,436
369,579,4096,4096,4096,256,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,575,True,317.5,997.33,3.14121,1017
232,580,4096,4096,4096,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,576,True,315.67,6446.67,20.42239,1299
1066,581,4096,4096,4096,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,577,True,317.33,283.33,0.89286,15
1208,582,4096,4096,4096,512,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,578,True,315.17,677.0,2.14807,816
1150,583,4096,4096,4096,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,579,True,317.5,1510.0,4.75591,1132
289,584,4096,4096,4096,128,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,580,True,315.67,908.67,2.87856,974
537,585,4096,4096,4096,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,581,True,317.33,419.33,1.32143,387
831,586,4096,4096,4096,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,582,True,315.17,15200.0,48.22845,1400
657,587,4096,4096,4096,256,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,583,True,317.5,389.33,1.22625,299
