gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1295,639,2048,1280,5120,256,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1053,640,2048,1280,5120,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,429,True,112.5,116.67,1.03704,207
277,641,2048,1280,5120,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,430,True,107.67,131.67,1.22291,374
464,642,2048,1280,5120,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,431,True,107.0,131.67,1.23053,384
1239,643,2048,1280,5120,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,432,True,109.33,4003.33,36.61585,994
1458,644,2048,1280,5120,512,16,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1481,645,2048,1280,5120,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,433,True,112.5,276.0,2.45333,785
1461,646,2048,1280,5120,64,320,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,434,True,107.67,121.67,1.13003,292
352,647,2048,1280,5120,256,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
912,648,2048,1280,5120,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,435,True,107.0,287.0,2.68224,803
1135,649,2048,1280,5120,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,436,True,109.33,188.33,1.72256,665
1281,650,2048,1280,5120,128,64,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,437,True,112.5,128.67,1.1437,309
1228,651,2048,1280,5120,128,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
595,652,2048,1280,5120,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,438,True,107.67,129.67,1.20433,360
1317,653,2048,1280,5120,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,439,True,107.0,176.67,1.65109,650
690,654,2048,1280,5120,64,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1258,655,2048,1280,5120,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,440,True,109.33,148.67,1.35976,482
226,656,2048,1280,5120,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,441,True,112.5,230.0,2.04444,733
301,657,2048,1280,5120,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,442,True,107.67,123.0,1.14241,307
970,658,2048,1280,5120,32,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
17,659,2048,1280,5120,32,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
458,660,2048,1280,5120,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,443,True,107.0,91.33,0.85358,50
502,661,2048,1280,5120,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,444,True,109.33,5133.33,46.95122,1007
1257,662,2048,1280,5120,128,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,445,True,112.5,2850.0,25.33333,973
246,663,2048,1280,5120,32,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
568,664,2048,1280,5120,128,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1391,665,2048,1280,5120,64,32,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,446,True,107.67,133.33,1.23839,390
1120,666,2048,1280,5120,256,64,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1277,667,2048,1280,5120,128,32,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,447,True,107.0,145.67,1.36137,483
87,668,2048,1280,5120,256,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
195,669,2048,1280,5120,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,448,True,109.33,1833.33,16.76829,944
529,670,2048,1280,5120,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,449,True,112.5,7616.67,67.7037,1022
10,671,2048,1280,5120,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,450,True,107.67,127.33,1.18266,343
1414,672,2048,1280,5120,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,451,True,107.0,140.33,1.31153,443
282,673,2048,1280,5120,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,452,True,109.33,116.0,1.06098,229
610,674,2048,1280,5120,128,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,453,True,112.5,212.0,1.88444,703
286,675,2048,1280,5120,256,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
348,676,2048,1280,5120,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,454,True,107.67,8890.0,82.56966,1025
264,677,2048,1280,5120,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,455,True,107.0,1690.0,15.79439,938
363,678,2048,1280,5120,256,16,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,456,True,109.33,150.0,1.37195,490
1324,679,2048,1280,5120,256,64,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
829,680,2048,1280,5120,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,457,True,112.5,115.67,1.02815,198
800,681,2048,1280,5120,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,458,True,107.67,104.67,0.97214,139
1082,682,2048,1280,5120,64,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,459,True,107.0,248.67,2.32399,772
943,683,2048,1280,5120,64,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1234,684,2048,1280,5120,128,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
822,685,2048,1280,5120,16,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
790,686,2048,1280,5120,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,460,True,109.33,132.33,1.21037,368
1455,687,2048,1280,5120,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,461,True,112.5,308.33,2.74074,804
624,688,2048,1280,5120,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,462,True,107.67,2623.33,24.36533,972
1196,689,2048,1280,5120,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,463,True,107.0,1880.0,17.57009,949
1154,690,2048,1280,5120,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,464,True,109.33,125.0,1.14329,308
941,691,2048,1280,5120,16,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,465,True,112.5,451.0,4.00889,830
461,692,2048,1280,5120,512,64,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1370,693,2048,1280,5120,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,466,True,107.67,251.0,2.33127,774
1460,694,2048,1280,5120,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,467,True,107.0,116.33,1.08723,248
251,695,2048,1280,5120,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,468,True,109.33,248.0,2.26829,764
1106,696,2048,1280,5120,64,320,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
274,697,2048,1280,5120,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,469,True,112.5,152.33,1.35407,477
737,698,2048,1280,5120,64,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,470,True,107.0,139.33,1.30218,438
1172,699,2048,1280,5120,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,471,True,107.67,154.33,1.43344,551
759,700,2048,1280,5120,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,472,True,109.33,184.0,1.68293,660
495,701,2048,1280,5120,256,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1023,702,2048,1280,5120,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,473,True,112.5,1756.67,15.61481,936
1007,703,2048,1280,5120,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,474,True,107.0,107.33,1.00312,174
276,704,2048,1280,5120,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,475,True,107.67,156.33,1.45201,562
666,705,2048,1280,5120,64,32,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,476,True,109.33,202.67,1.85366,697
1048,706,2048,1280,5120,128,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,477,True,112.5,171.33,1.52296,597
927,707,2048,1280,5120,64,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1191,708,2048,1280,5120,128,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
782,709,2048,1280,5120,32,320,160,320,1,1,1,5,16,32,0,0,0,True,False,False,,,False,,,,
470,710,2048,1280,5120,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,478,True,107.0,102.0,0.95327,116
650,711,2048,1280,5120,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,479,True,107.67,1193.33,11.08359,915
370,712,2048,1280,5120,256,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,480,True,109.33,176.67,1.61585,634
443,713,2048,1280,5120,512,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
108,714,2048,1280,5120,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,481,True,112.5,3013.33,26.78519,979
1397,715,2048,1280,5120,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,482,True,107.0,128.33,1.19938,356
1002,716,2048,1280,5120,128,128,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,483,True,107.67,112.67,1.04644,218
12,717,2048,1280,5120,64,320,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
349,718,2048,1280,5120,256,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,484,True,109.33,167.33,1.53049,603
1392,719,2048,1280,5120,64,64,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
518,720,2048,1280,5120,256,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1203,721,2048,1280,5120,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
379,722,2048,1280,5120,256,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
677,723,2048,1280,5120,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,485,True,112.5,231.0,2.05333,735
803,724,2048,1280,5120,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,486,True,107.0,105.33,0.98442,153
545,725,2048,1280,5120,256,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,487,True,107.67,112.33,1.04334,214
355,726,2048,1280,5120,256,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
42,727,2048,1280,5120,128,32,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
579,728,2048,1280,5120,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,488,True,109.33,92.33,0.84451,43
123,729,2048,1280,5120,512,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,489,True,112.5,96.67,0.85926,55
1155,730,2048,1280,5120,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,490,True,109.33,1920.0,17.56098,948
700,731,2048,1280,5120,64,64,256,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1005,732,2048,1280,5120,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,491,True,107.67,117.67,1.09288,259
945,733,2048,1280,5120,64,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,492,True,107.0,224.33,2.09657,742
1115,734,2048,1280,5120,32,256,128,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
248,735,2048,1280,5120,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,493,True,112.5,130.33,1.15852,322
1027,736,2048,1280,5120,256,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,494,True,109.33,166.67,1.52439,598
1042,737,2048,1280,5120,32,128,256,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
809,738,2048,1280,5120,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,495,True,107.67,122.67,1.13932,301
77,739,2048,1280,5120,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,496,True,107.0,132.0,1.23364,386
1013,740,2048,1280,5120,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,497,True,112.5,246.0,2.18667,757
1296,741,2048,1280,5120,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,498,True,107.0,263.0,2.45794,788
406,742,2048,1280,5120,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,499,True,107.67,500.0,4.64396,835
384,743,2048,1280,5120,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,500,True,109.33,153.0,1.39939,514
1011,744,2048,1280,5120,256,128,128,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
845,745,2048,1280,5120,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,501,True,112.5,144.67,1.28593,427
319,746,2048,1280,5120,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,502,True,107.67,838.0,7.78328,875
26,747,2048,1280,5120,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,503,True,109.33,107.0,0.97866,149
1419,748,2048,1280,5120,64,256,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,504,True,107.0,163.67,1.5296,602
1237,749,2048,1280,5120,128,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1292,750,2048,1280,5120,256,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,505,True,112.5,117.33,1.04296,213
1167,751,2048,1280,5120,128,64,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
762,752,2048,1280,5120,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,506,True,107.67,126.33,1.17337,336
1395,753,2048,1280,5120,32,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,507,True,109.33,775.0,7.08841,864
1473,754,2048,1280,5120,64,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
620,755,2048,1280,5120,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,508,True,107.0,87.0,0.81308,26
171,756,2048,1280,5120,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,509,True,112.5,2983.33,26.51852,978
377,757,2048,1280,5120,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,510,True,107.67,194.67,1.80805,688
1294,758,2048,1280,5120,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,511,True,109.33,134.0,1.22561,378
1065,759,2048,1280,5120,128,256,160,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,512,True,107.0,600.33,5.61059,845
991,760,2048,1280,5120,64,256,160,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
1465,761,2048,1280,5120,64,32,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
808,762,2048,1280,5120,256,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1185,763,2048,1280,5120,128,64,320,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,513,True,112.5,203.0,1.80444,686
685,764,2048,1280,5120,32,64,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1208,765,2048,1280,5120,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,514,True,107.67,100.33,0.93189,97
129,766,2048,1280,5120,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,515,True,109.33,263.33,2.40854,780
896,767,2048,1280,5120,128,16,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,516,True,107.0,149.67,1.39875,512
1450,768,2048,1280,5120,64,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
636,769,2048,1280,5120,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,517,True,112.5,135.67,1.20593,363
847,770,2048,1280,5120,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,518,True,107.67,118.67,1.10217,270
1368,771,2048,1280,5120,64,256,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,519,True,109.33,118.0,1.07927,240
891,772,2048,1280,5120,16,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
31,773,2048,1280,5120,128,320,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
772,774,2048,1280,5120,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,520,True,107.0,164.0,1.53271,605
41,775,2048,1280,5120,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,521,True,112.5,123.67,1.09926,267
667,776,2048,1280,5120,64,32,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,522,True,107.67,119.0,1.10526,274
70,777,2048,1280,5120,16,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
665,778,2048,1280,5120,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,523,True,109.33,114.0,1.04268,211
1102,779,2048,1280,5120,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,524,True,107.0,598.33,5.5919,842
358,780,2048,1280,5120,256,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,525,True,112.5,2353.33,20.91852,963
53,781,2048,1280,5120,128,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1393,782,2048,1280,5120,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,526,True,107.67,110.67,1.02786,196
767,783,2048,1280,5120,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,527,True,109.33,96.67,0.88415,68
1367,784,2048,1280,5120,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,528,True,107.0,141.67,1.32399,457
1173,785,2048,1280,5120,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,529,True,112.5,107.67,0.95704,121
83,786,2048,1280,5120,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,530,True,107.67,167.33,1.55418,610
258,787,2048,1280,5120,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,531,True,109.33,746.33,6.82622,858
1122,788,2048,1280,5120,256,64,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
770,789,2048,1280,5120,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,532,True,107.0,125.67,1.17445,339
284,790,2048,1280,5120,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,533,True,112.5,167.0,1.48444,576
930,791,2048,1280,5120,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,534,True,107.67,173.67,1.613,631
779,792,2048,1280,5120,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,535,True,109.33,187.67,1.71646,663
345,793,2048,1280,5120,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,536,True,107.0,106.33,0.99377,164
1376,794,2048,1280,5120,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,537,True,112.5,116.33,1.03407,202
465,795,2048,1280,5120,512,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
216,796,2048,1280,5120,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,538,True,107.67,6046.67,56.16099,1014
335,797,2048,1280,5120,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,539,True,109.33,127.33,1.16463,326
1012,798,2048,1280,5120,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,540,True,107.0,143.67,1.34268,468
266,799,2048,1280,5120,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,541,True,112.5,196.0,1.74222,672
983,800,2048,1280,5120,128,160,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1356,801,2048,1280,5120,64,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
472,802,2048,1280,5120,256,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1262,803,2048,1280,5120,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,542,True,107.67,153.33,1.42415,544
1254,804,2048,1280,5120,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,543,True,109.33,100.33,0.91768,88
658,805,2048,1280,5120,64,128,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,544,True,107.0,172.33,1.61059,630
1094,806,2048,1280,5120,64,256,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
811,807,2048,1280,5120,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,545,True,112.5,142.67,1.26815,417
1051,808,2048,1280,5120,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,546,True,107.67,132.33,1.2291,383
1123,809,2048,1280,5120,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,547,True,109.33,169.67,1.55183,609
606,810,2048,1280,5120,128,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,548,True,107.0,120.33,1.12461,286
1032,811,2048,1280,5120,256,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
27,812,2048,1280,5120,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,549,True,112.5,135.0,1.2,357
1074,813,2048,1280,5120,128,256,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
637,814,2048,1280,5120,128,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1017,815,2048,1280,5120,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,550,False,107.67,,inf,1033
478,816,2048,1280,5120,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,551,True,109.33,234.0,2.14024,753
169,817,2048,1280,5120,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,552,False,112.5,,inf,1034
1361,818,2048,1280,5120,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,553,True,107.0,850.33,7.94704,883
414,819,2048,1280,5120,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,554,True,107.67,107.33,0.9969,166
1282,820,2048,1280,5120,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,555,True,109.33,128.33,1.17378,338
695,821,2048,1280,5120,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,556,True,107.0,102.67,0.9595,123
684,822,2048,1280,5120,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,557,False,112.5,,inf,1035
344,823,2048,1280,5120,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,558,True,107.67,153.0,1.42105,541
851,824,2048,1280,5120,64,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,559,True,109.33,141.67,1.29573,434
29,825,2048,1280,5120,64,320,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1248,826,2048,1280,5120,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,560,True,107.0,144.67,1.35202,476
446,827,2048,1280,5120,512,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,561,True,112.5,160.33,1.42519,545
279,828,2048,1280,5120,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,562,True,107.67,5510.0,51.17647,1012
1413,829,2048,1280,5120,64,128,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
499,830,2048,1280,5120,256,64,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
225,831,2048,1280,5120,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,563,True,109.33,149.67,1.3689,487
617,832,2048,1280,5120,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,564,True,107.0,140.67,1.31464,446
819,833,2048,1280,5120,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,565,True,112.5,159.33,1.4163,534
559,834,2048,1280,5120,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,566,True,107.67,105.0,0.97523,144
752,835,2048,1280,5120,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,567,True,109.33,101.67,0.92988,95
1374,836,2048,1280,5120,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,568,True,107.0,309.33,2.89097,814
551,837,2048,1280,5120,32,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,569,True,112.5,128.33,1.14074,306
1407,838,2048,1280,5120,64,128,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,570,True,107.67,174.0,1.6161,635
399,839,2048,1280,5120,128,64,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
771,840,2048,1280,5120,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,571,True,109.33,136.67,1.25,396
1100,841,2048,1280,5120,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,572,True,107.0,146.67,1.37072,488
360,842,2048,1280,5120,256,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,573,True,112.5,167.67,1.49037,580
1329,843,2048,1280,5120,512,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1159,844,2048,1280,5120,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,574,True,107.67,227.0,2.10836,746
1037,845,2048,1280,5120,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,575,True,109.33,345.0,3.15549,820
948,846,2048,1280,5120,16,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,576,True,107.0,159.0,1.48598,578
1071,847,2048,1280,5120,32,320,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
20,848,2048,1280,5120,32,256,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
925,849,2048,1280,5120,32,320,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,577,True,112.5,158.67,1.41037,526
598,850,2048,1280,5120,128,32,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
