gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1188,426,2048,1280,1280,64,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,286,True,58.0,53.33,0.91954,137
320,427,2048,1280,1280,128,320,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
888,428,2048,1280,1280,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,287,True,57.0,689.0,12.08772,968
483,429,2048,1280,1280,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,288,True,56.5,57.0,1.00885,345
1388,430,2048,1280,1280,128,256,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,289,True,63.0,79.67,1.26455,679
185,431,2048,1280,1280,256,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1445,432,2048,1280,1280,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,290,True,58.0,71.67,1.23563,663
1336,433,2048,1280,1280,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,291,True,57.0,57.0,1.0,311
779,434,2048,1280,1280,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,292,True,56.5,62.33,1.10324,516
1216,435,2048,1280,1280,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,293,True,63.0,65.33,1.03704,397
618,436,2048,1280,1280,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,294,True,58.0,61.67,1.06322,441
848,437,2048,1280,1280,512,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
336,438,2048,1280,1280,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,295,True,57.0,67.33,1.18129,623
966,439,2048,1280,1280,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,296,True,56.5,59.33,1.05015,419
422,440,2048,1280,1280,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,297,True,63.0,94.67,1.50265,762
263,441,2048,1280,1280,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,298,True,58.0,171.33,2.95402,835
1396,442,2048,1280,1280,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,299,True,57.0,57.33,1.00585,338
1045,443,2048,1280,1280,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,300,True,56.5,56.33,0.99705,305
59,444,2048,1280,1280,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,301,True,63.0,70.33,1.1164,542
1153,445,2048,1280,1280,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,302,True,57.0,58.33,1.02339,381
722,446,2048,1280,1280,32,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,303,True,58.0,54.33,0.93678,182
1282,447,2048,1280,1280,64,256,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1021,448,2048,1280,1280,64,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1314,449,2048,1280,1280,256,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,304,True,56.5,182.67,3.23304,843
18,450,2048,1280,1280,64,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
851,451,2048,1280,1280,512,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
887,452,2048,1280,1280,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,305,True,63.0,70.33,1.1164,543
1251,453,2048,1280,1280,128,320,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
205,454,2048,1280,1280,64,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,306,True,58.0,447.33,7.71264,937
339,455,2048,1280,1280,128,256,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
147,456,2048,1280,1280,512,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
748,457,2048,1280,1280,32,160,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,307,True,57.0,1093.33,19.18129,995
705,458,2048,1280,1280,16,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1072,459,2048,1280,1280,512,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
168,460,2048,1280,1280,64,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1441,461,2048,1280,1280,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,308,True,56.5,48.33,0.85546,56
1109,462,2048,1280,1280,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,309,True,63.0,62.0,0.98413,276
1118,463,2048,1280,1280,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,310,True,57.0,77.33,1.35673,718
1065,464,2048,1280,1280,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,311,True,58.0,75.0,1.2931,692
1160,465,2048,1280,1280,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,312,True,56.5,60.33,1.06785,450
170,466,2048,1280,1280,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,313,True,63.0,56.33,0.89418,97
1424,467,2048,1280,1280,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,314,True,57.0,226.33,3.97076,875
1275,468,2048,1280,1280,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,315,True,58.0,70.33,1.21264,655
1113,469,2048,1280,1280,256,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,316,True,56.5,114.67,2.0295,813
645,470,2048,1280,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
944,471,2048,1280,1280,64,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,317,True,63.0,60.67,0.96296,234
1366,472,2048,1280,1280,256,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
325,473,2048,1280,1280,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,318,True,57.0,70.33,1.23392,662
1191,474,2048,1280,1280,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,319,True,58.0,60.67,1.04598,414
590,475,2048,1280,1280,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,320,True,56.5,259.0,4.58407,893
92,476,2048,1280,1280,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,321,True,63.0,74.0,1.1746,615
1041,477,2048,1280,1280,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,322,True,57.0,59.33,1.04094,410
1368,478,2048,1280,1280,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,323,True,58.0,62.33,1.07471,469
745,479,2048,1280,1280,32,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,324,True,63.0,62.33,0.98942,292
1390,480,2048,1280,1280,32,160,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
862,481,2048,1280,1280,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,325,True,56.5,58.33,1.03245,393
846,482,2048,1280,1280,512,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
89,483,2048,1280,1280,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,326,True,57.0,83.33,1.46199,751
387,484,2048,1280,1280,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,327,True,58.0,70.0,1.2069,650
390,485,2048,1280,1280,128,64,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,328,True,63.0,56.0,0.88889,88
1060,486,2048,1280,1280,128,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
520,487,2048,1280,1280,128,16,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,329,True,56.5,106.33,1.88201,809
137,488,2048,1280,1280,512,256,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
420,489,2048,1280,1280,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,330,True,57.0,882.0,15.47368,982
1376,490,2048,1280,1280,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,331,True,58.0,54.33,0.93678,183
391,491,2048,1280,1280,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,332,True,63.0,63.0,1.0,312
651,492,2048,1280,1280,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,333,True,56.5,57.0,1.00885,346
1207,493,2048,1280,1280,64,320,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,334,True,58.0,51.0,0.87931,79
300,494,2048,1280,1280,32,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
294,495,2048,1280,1280,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,335,True,57.0,64.67,1.1345,570
978,496,2048,1280,1280,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,336,True,63.0,59.67,0.94709,206
428,497,2048,1280,1280,128,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,337,True,56.5,253.0,4.47788,889
806,498,2048,1280,1280,256,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
492,499,2048,1280,1280,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,338,True,57.0,875.0,15.35088,980
690,500,2048,1280,1280,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,339,True,58.0,81.0,1.39655,732
960,501,2048,1280,1280,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,340,True,63.0,50.33,0.79894,17
1433,502,2048,1280,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,341,True,56.5,73.33,1.29794,695
128,503,2048,1280,1280,256,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,342,True,58.0,58.67,1.01149,356
883,504,2048,1280,1280,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,343,True,57.0,837.33,14.69006,976
165,505,2048,1280,1280,64,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
376,506,2048,1280,1280,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,344,True,63.0,64.33,1.02116,378
654,507,2048,1280,1280,64,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1053,508,2048,1280,1280,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,345,True,56.5,66.0,1.16814,606
1077,509,2048,1280,1280,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,346,True,57.0,61.67,1.08187,485
306,510,2048,1280,1280,128,64,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
750,511,2048,1280,1280,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,347,True,58.0,53.33,0.91954,138
448,512,2048,1280,1280,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,348,True,63.0,66.67,1.0582,430
1350,513,2048,1280,1280,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,349,True,56.5,62.33,1.10324,517
512,514,2048,1280,1280,64,16,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,350,True,58.0,64.67,1.11494,533
845,515,2048,1280,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
986,516,2048,1280,1280,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,351,True,57.0,215.33,3.77778,867
915,517,2048,1280,1280,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,352,True,63.0,50.33,0.79894,18
479,518,2048,1280,1280,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,353,True,56.5,55.33,0.97935,265
1304,519,2048,1280,1280,128,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,354,True,58.0,54.0,0.93103,168
1341,520,2048,1280,1280,32,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1106,521,2048,1280,1280,256,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
314,522,2048,1280,1280,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,355,True,57.0,55.33,0.97076,243
789,523,2048,1280,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,356,True,63.0,105.67,1.67725,793
828,524,2048,1280,1280,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,357,True,56.5,58.67,1.03835,404
1084,525,2048,1280,1280,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,358,True,58.0,970.0,16.72414,989
1241,526,2048,1280,1280,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,359,True,57.0,43.33,0.76023,5
272,527,2048,1280,1280,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,360,True,63.0,67.0,1.06349,446
1438,528,2048,1280,1280,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,361,True,56.5,61.33,1.08555,489
930,529,2048,1280,1280,256,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,362,True,58.0,75.67,1.3046,702
729,530,2048,1280,1280,32,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
626,531,2048,1280,1280,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,363,True,57.0,48.67,0.8538,52
202,532,2048,1280,1280,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,364,True,63.0,74.33,1.17989,619
681,533,2048,1280,1280,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,365,True,56.5,52.0,0.92035,142
239,534,2048,1280,1280,64,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,366,True,58.0,56.33,0.97126,247
72,535,2048,1280,1280,128,64,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
622,536,2048,1280,1280,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,367,True,57.0,55.67,0.97661,255
605,537,2048,1280,1280,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,368,True,63.0,944.67,14.99471,979
295,538,2048,1280,1280,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,369,True,56.5,1520.0,26.90265,1008
237,539,2048,1280,1280,64,256,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,370,True,58.0,53.67,0.92529,152
33,540,2048,1280,1280,512,32,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
298,541,2048,1280,1280,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,371,True,57.0,63.67,1.11696,547
1338,542,2048,1280,1280,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,372,True,63.0,59.0,0.93651,177
560,543,2048,1280,1280,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,373,True,58.0,109.0,1.87931,808
988,544,2048,1280,1280,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,374,True,56.5,68.33,1.20944,651
2,545,2048,1280,1280,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,375,True,57.0,64.0,1.12281,555
549,546,2048,1280,1280,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,376,True,63.0,59.33,0.9418,191
76,547,2048,1280,1280,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,377,True,58.0,94.67,1.63218,781
177,548,2048,1280,1280,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,378,True,56.5,1603.33,28.37758,1011
1154,549,2048,1280,1280,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,379,True,57.0,82.33,1.44444,744
160,550,2048,1280,1280,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,380,True,63.0,63.67,1.01058,352
760,551,2048,1280,1280,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,381,True,58.0,62.33,1.07471,470
1234,552,2048,1280,1280,64,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,382,True,56.5,47.0,0.83186,35
902,553,2048,1280,1280,128,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1115,554,2048,1280,1280,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,383,True,57.0,62.33,1.09357,501
101,555,2048,1280,1280,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,384,True,63.0,73.67,1.16931,610
1450,556,2048,1280,1280,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,385,True,58.0,62.67,1.08046,483
312,557,2048,1280,1280,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,386,True,56.5,110.67,1.9587,810
439,558,2048,1280,1280,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,387,True,57.0,50.33,0.88304,80
304,559,2048,1280,1280,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,388,True,63.0,59.33,0.9418,192
1089,560,2048,1280,1280,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,389,True,58.0,62.33,1.07471,471
905,561,2048,1280,1280,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,390,True,56.5,56.0,0.99115,293
1016,562,2048,1280,1280,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,391,True,63.0,60.67,0.96296,235
535,563,2048,1280,1280,64,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,392,True,57.0,67.67,1.18713,632
231,564,2048,1280,1280,64,256,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
426,565,2048,1280,1280,256,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,393,True,58.0,61.67,1.06322,442
121,566,2048,1280,1280,128,128,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
254,567,2048,1280,1280,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,394,True,56.5,61.0,1.07965,480
1401,568,2048,1280,1280,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,395,True,57.0,58.33,1.02339,382
965,569,2048,1280,1280,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,396,True,63.0,53.0,0.84127,42
152,570,2048,1280,1280,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,397,True,58.0,81.33,1.4023,734
155,571,2048,1280,1280,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1444,572,2048,1280,1280,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,398,True,56.5,72.0,1.27434,682
75,573,2048,1280,1280,512,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,399,True,57.0,68.33,1.19883,644
503,574,2048,1280,1280,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,400,True,63.0,1310.0,20.79365,999
410,575,2048,1280,1280,128,16,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,401,True,58.0,81.33,1.4023,735
66,576,2048,1280,1280,32,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1162,577,2048,1280,1280,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,402,True,56.5,62.33,1.10324,518
489,578,2048,1280,1280,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,403,True,57.0,58.0,1.01754,368
1430,579,2048,1280,1280,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,404,True,63.0,63.33,1.00529,330
52,580,2048,1280,1280,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,405,True,58.0,70.33,1.21264,656
188,581,2048,1280,1280,256,128,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,406,True,56.5,56.0,0.99115,294
656,582,2048,1280,1280,64,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1249,583,2048,1280,1280,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,407,True,63.0,78.0,1.2381,664
1286,584,2048,1280,1280,256,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,408,True,57.0,112.33,1.97076,811
480,585,2048,1280,1280,128,16,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
291,586,2048,1280,1280,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,409,True,58.0,56.0,0.96552,240
1355,587,2048,1280,1280,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,410,True,56.5,55.33,0.97935,266
105,588,2048,1280,1280,128,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
967,589,2048,1280,1280,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,411,True,63.0,60.67,0.96296,236
632,590,2048,1280,1280,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,412,True,58.0,496.67,8.56322,944
299,591,2048,1280,1280,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,413,True,57.0,269.67,4.73099,897
1408,592,2048,1280,1280,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,414,True,56.5,67.33,1.19174,639
55,593,2048,1280,1280,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,415,True,63.0,54.67,0.86772,70
46,594,2048,1280,1280,64,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,416,True,58.0,57.0,0.98276,274
280,595,2048,1280,1280,128,256,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
742,596,2048,1280,1280,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,417,True,57.0,62.33,1.09357,502
785,597,2048,1280,1280,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,418,True,56.5,53.33,0.94395,202
1248,598,2048,1280,1280,128,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
309,599,2048,1280,1280,128,64,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,419,True,63.0,182.33,2.89418,832
183,600,2048,1280,1280,256,128,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
369,601,2048,1280,1280,128,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,420,True,58.0,57.33,0.98851,286
232,602,2048,1280,1280,64,128,320,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1082,603,2048,1280,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1225,604,2048,1280,1280,64,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,421,True,56.5,56.0,0.99115,295
1167,605,2048,1280,1280,128,128,256,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
289,606,2048,1280,1280,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,422,True,57.0,106.33,1.8655,807
537,607,2048,1280,1280,64,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
603,608,2048,1280,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,423,True,63.0,63.0,1.0,313
1150,609,2048,1280,1280,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,424,True,58.0,243.0,4.18966,884
979,610,2048,1280,1280,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,425,True,56.5,64.0,1.13274,569
1057,611,2048,1280,1280,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,426,True,57.0,1170.0,20.52632,997
981,612,2048,1280,1280,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,427,True,63.0,60.67,0.96296,237
1319,613,2048,1280,1280,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,428,True,58.0,69.0,1.18966,634
1364,614,2048,1280,1280,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,429,True,56.5,66.33,1.17404,613
122,615,2048,1280,1280,64,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1122,616,2048,1280,1280,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,430,True,57.0,55.67,0.97661,256
197,617,2048,1280,1280,64,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,431,True,63.0,75.67,1.20106,646
708,618,2048,1280,1280,16,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
935,619,2048,1280,1280,128,64,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,432,True,58.0,66.33,1.14368,576
1277,620,2048,1280,1280,64,320,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
633,621,2048,1280,1280,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,433,True,56.5,62.67,1.10914,525
277,622,2048,1280,1280,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,434,True,57.0,289.67,5.08187,903
464,623,2048,1280,1280,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,435,True,63.0,178.67,2.83598,831
949,624,2048,1280,1280,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,436,True,56.5,59.67,1.05605,426
829,625,2048,1280,1280,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,437,True,58.0,62.0,1.06897,457
1461,626,2048,1280,1280,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,438,True,57.0,579.0,10.15789,959
1121,627,2048,1280,1280,512,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
352,628,2048,1280,1280,128,160,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1081,629,2048,1280,1280,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1097,630,2048,1280,1280,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,439,True,63.0,57.33,0.91005,123
790,631,2048,1280,1280,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,440,True,56.5,73.33,1.29794,696
733,632,2048,1280,1280,32,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,441,True,58.0,68.67,1.18391,625
595,633,2048,1280,1280,256,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1299,634,2048,1280,1280,128,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1325,635,2048,1280,1280,256,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
791,636,2048,1280,1280,16,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
