gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
653,897,4096,640,2560,32,128,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,658,True,105.17,139.33,1.32488,696
1207,898,4096,640,2560,256,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1689,899,4096,640,2560,256,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,659,True,107.67,121.67,1.13003,437
299,900,4096,640,2560,256,64,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
950,901,4096,640,2560,32,320,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,660,True,105.67,280.33,2.653,1110
1094,902,4096,640,2560,64,64,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
46,903,4096,640,2560,512,320,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
280,904,4096,640,2560,512,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,661,True,107.33,3413.33,31.80124,1263
129,905,4096,640,2560,64,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,662,True,105.17,313.67,2.98257,1131
1289,906,4096,640,2560,32,160,128,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1490,907,4096,640,2560,128,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,663,True,107.67,99.0,0.9195,106
1520,908,4096,640,2560,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,664,True,105.67,233.67,2.21136,1060
309,909,4096,640,2560,256,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,665,True,107.33,130.67,1.21739,564
183,910,4096,640,2560,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,666,True,105.17,210.67,2.00317,1025
369,911,4096,640,2560,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,667,True,107.67,153.33,1.42415,788
232,912,4096,640,2560,256,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,668,True,105.67,825.67,7.81388,1183
1314,913,4096,640,2560,128,64,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,669,True,107.33,146.67,1.36646,738
1679,914,4096,640,2560,512,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,670,True,105.17,129.0,1.22662,577
852,915,4096,640,2560,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,671,True,107.67,799.0,7.42105,1178
1088,916,4096,640,2560,64,64,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,672,True,105.67,318.33,3.01262,1132
289,917,4096,640,2560,256,160,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1114,918,4096,640,2560,64,160,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,673,True,107.33,2300.0,21.42857,1230
537,919,4096,640,2560,16,64,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,674,True,105.17,104.33,0.99208,192
1714,920,4096,640,2560,256,128,64,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
603,921,4096,640,2560,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,675,True,107.67,123.67,1.14861,473
1424,922,4096,640,2560,128,32,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,676,True,105.67,164.0,1.55205,880
1136,923,4096,640,2560,64,320,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
495,924,4096,640,2560,64,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1317,925,4096,640,2560,128,64,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,677,True,107.33,88.0,0.81988,19
1051,926,4096,640,2560,256,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,678,True,105.17,106.33,1.01109,220
196,927,4096,640,2560,128,16,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,679,True,107.67,2406.67,22.35294,1233
1484,928,4096,640,2560,128,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
706,929,4096,640,2560,256,128,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
780,930,4096,640,2560,128,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,680,True,105.67,179.0,1.69401,939
1659,931,4096,640,2560,256,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,681,True,107.33,116.67,1.08696,376
760,932,4096,640,2560,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,682,True,105.17,120.0,1.14105,455
122,933,4096,640,2560,64,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,683,True,107.67,106.0,0.98452,177
1367,934,4096,640,2560,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,684,True,105.67,93.67,0.88644,69
197,935,4096,640,2560,128,16,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
738,936,4096,640,2560,256,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,685,True,107.33,191.0,1.7795,976
123,937,4096,640,2560,64,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,686,True,105.17,1240.0,11.79081,1207
1249,938,4096,640,2560,32,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,687,True,107.67,179.67,1.66873,934
1555,939,4096,640,2560,32,80,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,688,True,105.67,88.0,0.83281,27
955,940,4096,640,2560,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,689,True,107.33,111.67,1.04037,277
1091,941,4096,640,2560,64,80,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
464,942,4096,640,2560,64,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1269,943,4096,640,2560,128,160,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,690,True,105.17,95.67,0.90967,94
1590,944,4096,640,2560,32,320,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1100,945,4096,640,2560,64,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1776,946,4096,640,2560,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,691,True,107.67,142.33,1.32198,694
763,947,4096,640,2560,64,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,692,True,105.67,134.0,1.26814,640
1653,948,4096,640,2560,256,64,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
352,949,4096,640,2560,512,64,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1259,950,4096,640,2560,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,693,True,107.33,176.33,1.64286,924
1461,951,4096,640,2560,128,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,694,True,105.17,84.0,0.79873,11
1344,952,4096,640,2560,128,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,695,True,107.67,150.33,1.39628,768
377,953,4096,640,2560,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,696,True,105.67,2850.0,26.97161,1248
595,954,4096,640,2560,128,32,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,697,True,107.33,129.33,1.20497,553
679,955,4096,640,2560,32,128,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1027,956,4096,640,2560,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,698,True,105.17,116.0,1.10301,402
1007,957,4096,640,2560,128,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,699,True,107.67,235.0,2.18266,1052
708,958,4096,640,2560,256,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,700,True,105.67,531.0,5.02524,1153
414,959,4096,640,2560,64,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,701,True,107.33,149.0,1.3882,762
226,960,4096,640,2560,64,16,128,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1649,961,4096,640,2560,256,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,702,True,105.17,96.33,0.91601,99
95,962,4096,640,2560,512,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,703,True,107.67,154.33,1.43344,794
17,963,4096,640,2560,512,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,704,True,105.67,863.67,8.1735,1190
811,964,4096,640,2560,256,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,705,True,107.33,188.67,1.75776,969
458,965,4096,640,2560,64,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,706,True,105.17,2393.33,22.75753,1234
502,966,4096,640,2560,64,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,707,True,107.67,1040.0,9.65944,1198
728,967,4096,640,2560,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,708,True,105.67,91.0,0.8612,41
661,968,4096,640,2560,256,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,709,True,107.33,359.67,3.35093,1138
1509,969,4096,640,2560,128,64,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1254,970,4096,640,2560,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,710,True,105.17,110.67,1.0523,301
246,971,4096,640,2560,256,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,711,True,107.67,114.0,1.05882,318
1548,972,4096,640,2560,32,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,712,True,105.67,161.0,1.52366,865
568,973,4096,640,2560,128,32,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,713,True,107.33,119.33,1.1118,415
1507,974,4096,640,2560,128,64,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1345,975,4096,640,2560,128,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,714,True,105.17,145.67,1.3851,760
737,976,4096,640,2560,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,715,True,107.67,2590.0,24.05573,1238
1041,977,4096,640,2560,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,716,True,105.67,2503.33,23.69085,1236
87,978,4096,640,2560,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,717,True,107.33,93.33,0.86957,49
195,979,4096,640,2560,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,718,True,105.17,2513.33,23.89857,1237
970,980,4096,640,2560,128,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,719,True,107.67,113.33,1.05263,305
529,981,4096,640,2560,64,32,256,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
10,982,4096,640,2560,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,720,True,105.67,121.67,1.15142,476
1079,983,4096,640,2560,64,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,721,True,107.33,3226.67,30.06211,1255
282,984,4096,640,2560,512,128,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
987,985,4096,640,2560,512,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,722,True,105.17,4596.67,43.7084,1275
718,986,4096,640,2560,128,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,723,True,107.67,277.0,2.57276,1104
610,987,4096,640,2560,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,724,True,105.67,179.33,1.69716,941
901,988,4096,640,2560,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,725,True,107.33,134.67,1.25466,623
286,989,4096,640,2560,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,726,True,107.67,116.33,1.0805,363
348,990,4096,640,2560,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,727,True,105.17,100.33,0.95404,144
264,991,4096,640,2560,32,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1274,992,4096,640,2560,32,160,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,728,True,105.67,108.0,1.02208,239
363,993,4096,640,2560,64,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1586,994,4096,640,2560,16,320,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,729,True,107.33,130.67,1.21739,565
1179,995,4096,640,2560,128,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1629,996,4096,640,2560,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,730,True,107.67,103.33,0.95975,148
1297,997,4096,640,2560,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,731,True,105.17,117.67,1.11886,427
871,998,4096,640,2560,128,128,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1642,999,4096,640,2560,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,732,True,105.67,109.33,1.0347,266
29,1000,4096,640,2560,64,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,733,True,107.33,141.33,1.31677,687
344,1001,4096,640,2560,512,80,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1752,1002,4096,640,2560,32,80,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
684,1003,4096,640,2560,32,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
624,1004,4096,640,2560,64,128,160,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,734,True,105.17,124.0,1.17908,508
1368,1005,4096,640,2560,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
475,1006,4096,640,2560,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,735,True,107.67,105.0,0.97523,165
1048,1007,4096,640,2560,256,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,736,True,105.67,88.0,0.83281,28
249,1008,4096,640,2560,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,737,True,107.33,2496.67,23.26087,1235
461,1009,4096,640,2560,64,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,738,True,105.17,132.0,1.25515,625
902,1010,4096,640,2560,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,739,True,107.67,95.33,0.88545,67
1645,1011,4096,640,2560,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,740,True,105.67,117.67,1.11356,418
1723,1012,4096,640,2560,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,741,True,107.33,222.67,2.07453,1036
1605,1013,4096,640,2560,32,128,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,742,True,105.17,131.67,1.25198,619
850,1014,4096,640,2560,64,320,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
251,1015,4096,640,2560,128,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,743,True,107.67,528.67,4.91022,1152
872,1016,4096,640,2560,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,744,True,105.67,109.33,1.0347,267
1328,1017,4096,640,2560,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,745,True,107.33,109.67,1.02174,237
274,1018,4096,640,2560,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,746,True,105.17,122.33,1.16323,490
606,1019,4096,640,2560,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,747,True,107.67,3263.33,30.3096,1257
748,1020,4096,640,2560,64,128,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,748,True,105.67,141.0,1.33438,708
845,1021,4096,640,2560,128,320,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1533,1022,4096,640,2560,256,320,32,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1700,1023,4096,640,2560,256,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,749,True,107.33,577.0,5.37578,1154
990,1024,4096,640,2560,256,64,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
553,1025,4096,640,2560,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,750,True,105.17,134.0,1.27417,648
1173,1026,4096,640,2560,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,751,True,107.67,131.67,1.22291,573
891,1027,4096,640,2560,64,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,752,True,105.67,197.67,1.87066,998
1579,1028,4096,640,2560,16,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,753,True,107.33,120.0,1.11801,425
941,1029,4096,640,2560,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,754,True,105.17,140.33,1.33439,710
1634,1030,4096,640,2560,256,32,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,755,True,107.67,85.33,0.79257,10
887,1031,4096,640,2560,16,80,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
216,1032,4096,640,2560,64,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,756,True,105.67,138.67,1.3123,682
1003,1033,4096,640,2560,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,757,True,107.33,102.0,0.95031,137
1121,1034,4096,640,2560,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,758,True,105.17,144.67,1.37559,750
25,1035,4096,640,2560,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,759,True,107.67,105.0,0.97523,166
698,1036,4096,640,2560,32,128,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1557,1037,4096,640,2560,16,80,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1692,1038,4096,640,2560,256,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1092,1039,4096,640,2560,64,80,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
711,1040,4096,640,2560,256,128,64,256,1,1,1,4,32,8,0,0,0,True,False,False,,,False,,,,
84,1041,4096,640,2560,512,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,760,True,105.67,143.33,1.35647,728
1531,1042,4096,640,2560,512,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,761,True,107.33,279.67,2.60559,1106
617,1043,4096,640,2560,128,32,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,762,True,105.17,4790.0,45.54675,1276
208,1044,4096,640,2560,64,16,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1559,1045,4096,640,2560,32,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,763,True,107.67,110.0,1.02167,233
155,1046,4096,640,2560,64,16,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
406,1047,4096,640,2560,64,32,320,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,764,True,105.67,139.67,1.32177,691
812,1048,4096,640,2560,512,160,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
768,1049,4096,640,2560,64,128,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1539,1050,4096,640,2560,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,765,True,107.33,107.0,0.99689,199
52,1051,4096,640,2560,512,64,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1713,1052,4096,640,2560,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,766,True,107.67,188.33,1.74923,966
637,1053,4096,640,2560,256,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,767,True,105.17,132.0,1.25515,626
335,1054,4096,640,2560,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,768,True,105.67,711.0,6.72871,1167
1172,1055,4096,640,2560,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,769,True,107.33,238.67,2.2236,1064
343,1056,4096,640,2560,512,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,770,True,107.67,119.33,1.10836,411
755,1057,4096,640,2560,64,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,771,True,105.17,182.67,1.73693,961
524,1058,4096,640,2560,64,64,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,772,True,105.67,106.0,1.00315,206
1208,1059,4096,640,2560,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,773,True,107.33,370.33,3.45031,1139
446,1060,4096,640,2560,64,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,774,True,105.67,130.0,1.23028,588
1607,1061,4096,640,2560,64,320,80,320,2,1,2,5,16,16,0,0,0,True,True,True,hip://6,775,True,105.17,113.33,1.07765,360
1203,1062,4096,640,2560,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,776,True,107.67,115.0,1.06811,336
258,1063,4096,640,2560,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,777,True,107.33,93.67,0.87267,53
1609,1064,4096,640,2560,32,128,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,778,True,105.67,132.0,1.24921,617
1132,1065,4096,640,2560,64,128,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
41,1066,4096,640,2560,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,779,True,105.17,147.0,1.39778,770
1282,1067,4096,640,2560,256,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,780,True,107.67,118.0,1.09598,385
1151,1068,4096,640,2560,128,128,128,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
63,1069,4096,640,2560,512,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,781,True,107.33,302.33,2.81677,1124
82,1070,4096,640,2560,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,782,True,105.67,278.67,2.63722,1109
1395,1071,4096,640,2560,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,783,True,105.17,3666.67,34.86529,1269
459,1072,4096,640,2560,64,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,784,True,107.67,105.33,0.97833,171
1585,1073,4096,640,2560,16,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,785,True,107.33,140.0,1.30435,678
106,1074,4096,640,2560,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,786,True,107.67,131.0,1.21672,563
1569,1075,4096,640,2560,32,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,787,True,105.67,127.67,1.2082,559
1284,1076,4096,640,2560,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,788,True,105.17,125.33,1.19176,527
1404,1077,4096,640,2560,128,128,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
516,1078,4096,640,2560,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,789,True,107.33,98.67,0.91925,104
863,1079,4096,640,2560,256,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,790,True,105.67,315.0,2.98107,1130
1697,1080,4096,640,2560,256,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,791,True,107.67,115.33,1.07121,340
1602,1081,4096,640,2560,64,320,80,320,1,1,1,5,16,16,0,0,0,True,True,True,hip://6,792,True,105.17,733.0,6.96989,1170
691,1082,4096,640,2560,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,793,True,107.33,124.0,1.15528,482
669,1083,4096,640,2560,64,128,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,794,True,105.17,123.0,1.16957,498
1444,1084,4096,640,2560,128,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1545,1085,4096,640,2560,256,64,64,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
670,1086,4096,640,2560,64,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,795,True,107.67,103.33,0.95975,149
1256,1087,4096,640,2560,128,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
532,1088,4096,640,2560,32,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,796,True,105.67,131.67,1.24606,612
1170,1089,4096,640,2560,128,64,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
372,1090,4096,640,2560,128,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
945,1091,4096,640,2560,64,160,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,797,True,107.33,129.67,1.20807,557
277,1092,4096,640,2560,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,798,True,105.17,76.67,0.729,1
1637,1093,4096,640,2560,512,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,799,True,107.67,937.33,8.70588,1195
171,1094,4096,640,2560,512,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,800,True,105.67,262.67,2.4858,1092
1096,1095,4096,640,2560,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,801,True,107.33,233.67,2.17702,1051
806,1096,4096,640,2560,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,802,True,107.67,97.33,0.90402,87
55,1097,4096,640,2560,512,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,803,True,105.17,129.33,1.22979,585
1680,1098,4096,640,2560,512,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,804,True,105.67,237.0,2.2429,1067
1601,1099,4096,640,2560,32,320,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
957,1100,4096,640,2560,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,805,True,107.33,132.0,1.22981,587
1550,1101,4096,640,2560,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,806,True,107.67,142.33,1.32198,695
828,1102,4096,640,2560,32,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,807,True,105.17,90.67,0.86212,43
688,1103,4096,640,2560,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,808,True,105.67,107.33,1.01577,228
796,1104,4096,640,2560,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,809,True,107.33,135.0,1.25776,631
59,1105,4096,640,2560,512,128,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,810,True,107.67,509.33,4.73065,1147
1454,1106,4096,640,2560,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,811,True,105.17,232.67,2.21236,1061
892,1107,4096,640,2560,256,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,812,True,105.67,113.67,1.07571,357
