gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1071,424,1024,1280,1280,16,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,291,True,48.67,57.67,1.18493,501
1003,425,1024,1280,1280,128,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1188,426,1024,1280,1280,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,292,True,53.17,643.67,12.10658,966
320,427,1024,1280,1280,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,293,True,48.83,66.0,1.35154,686
888,428,1024,1280,1280,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,294,True,53.33,58.33,1.09375,358
483,429,1024,1280,1280,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,295,True,53.17,58.67,1.10345,373
1388,430,1024,1280,1280,128,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
185,431,1024,1280,1280,128,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1445,432,1024,1280,1280,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,296,True,48.67,67.67,1.39041,707
1336,433,1024,1280,1280,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,297,True,53.33,255.67,4.79375,882
779,434,1024,1280,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,298,True,48.83,175.0,3.58362,848
1216,435,1024,1280,1280,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,299,True,48.67,46.33,0.95205,105
618,436,1024,1280,1280,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,300,True,48.83,200.0,4.09556,863
848,437,1024,1280,1280,64,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,301,True,53.33,342.0,6.4125,913
336,438,1024,1280,1280,512,128,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
966,439,1024,1280,1280,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,302,True,53.17,66.33,1.24765,585
422,440,1024,1280,1280,256,128,160,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
263,441,1024,1280,1280,64,160,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1396,442,1024,1280,1280,128,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1045,443,1024,1280,1280,256,128,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
59,444,1024,1280,1280,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,303,True,48.67,72.0,1.47945,734
1153,445,1024,1280,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,304,True,53.17,107.33,2.01881,800
722,446,1024,1280,1280,64,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,305,True,48.83,196.67,4.0273,858
1282,447,1024,1280,1280,16,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1021,448,1024,1280,1280,16,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,306,True,53.33,55.33,1.0375,244
1314,449,1024,1280,1280,512,256,64,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
18,450,1024,1280,1280,32,320,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,307,True,53.17,244.0,4.58934,877
851,451,1024,1280,1280,64,256,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
887,452,1024,1280,1280,64,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,308,True,48.67,52.67,1.08219,335
1251,453,1024,1280,1280,512,128,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
205,454,1024,1280,1280,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,309,True,48.83,97.67,2.0,796
339,455,1024,1280,1280,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,310,True,53.33,52.33,0.98125,150
147,456,1024,1280,1280,128,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,311,True,53.33,52.0,0.975,136
748,457,1024,1280,1280,64,32,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
705,458,1024,1280,1280,64,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,312,True,53.17,49.0,0.92163,62
1072,459,1024,1280,1280,16,256,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
168,460,1024,1280,1280,128,80,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1441,461,1024,1280,1280,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,313,True,48.67,47.0,0.96575,123
1109,462,1024,1280,1280,128,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1118,463,1024,1280,1280,32,320,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1065,464,1024,1280,1280,256,64,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1160,465,1024,1280,1280,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,314,True,48.83,61.67,1.2628,597
170,466,1024,1280,1280,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,315,True,53.33,52.67,0.9875,164
1424,467,1024,1280,1280,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,316,True,48.67,39.67,0.81507,11
1275,468,1024,1280,1280,16,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,317,True,48.83,62.33,1.27645,614
1113,469,1024,1280,1280,128,256,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
645,470,1024,1280,1280,256,128,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
944,471,1024,1280,1280,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,318,True,53.17,100.33,1.88715,789
1366,472,1024,1280,1280,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,319,True,53.33,50.33,0.94375,93
325,473,1024,1280,1280,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,320,True,48.67,45.33,0.93151,82
1191,474,1024,1280,1280,512,256,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
590,475,1024,1280,1280,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,321,True,48.83,257.0,5.2628,899
92,476,1024,1280,1280,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,322,True,53.17,579.0,10.89028,961
1041,477,1024,1280,1280,256,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1368,478,1024,1280,1280,256,128,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
745,479,1024,1280,1280,64,32,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1390,480,1024,1280,1280,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,323,True,53.33,56.33,1.05625,276
862,481,1024,1280,1280,64,160,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,324,True,48.67,50.0,1.0274,224
846,482,1024,1280,1280,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,325,True,53.17,48.67,0.91536,56
89,483,1024,1280,1280,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,326,True,48.83,50.0,1.02389,219
387,484,1024,1280,1280,128,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,327,True,48.67,61.0,1.25342,589
390,485,1024,1280,1280,128,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1060,486,1024,1280,1280,256,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
520,487,1024,1280,1280,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,328,True,53.33,79.0,1.48125,736
137,488,1024,1280,1280,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,329,True,48.83,126.67,2.59386,818
420,489,1024,1280,1280,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,330,True,53.17,49.0,0.92163,63
1376,490,1024,1280,1280,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,331,True,53.33,184.33,3.45625,843
391,491,1024,1280,1280,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,332,True,48.67,65.0,1.33562,671
651,492,1024,1280,1280,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,333,True,48.83,63.0,1.2901,632
1207,493,1024,1280,1280,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,334,True,53.17,56.33,1.05956,286
300,494,1024,1280,1280,64,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,335,True,53.33,1466.67,27.5,1008
294,495,1024,1280,1280,64,64,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
978,496,1024,1280,1280,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,336,True,48.67,51.67,1.06164,288
428,497,1024,1280,1280,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,337,True,48.83,84.0,1.72014,770
806,498,1024,1280,1280,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,338,True,53.17,57.0,1.0721,313
492,499,1024,1280,1280,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,339,True,48.67,68.0,1.39726,708
690,500,1024,1280,1280,256,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
960,501,1024,1280,1280,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,340,True,53.33,52.0,0.975,137
1433,502,1024,1280,1280,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,341,True,53.17,57.67,1.08464,339
128,503,1024,1280,1280,128,16,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
883,504,1024,1280,1280,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,342,True,48.83,57.67,1.18089,493
165,505,1024,1280,1280,128,128,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
376,506,1024,1280,1280,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,343,True,53.33,170.0,3.1875,835
654,507,1024,1280,1280,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,344,True,48.67,345.0,7.08904,924
1053,508,1024,1280,1280,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,345,True,53.17,52.0,0.97806,141
1077,509,1024,1280,1280,32,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,346,True,48.83,82.0,1.67918,764
306,510,1024,1280,1280,64,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
750,511,1024,1280,1280,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,347,True,53.33,60.33,1.13125,418
448,512,1024,1280,1280,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,348,True,48.67,53.67,1.10274,372
1350,513,1024,1280,1280,128,128,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,349,True,53.17,62.33,1.17241,481
512,514,1024,1280,1280,512,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
845,515,1024,1280,1280,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,350,True,48.83,59.0,1.20819,531
986,516,1024,1280,1280,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,351,True,53.33,53.33,1.0,184
915,517,1024,1280,1280,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,352,True,53.17,2103.33,39.56113,1015
479,518,1024,1280,1280,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,353,True,48.67,61.0,1.25342,590
1304,519,1024,1280,1280,128,64,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,354,True,48.83,224.67,4.60068,879
1341,520,1024,1280,1280,256,256,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1106,521,1024,1280,1280,128,32,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,355,True,53.33,141.33,2.65,819
314,522,1024,1280,1280,64,256,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
789,523,1024,1280,1280,64,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
828,524,1024,1280,1280,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,356,True,53.17,58.67,1.10345,374
1084,525,1024,1280,1280,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,357,True,48.67,50.67,1.0411,249
1241,526,1024,1280,1280,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,358,True,48.83,57.67,1.18089,494
272,527,1024,1280,1280,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,359,True,53.33,175.33,3.2875,841
1438,528,1024,1280,1280,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,360,True,53.17,61.67,1.15987,460
930,529,1024,1280,1280,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,361,True,48.67,67.33,1.38356,705
729,530,1024,1280,1280,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,362,True,48.83,91.33,1.87031,785
626,531,1024,1280,1280,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,363,True,53.33,62.67,1.175,487
202,532,1024,1280,1280,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,364,True,53.17,82.33,1.54859,748
681,533,1024,1280,1280,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,365,True,48.67,56.33,1.15753,458
239,534,1024,1280,1280,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,366,True,48.83,1206.67,24.7099,1004
72,535,1024,1280,1280,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,367,True,53.33,58.0,1.0875,344
622,536,1024,1280,1280,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,368,True,53.17,68.0,1.279,617
605,537,1024,1280,1280,256,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,369,True,48.67,63.33,1.30137,644
295,538,1024,1280,1280,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,370,True,48.83,761.0,15.58362,981
237,539,1024,1280,1280,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,371,True,53.33,60.67,1.1375,431
33,540,1024,1280,1280,32,256,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
298,541,1024,1280,1280,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,372,True,48.67,47.67,0.97945,148
1338,542,1024,1280,1280,128,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,373,True,48.83,57.0,1.16724,471
560,543,1024,1280,1280,128,256,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
988,544,1024,1280,1280,512,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
2,545,1024,1280,1280,32,256,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
549,546,1024,1280,1280,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,374,True,53.17,64.0,1.20376,524
76,547,1024,1280,1280,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,375,True,53.33,46.0,0.8625,29
177,548,1024,1280,1280,128,32,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1154,549,1024,1280,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,376,True,48.83,50.33,1.03072,232
160,550,1024,1280,1280,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,377,True,53.17,51.67,0.97179,129
760,551,1024,1280,1280,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,378,True,48.67,62.33,1.28082,620
1234,552,1024,1280,1280,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,379,True,53.33,57.33,1.075,314
902,553,1024,1280,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1115,554,1024,1280,1280,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,380,True,53.17,58.0,1.09091,350
101,555,1024,1280,1280,32,80,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,381,True,48.67,66.33,1.36301,694
1450,556,1024,1280,1280,256,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
312,557,1024,1280,1280,64,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,382,True,48.83,49.67,1.01706,210
439,558,1024,1280,1280,256,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
304,559,1024,1280,1280,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,383,True,53.33,1103.33,20.6875,995
1089,560,1024,1280,1280,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,384,True,53.17,51.0,0.95925,113
905,561,1024,1280,1280,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,385,True,48.83,50.33,1.03072,233
1016,562,1024,1280,1280,16,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,386,True,48.67,63.0,1.29452,638
535,563,1024,1280,1280,512,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
231,564,1024,1280,1280,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,387,True,53.33,742.0,13.9125,975
426,565,1024,1280,1280,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,388,True,48.67,49.33,1.0137,207
121,566,1024,1280,1280,128,256,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,389,True,48.83,72.33,1.48123,735
254,567,1024,1280,1280,64,128,320,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1401,568,1024,1280,1280,128,64,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
965,569,1024,1280,1280,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,390,True,53.17,59.0,1.10972,392
152,570,1024,1280,1280,128,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
155,571,1024,1280,1280,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,391,True,53.33,52.0,0.975,138
1444,572,1024,1280,1280,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,392,True,48.67,59.0,1.21233,535
75,573,1024,1280,1280,32,256,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
503,574,1024,1280,1280,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,393,True,48.83,62.0,1.26962,607
410,575,1024,1280,1280,16,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,394,True,53.33,473.0,8.86875,946
66,576,1024,1280,1280,32,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,395,True,53.17,68.0,1.279,618
1162,577,1024,1280,1280,32,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
489,578,1024,1280,1280,512,128,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1430,579,1024,1280,1280,256,64,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,396,True,48.67,264.0,5.42466,903
52,580,1024,1280,1280,32,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
188,581,1024,1280,1280,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,397,True,53.33,44.33,0.83125,16
656,582,1024,1280,1280,256,32,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1249,583,1024,1280,1280,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,398,True,53.17,56.33,1.05956,287
1286,584,1024,1280,1280,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,399,True,48.83,90.67,1.85666,784
480,585,1024,1280,1280,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,400,True,48.67,50.67,1.0411,250
291,586,1024,1280,1280,64,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1355,587,1024,1280,1280,128,64,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
105,588,1024,1280,1280,32,128,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,401,True,53.17,51.33,0.96552,122
967,589,1024,1280,1280,128,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
632,590,1024,1280,1280,256,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
299,591,1024,1280,1280,64,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1408,592,1024,1280,1280,256,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
55,593,1024,1280,1280,32,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
46,594,1024,1280,1280,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,402,True,53.33,50.33,0.94375,94
280,595,1024,1280,1280,64,256,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,403,True,48.83,55.33,1.13311,423
742,596,1024,1280,1280,64,16,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
785,597,1024,1280,1280,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,404,True,53.17,53.33,1.00313,187
1248,598,1024,1280,1280,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,405,True,48.67,48.0,0.9863,158
309,599,1024,1280,1280,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,406,True,53.33,209.67,3.93125,855
183,600,1024,1280,1280,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,407,True,48.83,46.0,0.94198,92
369,601,1024,1280,1280,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,408,True,53.17,68.33,1.28527,627
232,602,1024,1280,1280,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,409,True,48.83,56.33,1.15358,451
1082,603,1024,1280,1280,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,410,True,53.33,52.0,0.975,139
1225,604,1024,1280,1280,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,411,True,48.67,48.0,0.9863,159
1167,605,1024,1280,1280,256,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,412,True,53.17,44.0,0.82759,14
289,606,1024,1280,1280,64,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
537,607,1024,1280,1280,512,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
603,608,1024,1280,1280,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,413,True,48.83,1620.0,33.17406,1014
1150,609,1024,1280,1280,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,414,True,48.67,52.33,1.07534,316
979,610,1024,1280,1280,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,415,True,53.33,55.0,1.03125,236
1057,611,1024,1280,1280,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,416,True,53.17,105.0,1.97492,795
981,612,1024,1280,1280,256,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,417,True,48.67,66.0,1.35616,688
1319,613,1024,1280,1280,256,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1364,614,1024,1280,1280,256,64,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
122,615,1024,1280,1280,128,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,418,True,48.83,53.0,1.08532,343
1122,616,1024,1280,1280,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
197,617,1024,1280,1280,128,64,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
708,618,1024,1280,1280,64,320,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
935,619,1024,1280,1280,256,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1277,620,1024,1280,1280,32,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,419,True,53.33,449.67,8.43125,940
633,621,1024,1280,1280,256,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
277,622,1024,1280,1280,64,256,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,420,True,53.17,89.0,1.67398,763
464,623,1024,1280,1280,256,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
949,624,1024,1280,1280,256,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
829,625,1024,1280,1280,64,320,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1461,626,1024,1280,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1121,627,1024,1280,1280,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,421,True,48.67,242.33,4.97945,889
352,628,1024,1280,1280,128,64,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,422,True,48.83,460.0,9.4198,951
1081,629,1024,1280,1280,256,256,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1097,630,1024,1280,1280,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,423,True,53.33,176.67,3.3125,842
790,631,1024,1280,1280,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,424,True,53.17,52.0,0.97806,142
733,632,1024,1280,1280,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,425,True,48.67,66.33,1.36301,695
595,633,1024,1280,1280,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,426,True,48.83,67.0,1.37201,699
1299,634,1024,1280,1280,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,427,True,53.33,67.33,1.2625,595
1325,635,1024,1280,1280,256,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,428,True,53.17,62.33,1.17241,482
791,636,1024,1280,1280,64,256,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
226,637,1024,1280,1280,128,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,429,True,48.67,169.33,3.47945,844
301,638,1024,1280,1280,64,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1139,639,1024,1280,1280,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
