gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
606,421,4096,5120,640,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,334,True,316.0,972.0,3.07595,406
243,422,4096,5120,640,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,335,True,315.0,2126.67,6.75132,446
337,423,4096,5120,640,64,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,336,True,314.0,300.0,0.95541,86
65,424,4096,5120,640,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,337,True,315.5,242.0,0.76704,1
64,425,4096,5120,640,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,338,True,316.0,560.33,1.77321,338
392,426,4096,5120,640,256,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,339,True,315.0,532.0,1.68889,323
272,427,4096,5120,640,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,340,True,314.0,6213.33,19.78769,491
553,428,4096,5120,640,512,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,341,True,316.0,937.67,2.9673,401
35,429,4096,5120,640,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,342,True,315.5,1563.33,4.9551,437
417,430,4096,5120,640,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,343,True,315.0,3250.0,10.31746,464
248,431,4096,5120,640,128,32,80,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,344,True,314.0,633.67,2.01805,362
374,432,4096,5120,640,64,256,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
43,433,4096,5120,640,128,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,345,True,316.0,333.0,1.0538,145
40,434,4096,5120,640,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,346,True,315.5,393.0,1.24564,238
290,435,4096,5120,640,128,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,347,True,315.0,1183.33,3.75661,423
123,436,4096,5120,640,64,128,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
29,437,4096,5120,640,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,348,True,314.0,276.0,0.87898,31
122,438,4096,5120,640,64,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,349,True,316.0,343.67,1.08755,164
157,439,4096,5120,640,64,64,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
413,440,4096,5120,640,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,350,True,315.5,344.0,1.09033,165
425,441,4096,5120,640,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,351,True,315.0,2556.67,8.1164,451
185,442,4096,5120,640,256,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,352,True,314.0,390.67,1.24416,236
477,443,4096,5120,640,128,32,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,353,True,316.0,317.67,1.00527,114
9,444,4096,5120,640,16,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
542,445,4096,5120,640,512,128,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
165,446,4096,5120,640,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,354,True,315.5,460.0,1.458,286
306,447,4096,5120,640,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,355,True,315.0,357.33,1.13439,185
0,448,4096,5120,640,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,356,True,314.0,368.33,1.17304,208
521,449,4096,5120,640,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,357,True,316.0,296.33,0.93776,74
398,450,4096,5120,640,512,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,358,True,315.5,541.0,1.71474,330
538,451,4096,5120,640,64,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,359,True,315.0,4036.67,12.81481,477
82,452,4096,5120,640,16,80,128,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
466,453,4096,5120,640,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,360,True,314.0,1106.67,3.52442,419
191,454,4096,5120,640,128,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,361,True,316.0,277.0,0.87658,30
506,455,4096,5120,640,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,362,True,315.5,537.33,1.70312,326
101,456,4096,5120,640,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,363,True,315.0,307.0,0.9746,99
311,457,4096,5120,640,256,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,364,True,314.0,329.0,1.04777,142
551,458,4096,5120,640,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,365,True,315.5,1546.67,4.90227,436
327,459,4096,5120,640,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,366,True,316.0,426.0,1.3481,260
430,460,4096,5120,640,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,367,True,315.0,359.0,1.13968,188
152,461,4096,5120,640,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,368,True,314.0,4786.67,15.24416,480
320,462,4096,5120,640,32,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,369,True,315.5,534.33,1.69361,324
445,463,4096,5120,640,16,160,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,370,True,316.0,3493.33,11.05485,470
54,464,4096,5120,640,16,320,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
259,465,4096,5120,640,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,371,True,315.0,411.67,1.30688,253
91,466,4096,5120,640,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,372,True,314.0,654.67,2.08493,368
390,467,4096,5120,640,256,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,373,True,315.5,348.67,1.10512,171
256,468,4096,5120,640,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,374,True,316.0,3040.0,9.62025,461
134,469,4096,5120,640,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,375,True,315.0,314.0,0.99683,107
368,470,4096,5120,640,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,376,True,314.0,283.67,0.9034,43
448,471,4096,5120,640,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,377,True,315.5,402.0,1.27417,245
487,472,4096,5120,640,128,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,378,True,316.0,947.33,2.99789,402
1,473,4096,5120,640,512,32,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
232,474,4096,5120,640,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,379,True,315.0,878.0,2.7873,389
564,475,4096,5120,640,64,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,380,True,314.0,357.0,1.13694,187
222,476,4096,5120,640,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,381,True,315.5,295.67,0.93714,72
150,477,4096,5120,640,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,382,True,316.0,345.33,1.09283,166
535,478,4096,5120,640,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,383,True,315.0,1433.33,4.55026,431
174,479,4096,5120,640,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,384,True,314.0,313.0,0.99682,106
328,480,4096,5120,640,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,385,True,315.5,320.67,1.01638,119
393,481,4096,5120,640,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,386,True,316.0,292.33,0.92511,62
136,482,4096,5120,640,64,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,387,True,315.0,2890.0,9.1746,458
384,483,4096,5120,640,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,388,True,314.0,338.67,1.07856,161
530,484,4096,5120,640,64,128,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,389,True,315.5,378.33,1.19915,224
453,485,4096,5120,640,16,128,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
349,486,4096,5120,640,64,128,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,390,True,316.0,1060.0,3.35443,412
58,487,4096,5120,640,256,128,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
369,488,4096,5120,640,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,391,True,315.0,1250.0,3.96825,426
502,489,4096,5120,640,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,392,True,314.0,406.67,1.29512,248
5,490,4096,5120,640,128,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,393,True,316.0,544.0,1.72152,332
482,491,4096,5120,640,128,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,394,True,315.5,885.67,2.80718,392
508,492,4096,5120,640,32,256,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
283,493,4096,5120,640,128,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,395,True,315.0,291.0,0.92381,61
128,494,4096,5120,640,32,128,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
570,495,4096,5120,640,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,396,True,314.0,444.0,1.41401,274
239,496,4096,5120,640,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,397,True,316.0,336.0,1.06329,153
500,497,4096,5120,640,64,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,398,True,315.5,262.33,0.83148,8
195,498,4096,5120,640,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,399,True,315.0,313.0,0.99365,105
197,499,4096,5120,640,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,400,True,314.0,361.67,1.1518,195
533,500,4096,5120,640,32,128,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,401,True,316.0,375.33,1.18776,220
305,501,4096,5120,640,128,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
528,502,4096,5120,640,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,402,True,315.5,285.33,0.90438,44
581,503,4096,5120,640,64,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,403,True,315.0,541.0,1.71746,331
524,504,4096,5120,640,512,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,404,True,314.0,287.0,0.91401,51
556,505,4096,5120,640,512,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,405,True,315.5,6433.33,20.39091,493
321,506,4096,5120,640,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,406,True,316.0,7636.67,24.16667,496
78,507,4096,5120,640,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,407,True,315.0,314.0,0.99683,108
56,508,4096,5120,640,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,408,True,314.0,370.0,1.17834,214
440,509,4096,5120,640,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,409,True,315.5,357.67,1.13365,184
24,510,4096,5120,640,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,410,True,316.0,486.33,1.53903,295
386,511,4096,5120,640,512,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,411,True,315.0,547.0,1.73651,334
93,512,4096,5120,640,256,256,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
505,513,4096,5120,640,128,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,412,True,314.0,426.0,1.35669,263
141,514,4096,5120,640,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,413,True,315.5,454.67,1.4411,282
537,515,4096,5120,640,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,414,True,316.0,465.33,1.47257,287
562,516,4096,5120,640,32,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,415,True,315.0,488.67,1.55132,297
408,517,4096,5120,640,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,416,True,314.0,454.0,1.44586,284
438,518,4096,5120,640,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,417,True,315.5,315.0,0.99842,110
269,519,4096,5120,640,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,418,True,316.0,367.33,1.16245,203
252,520,4096,5120,640,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,419,True,315.0,664.0,2.10794,371
603,521,4096,5120,640,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,420,True,314.0,310.0,0.98726,104
271,522,4096,5120,640,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,421,True,315.5,493.0,1.5626,303
146,523,4096,5120,640,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,422,True,315.0,493.0,1.56508,305
469,524,4096,5120,640,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,423,True,316.0,510.33,1.61498,312
405,525,4096,5120,640,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,424,True,314.0,718.67,2.28875,379
511,526,4096,5120,640,128,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,425,True,315.5,713.33,2.26096,378
217,527,4096,5120,640,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,426,True,316.0,456.67,1.44515,283
322,528,4096,5120,640,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,427,True,315.0,382.0,1.2127,226
216,529,4096,5120,640,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,428,True,314.0,378.33,1.20488,225
67,530,4096,5120,640,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,429,True,315.5,848.67,2.68991,386
274,531,4096,5120,640,128,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,430,True,316.0,569.33,1.80169,341
410,532,4096,5120,640,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,431,True,315.0,9713.33,30.83598,498
323,533,4096,5120,640,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,432,True,314.0,296.0,0.94268,78
598,534,4096,5120,640,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,433,True,315.5,335.33,1.06286,152
234,535,4096,5120,640,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,434,True,316.0,458.33,1.45042,285
57,536,4096,5120,640,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,435,True,315.0,322.33,1.02328,126
332,537,4096,5120,640,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,436,True,314.0,613.0,1.95223,360
224,538,4096,5120,640,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,437,True,315.5,288.0,0.91284,49
276,539,4096,5120,640,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,438,True,315.0,377.33,1.19788,223
388,540,4096,5120,640,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,439,True,316.0,3763.33,11.90928,474
473,541,4096,5120,640,32,160,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,440,True,314.0,541.33,1.72399,333
167,542,4096,5120,640,128,80,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
605,543,4096,5120,640,256,64,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
175,544,4096,5120,640,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,441,True,315.5,289.0,0.91601,54
73,545,4096,5120,640,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,442,True,315.0,310.0,0.98413,103
273,546,4096,5120,640,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,443,True,316.0,505.0,1.5981,310
214,547,4096,5120,640,256,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,444,True,314.0,1070.0,3.40764,415
363,548,4096,5120,640,512,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,445,True,316.0,326.67,1.03376,133
379,549,4096,5120,640,512,160,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
166,550,4096,5120,640,256,64,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
373,551,4096,5120,640,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,446,True,315.5,325.67,1.03222,132
464,552,4096,5120,640,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,447,True,315.0,386.0,1.2254,230
580,553,4096,5120,640,32,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,448,True,314.0,271.0,0.86306,22
591,554,4096,5120,640,32,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,449,True,316.0,284.0,0.89873,42
103,555,4096,5120,640,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,450,True,315.5,428.33,1.35763,264
594,556,4096,5120,640,256,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,451,True,315.0,445.0,1.4127,273
81,557,4096,5120,640,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,452,True,314.0,325.67,1.03715,136
296,558,4096,5120,640,128,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,453,True,316.0,654.67,2.07173,367
233,559,4096,5120,640,128,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,454,True,315.5,387.67,1.22874,233
46,560,4096,5120,640,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,455,True,315.0,320.33,1.01693,120
71,561,4096,5120,640,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,456,True,314.0,3590.0,11.43312,472
196,562,4096,5120,640,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,457,True,316.0,298.33,0.94409,79
370,563,4096,5120,640,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,458,True,315.5,339.0,1.07448,158
300,564,4096,5120,640,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,459,True,315.0,279.33,0.88677,35
80,565,4096,5120,640,16,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,460,True,314.0,291.33,0.92781,65
387,566,4096,5120,640,512,32,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
127,567,4096,5120,640,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,461,True,316.0,448.33,1.41878,276
549,568,4096,5120,640,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,462,True,315.5,280.33,0.88854,36
470,569,4096,5120,640,128,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,463,True,315.0,301.0,0.95556,87
44,570,4096,5120,640,32,512,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
270,571,4096,5120,640,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,464,True,314.0,682.67,2.1741,375
352,572,4096,5120,640,64,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,465,True,316.0,531.33,1.68143,322
367,573,4096,5120,640,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,466,True,315.5,322.0,1.0206,124
99,574,4096,5120,640,256,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,467,True,315.0,443.33,1.40741,272
389,575,4096,5120,640,256,320,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
94,576,4096,5120,640,128,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,468,True,314.0,574.0,1.82803,344
602,577,4096,5120,640,256,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,469,True,316.0,367.67,1.1635,204
344,578,4096,5120,640,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,470,True,315.5,2613.33,8.28315,452
220,579,4096,5120,640,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,471,True,315.0,364.67,1.15767,200
159,580,4096,5120,640,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,472,True,314.0,320.33,1.02017,123
585,581,4096,5120,640,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,473,True,316.0,363.67,1.15084,194
348,582,4096,5120,640,16,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,474,True,315.5,291.0,0.92235,58
599,583,4096,5120,640,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,475,True,315.0,1500.0,4.7619,433
163,584,4096,5120,640,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,476,True,314.0,400.0,1.27389,244
6,585,4096,5120,640,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,477,True,316.0,1076.67,3.40717,414
284,586,4096,5120,640,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,478,True,315.5,2540.0,8.05071,450
459,587,4096,5120,640,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,479,True,315.0,919.33,2.91852,399
225,588,4096,5120,640,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,480,True,314.0,605.33,1.92781,359
429,589,4096,5120,640,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,481,True,316.0,349.67,1.10654,172
601,590,4096,5120,640,256,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,482,True,315.5,6283.33,19.91548,492
203,591,4096,5120,640,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,483,True,315.0,445.67,1.41481,275
574,592,4096,5120,640,512,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,484,True,314.0,649.33,2.06794,366
27,593,4096,5120,640,256,32,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
517,594,4096,5120,640,64,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,485,True,316.0,581.33,1.83966,347
238,595,4096,5120,640,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,486,True,315.5,408.67,1.2953,249
223,596,4096,5120,640,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,487,True,315.0,263.0,0.83492,10
95,597,4096,5120,640,128,320,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,488,True,314.0,369.33,1.17622,212
30,598,4096,5120,640,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,489,True,316.0,325.67,1.03059,130
32,599,4096,5120,640,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,490,True,315.5,528.67,1.67565,321
432,600,4096,5120,640,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,491,True,315.0,3166.67,10.05291,462
89,601,4096,5120,640,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,492,True,314.0,1500.0,4.77707,434
558,602,4096,5120,640,256,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,493,True,316.0,700.67,2.2173,377
104,603,4096,5120,640,128,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,494,True,315.5,439.0,1.39144,269
142,604,4096,5120,640,32,256,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
228,605,4096,5120,640,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,495,True,315.0,1030.0,3.26984,409
250,606,4096,5120,640,128,80,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,496,True,314.0,367.33,1.16985,207
281,607,4096,5120,640,128,16,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
25,608,4096,5120,640,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,497,True,316.0,364.33,1.15295,196
114,609,4096,5120,640,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,498,True,315.5,419.33,1.32911,257
