gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
52,672,8192,640,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,420,True,57.67,59.0,1.02312,105
970,673,8192,640,640,128,64,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,421,True,48.83,142.67,2.9215,615
920,674,8192,640,640,256,128,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
517,675,8192,640,640,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,422,True,48.67,59.67,1.22603,375
723,676,8192,640,640,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,423,True,49.67,352.0,7.08725,667
649,677,8192,640,640,128,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,424,True,57.67,55.67,0.96532,62
208,678,8192,640,640,128,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
351,679,8192,640,640,512,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
215,680,8192,640,640,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,425,True,48.83,67.33,1.37884,512
619,681,8192,640,640,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,426,True,48.67,51.33,1.05479,138
288,682,8192,640,640,128,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,427,True,49.67,136.33,2.74497,608
278,683,8192,640,640,64,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
159,684,8192,640,640,128,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
969,685,8192,640,640,128,32,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,428,True,57.67,59.33,1.0289,108
109,686,8192,640,640,64,64,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
118,687,8192,640,640,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,429,True,48.83,51.67,1.05802,143
270,688,8192,640,640,256,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,430,True,48.67,150.33,3.08904,622
137,689,8192,640,640,128,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
106,690,8192,640,640,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,431,True,49.67,58.67,1.18121,326
679,691,8192,640,640,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,432,True,48.83,79.0,1.61775,575
306,692,8192,640,640,32,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,433,True,57.67,59.33,1.0289,109
866,693,8192,640,640,64,320,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
683,694,8192,640,640,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
8,695,8192,640,640,32,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
971,696,8192,640,640,128,64,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,434,True,48.67,65.67,1.34932,495
823,697,8192,640,640,256,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
626,698,8192,640,640,256,32,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
309,699,8192,640,640,64,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,435,True,49.67,78.0,1.57047,565
556,700,8192,640,640,256,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
876,701,8192,640,640,64,160,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,436,True,57.67,279.33,4.84393,644
756,702,8192,640,640,256,32,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
291,703,8192,640,640,128,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,437,False,48.83,,inf,700
378,704,8192,640,640,64,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
250,705,8192,640,640,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,438,True,49.67,60.0,1.20805,356
751,706,8192,640,640,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,439,True,48.67,53.67,1.10274,199
357,707,8192,640,640,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,440,True,57.67,79.33,1.37572,508
845,708,8192,640,640,64,128,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,441,True,48.83,1473.33,30.17065,695
726,709,8192,640,640,256,128,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
518,710,8192,640,640,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,442,True,48.67,53.0,1.08904,179
789,711,8192,640,640,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,443,True,49.67,911.0,18.34228,690
550,712,8192,640,640,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,444,True,57.67,60.67,1.05202,134
75,713,8192,640,640,128,64,320,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,445,True,48.67,46.33,0.95205,52
102,714,8192,640,640,64,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
576,715,8192,640,640,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,446,True,48.83,54.33,1.11263,215
636,716,8192,640,640,64,320,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,447,True,49.67,57.67,1.16107,302
1008,717,8192,640,640,128,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
9,718,8192,640,640,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,448,True,57.67,68.33,1.18497,331
74,719,8192,640,640,128,160,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,449,True,48.67,55.0,1.13014,237
732,720,8192,640,640,64,320,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
468,721,8192,640,640,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,450,True,48.83,50.33,1.03072,110
307,722,8192,640,640,64,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,451,True,49.67,48.33,0.97315,70
660,723,8192,640,640,128,64,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
879,724,8192,640,640,64,32,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
134,725,8192,640,640,128,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1012,726,8192,640,640,256,128,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
782,727,8192,640,640,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,452,True,57.67,56.0,0.9711,67
244,728,8192,640,640,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,453,True,48.83,64.67,1.32423,472
763,729,8192,640,640,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,454,True,48.67,57.33,1.17808,322
849,730,8192,640,640,64,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,455,True,49.67,56.0,1.12752,236
1069,731,8192,640,640,512,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
267,732,8192,640,640,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,456,True,57.67,318.67,5.52601,651
323,733,8192,640,640,64,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,457,True,48.83,55.0,1.12628,234
535,734,8192,640,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
578,735,8192,640,640,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,458,True,48.67,52.33,1.07534,162
995,736,8192,640,640,256,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
673,737,8192,640,640,128,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1040,738,8192,640,640,256,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
83,739,8192,640,640,128,32,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,459,True,49.67,61.67,1.24161,393
634,740,8192,640,640,64,320,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
40,741,8192,640,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,460,True,48.83,182.33,3.73379,629
608,742,8192,640,640,64,128,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,461,True,57.67,63.67,1.10405,203
1051,743,8192,640,640,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1004,744,8192,640,640,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
583,745,8192,640,640,64,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
122,746,8192,640,640,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,462,True,48.67,60.0,1.23288,384
413,747,8192,640,640,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,463,True,49.67,62.67,1.26174,413
240,748,8192,640,640,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,464,True,48.83,63.33,1.29693,446
691,749,8192,640,640,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,465,True,57.67,61.67,1.06936,155
856,750,8192,640,640,64,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,466,True,48.67,63.0,1.29452,442
609,751,8192,640,640,128,32,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
902,752,8192,640,640,64,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
190,753,8192,640,640,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,467,True,49.67,69.0,1.38926,517
82,754,8192,640,640,128,16,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,468,True,48.83,49.67,1.01706,102
520,755,8192,640,640,64,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1003,756,8192,640,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,469,True,57.67,57.67,1.0,88
951,757,8192,640,640,256,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
924,758,8192,640,640,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,470,True,48.67,58.33,1.19863,345
514,759,8192,640,640,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,471,True,49.67,62.0,1.24832,401
488,760,8192,640,640,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,472,True,48.83,180.0,3.68601,628
998,761,8192,640,640,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,473,True,57.67,151.0,2.6185,602
800,762,8192,640,640,128,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
58,763,8192,640,640,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,474,True,48.67,66.33,1.36301,503
321,764,8192,640,640,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,475,True,49.67,73.67,1.48322,553
820,765,8192,640,640,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,476,True,48.83,50.33,1.03072,111
555,766,8192,640,640,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,477,True,57.67,62.67,1.08671,175
753,767,8192,640,640,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,478,True,48.67,598.67,12.30137,683
593,768,8192,640,640,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,479,True,49.67,62.67,1.26174,414
911,769,8192,640,640,64,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
222,770,8192,640,640,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,480,True,57.67,61.0,1.0578,142
303,771,8192,640,640,256,64,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,481,True,48.67,55.0,1.13014,238
813,772,8192,640,640,128,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
158,773,8192,640,640,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,482,True,48.83,65.0,1.33106,477
498,774,8192,640,640,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,483,True,49.67,61.67,1.24161,394
1017,775,8192,640,640,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,484,True,57.67,56.33,0.97688,73
677,776,8192,640,640,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,485,True,48.67,61.33,1.26027,410
1046,777,8192,640,640,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,486,True,48.83,54.67,1.11945,222
748,778,8192,640,640,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,487,True,49.67,57.33,1.15436,282
713,779,8192,640,640,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,488,True,57.67,44.0,0.76301,1
829,780,8192,640,640,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,489,True,48.67,58.67,1.20548,353
292,781,8192,640,640,128,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,490,True,49.67,65.33,1.31544,461
465,782,8192,640,640,64,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
892,783,8192,640,640,64,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
399,784,8192,640,640,256,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
2,785,8192,640,640,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,491,True,48.83,410.67,8.40956,675
388,786,8192,640,640,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,492,True,48.67,56.0,1.15068,275
168,787,8192,640,640,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,493,True,57.67,84.0,1.45665,546
858,788,8192,640,640,64,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,494,True,49.67,57.33,1.15436,283
410,789,8192,640,640,64,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
218,790,8192,640,640,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,495,True,48.83,59.0,1.20819,360
492,791,8192,640,640,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,496,True,48.67,637.0,13.08904,685
848,792,8192,640,640,64,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,497,True,57.67,65.67,1.13873,253
836,793,8192,640,640,64,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
170,794,8192,640,640,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,498,True,49.67,63.0,1.26846,423
242,795,8192,640,640,256,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,499,True,48.83,52.0,1.06485,147
771,796,8192,640,640,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,500,True,48.67,135.0,2.77397,609
95,797,8192,640,640,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,501,True,57.67,138.0,2.39306,599
15,798,8192,640,640,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,502,True,49.67,56.33,1.13423,248
553,799,8192,640,640,256,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,503,True,48.83,204.0,4.17747,637
667,800,8192,640,640,128,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1097,801,8192,640,640,256,32,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1025,802,8192,640,640,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,504,True,48.67,61.33,1.26027,411
1096,803,8192,640,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
453,804,8192,640,640,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,505,True,57.67,59.67,1.03468,117
77,805,8192,640,640,128,16,320,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,506,True,49.67,68.67,1.38255,513
1060,806,8192,640,640,128,64,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
473,807,8192,640,640,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,507,True,48.83,62.0,1.26962,425
850,808,8192,640,640,64,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,508,True,48.67,65.33,1.34247,490
187,809,8192,640,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
978,810,8192,640,640,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,509,True,57.67,56.0,0.9711,68
143,811,8192,640,640,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,510,True,49.67,64.0,1.28859,439
459,812,8192,640,640,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,511,True,48.83,64.67,1.32423,473
960,813,8192,640,640,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,512,True,48.67,53.67,1.10274,200
903,814,8192,640,640,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,513,True,57.67,57.67,1.0,89
196,815,8192,640,640,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,514,True,49.67,61.33,1.2349,387
254,816,8192,640,640,512,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,515,True,48.67,49.0,1.00685,95
111,817,8192,640,640,256,64,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
347,818,8192,640,640,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,516,True,48.83,203.67,4.17065,636
745,819,8192,640,640,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,517,True,57.67,72.33,1.25434,406
412,820,8192,640,640,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,518,True,49.67,54.0,1.08725,176
62,821,8192,640,640,512,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
100,822,8192,640,640,64,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,519,True,48.67,166.33,3.41781,626
661,823,8192,640,640,128,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,520,True,48.83,65.67,1.34471,493
669,824,8192,640,640,128,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1070,825,8192,640,640,512,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
55,826,8192,640,640,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,521,True,57.67,67.0,1.16185,305
746,827,8192,640,640,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,522,True,49.67,53.0,1.06711,151
478,828,8192,640,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,523,True,48.67,58.0,1.19178,336
420,829,8192,640,640,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,524,True,48.83,60.0,1.22867,382
889,830,8192,640,640,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,525,True,57.67,60.33,1.04624,128
362,831,8192,640,640,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,526,True,48.67,56.33,1.15753,293
441,832,8192,640,640,32,160,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
674,833,8192,640,640,128,320,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
99,834,8192,640,640,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,527,True,49.67,52.33,1.05369,135
96,835,8192,640,640,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,528,True,48.83,130.33,2.66894,605
194,836,8192,640,640,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,529,True,57.67,55.0,0.95376,55
416,837,8192,640,640,64,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,530,True,48.67,64.33,1.32192,467
914,838,8192,640,640,128,32,320,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
841,839,8192,640,640,256,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
803,840,8192,640,640,128,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
248,841,8192,640,640,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,531,True,49.67,53.67,1.08054,165
484,842,8192,640,640,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,532,True,48.83,55.67,1.13993,256
590,843,8192,640,640,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,533,True,57.67,67.67,1.17341,313
584,844,8192,640,640,64,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1056,845,8192,640,640,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,534,True,49.67,58.33,1.1745,319
1023,846,8192,640,640,128,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
887,847,8192,640,640,64,320,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,535,True,48.67,44.0,0.90411,29
219,848,8192,640,640,512,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
904,849,8192,640,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,536,True,48.83,737.67,15.1058,686
685,850,8192,640,640,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,537,True,57.67,57.0,0.98844,81
1093,851,8192,640,640,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,538,True,48.67,58.67,1.20548,354
243,852,8192,640,640,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,539,True,49.67,49.33,0.99329,84
526,853,8192,640,640,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,540,True,48.83,59.67,1.22184,372
1021,854,8192,640,640,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,541,True,57.67,49.33,0.85549,12
338,855,8192,640,640,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,542,True,48.67,54.33,1.11644,221
32,856,8192,640,640,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,543,True,49.67,870.33,17.52349,689
69,857,8192,640,640,64,320,160,320,1,1,1,5,32,16,0,0,0,True,False,False,,,False,,,,
234,858,8192,640,640,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,544,True,48.83,52.0,1.06485,148
60,859,8192,640,640,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,545,True,57.67,51.67,0.89595,24
1026,860,8192,640,640,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,546,True,48.67,61.0,1.25342,403
724,861,8192,640,640,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,547,True,49.67,51.67,1.04027,119
72,862,8192,640,640,16,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://5,548,True,48.83,57.0,1.16724,306
7,863,8192,640,640,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,549,True,57.67,60.33,1.04624,129
225,864,8192,640,640,512,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,550,True,48.67,53.33,1.09589,189
867,865,8192,640,640,64,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,551,True,57.67,424.67,7.36416,669
235,866,8192,640,640,64,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
567,867,8192,640,640,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,552,True,48.83,50.33,1.03072,112
602,868,8192,640,640,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,553,True,49.67,54.0,1.08725,177
21,869,8192,640,640,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,554,True,48.67,53.33,1.09589,190
346,870,8192,640,640,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,555,True,48.83,70.67,1.4471,541
976,871,8192,640,640,256,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,556,True,49.67,271.67,5.4698,649
230,872,8192,640,640,256,320,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
253,873,8192,640,640,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,557,True,57.67,683.67,11.85549,681
123,874,8192,640,640,256,64,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
462,875,8192,640,640,16,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
529,876,8192,640,640,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,558,True,48.67,64.33,1.32192,468
448,877,8192,640,640,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,559,True,48.83,56.67,1.16041,299
929,878,8192,640,640,256,64,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,560,True,57.67,46.0,0.79769,3
665,879,8192,640,640,128,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
687,880,8192,640,640,128,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
994,881,8192,640,640,256,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,561,True,49.67,43.0,0.86577,16
319,882,8192,640,640,16,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
730,883,8192,640,640,256,128,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
205,884,8192,640,640,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,562,True,48.67,55.67,1.14384,262
706,885,8192,640,640,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,563,True,57.67,56.33,0.97688,74
1044,886,8192,640,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,564,True,48.83,60.0,1.22867,383
987,887,8192,640,640,32,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
926,888,8192,640,640,256,128,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1022,889,8192,640,640,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,565,True,49.67,48.0,0.96644,64
433,890,8192,640,640,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,566,True,48.67,61.67,1.26712,420
621,891,8192,640,640,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,567,True,57.67,54.0,0.93642,46
540,892,8192,640,640,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,568,True,49.67,224.0,4.51007,641
1006,893,8192,640,640,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,569,True,48.83,43.0,0.88055,20
