gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
948,631,2048,10240,1280,128,64,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
179,632,2048,10240,1280,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,453,True,92.17,144.0,1.56239,592
960,633,2048,10240,1280,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,454,True,106.33,117.33,1.10345,115
731,634,2048,10240,1280,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,455,True,90.83,136.0,1.49725,535
1258,635,2048,10240,1280,32,160,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,456,True,94.83,780.0,8.22496,1017
21,636,2048,10240,1280,32,512,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1484,637,2048,10240,1280,128,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,457,True,92.17,183.0,1.98553,733
925,638,2048,10240,1280,256,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1483,639,2048,10240,1280,128,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1574,640,2048,10240,1280,32,320,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
927,641,2048,10240,1280,128,256,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,458,True,106.33,129.0,1.21317,238
256,642,2048,10240,1280,64,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
618,643,2048,10240,1280,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,459,True,94.83,127.0,1.33919,385
1352,644,2048,10240,1280,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,460,True,90.83,354.33,3.90092,917
442,645,2048,10240,1280,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,461,True,92.17,1796.67,19.49367,1119
1623,646,2048,10240,1280,128,160,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,462,True,106.33,281.0,2.64263,820
612,647,2048,10240,1280,512,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
82,648,2048,10240,1280,256,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,463,True,94.83,528.0,5.56766,960
1082,649,2048,10240,1280,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,464,True,92.17,2830.0,30.70524,1175
1633,650,2048,10240,1280,64,256,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,465,True,90.83,183.0,2.01468,742
1384,651,2048,10240,1280,256,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
512,652,2048,10240,1280,32,160,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
278,653,2048,10240,1280,128,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
412,654,2048,10240,1280,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,466,True,106.33,153.0,1.43887,482
1306,655,2048,10240,1280,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,467,True,94.83,1290.0,13.60281,1071
479,656,2048,10240,1280,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,468,True,90.83,206.33,2.27156,798
1255,657,2048,10240,1280,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,469,True,92.17,138.67,1.50452,543
1024,658,2048,10240,1280,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,470,True,106.33,140.33,1.31975,361
681,659,2048,10240,1280,64,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,471,True,94.83,115.67,1.21968,245
1492,660,2048,10240,1280,64,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
609,661,2048,10240,1280,256,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
314,662,2048,10240,1280,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,472,True,90.83,609.67,6.71193,986
1089,663,2048,10240,1280,256,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,473,True,92.17,222.0,2.40868,809
1593,664,2048,10240,1280,64,160,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1298,665,2048,10240,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,474,True,106.33,130.33,1.22571,252
1397,666,2048,10240,1280,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,475,True,94.83,125.0,1.3181,360
272,667,2048,10240,1280,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,476,True,90.83,131.67,1.44954,494
726,668,2048,10240,1280,512,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1147,669,2048,10240,1280,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,477,True,92.17,739.0,8.01808,1012
230,670,2048,10240,1280,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,478,True,106.33,869.0,8.17241,1015
1246,671,2048,10240,1280,64,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,479,True,94.83,114.33,1.20562,233
1075,672,2048,10240,1280,64,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
962,673,2048,10240,1280,256,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
202,674,2048,10240,1280,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,480,True,90.83,121.0,1.33211,378
959,675,2048,10240,1280,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,481,True,92.17,141.67,1.53707,569
908,676,2048,10240,1280,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,482,True,106.33,137.67,1.29467,332
698,677,2048,10240,1280,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,483,True,94.83,137.0,1.44464,490
239,678,2048,10240,1280,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,484,True,90.83,114.67,1.26239,293
72,679,2048,10240,1280,64,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,485,True,92.17,201.33,2.18445,784
1475,680,2048,10240,1280,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,486,True,106.33,203.0,1.90909,708
769,681,2048,10240,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,487,True,94.83,105.67,1.11424,131
295,682,2048,10240,1280,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,488,True,90.83,110.33,1.21468,239
237,683,2048,10240,1280,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,489,True,92.17,301.0,3.26582,876
33,684,2048,10240,1280,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,490,True,106.33,400.0,3.76176,911
298,685,2048,10240,1280,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,491,True,94.83,1980.0,20.87873,1132
971,686,2048,10240,1280,256,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
608,687,2048,10240,1280,256,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
712,688,2048,10240,1280,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,492,True,90.83,521.0,5.73578,965
1288,689,2048,10240,1280,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,493,True,92.17,108.33,1.17541,198
2,690,2048,10240,1280,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,494,True,106.33,1320.0,12.41379,1059
1016,691,2048,10240,1280,128,256,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,495,True,94.83,141.33,1.49033,531
76,692,2048,10240,1280,512,512,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
565,693,2048,10240,1280,512,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,496,True,90.83,2166.67,23.85321,1148
177,694,2048,10240,1280,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,497,True,92.17,2786.67,30.23508,1172
1302,695,2048,10240,1280,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,498,True,106.33,182.67,1.71787,649
160,696,2048,10240,1280,256,32,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,499,True,94.83,185.67,1.95782,724
1066,697,2048,10240,1280,512,128,32,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
1139,698,2048,10240,1280,512,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,500,True,90.83,138.0,1.51927,559
1389,699,2048,10240,1280,256,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,501,True,92.17,1883.33,20.434,1129
986,700,2048,10240,1280,512,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
640,701,2048,10240,1280,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,502,True,106.33,140.67,1.32288,368
1253,702,2048,10240,1280,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,503,True,94.83,143.0,1.50791,544
101,703,2048,10240,1280,128,16,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1032,704,2048,10240,1280,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,504,True,90.83,185.33,2.04037,755
1627,705,2048,10240,1280,256,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,505,True,92.17,1210.0,13.12839,1065
1144,706,2048,10240,1280,512,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
582,707,2048,10240,1280,512,320,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1111,708,2048,10240,1280,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,506,True,106.33,3296.67,31.00313,1176
439,709,2048,10240,1280,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,507,True,94.83,136.67,1.44112,486
602,710,2048,10240,1280,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,508,True,90.83,1183.33,13.02752,1064
304,711,2048,10240,1280,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,509,True,92.17,112.67,1.22242,249
453,712,2048,10240,1280,256,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,510,True,106.33,195.67,1.84013,684
856,713,2048,10240,1280,256,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1150,714,2048,10240,1280,64,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
535,715,2048,10240,1280,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,511,True,94.83,107.0,1.1283,145
231,716,2048,10240,1280,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,512,True,90.83,156.0,1.71743,648
1541,717,2048,10240,1280,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,513,True,92.17,134.67,1.46112,506
1248,718,2048,10240,1280,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,514,True,106.33,107.0,1.00627,35
1277,719,2048,10240,1280,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,515,True,94.83,1303.33,13.74341,1073
426,720,2048,10240,1280,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,516,True,90.83,596.0,6.56147,983
1170,721,2048,10240,1280,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,517,True,92.17,757.33,8.217,1016
121,722,2048,10240,1280,64,16,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
254,723,2048,10240,1280,32,512,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
829,724,2048,10240,1280,128,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,518,True,106.33,190.33,1.78997,673
311,725,2048,10240,1280,256,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
576,726,2048,10240,1280,256,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
152,727,2048,10240,1280,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,519,True,94.83,139.0,1.46573,511
155,728,2048,10240,1280,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,520,True,90.83,304.33,3.35046,890
1621,729,2048,10240,1280,128,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,521,True,92.17,301.33,3.26944,877
1430,730,2048,10240,1280,128,256,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,522,True,106.33,225.33,2.11912,770
1526,731,2048,10240,1280,64,128,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
590,732,2048,10240,1280,128,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
75,733,2048,10240,1280,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,523,True,94.83,114.0,1.20211,225
503,734,2048,10240,1280,32,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://5,524,True,90.83,651.0,7.16697,995
410,735,2048,10240,1280,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,525,True,92.17,124.67,1.35262,398
66,736,2048,10240,1280,64,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,526,True,106.33,607.0,5.70846,963
1311,737,2048,10240,1280,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,527,True,94.83,290.33,3.06151,851
1431,738,2048,10240,1280,128,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,528,True,90.83,124.33,1.36881,418
977,739,2048,10240,1280,256,64,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
52,740,2048,10240,1280,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,529,True,92.17,116.0,1.25859,286
188,741,2048,10240,1280,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,530,True,106.33,3263.33,30.68966,1174
1549,742,2048,10240,1280,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,531,True,94.83,1280.0,13.49736,1068
1026,743,2048,10240,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,532,True,90.83,856.33,9.42752,1030
1447,744,2048,10240,1280,128,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,533,True,92.17,108.33,1.17541,199
1106,745,2048,10240,1280,256,512,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
291,746,2048,10240,1280,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,534,True,106.33,445.0,4.18495,924
1119,747,2048,10240,1280,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,535,True,94.83,136.0,1.43409,479
891,748,2048,10240,1280,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,536,True,90.83,124.67,1.37248,423
105,749,2048,10240,1280,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,537,True,92.17,116.33,1.26221,292
1015,750,2048,10240,1280,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,538,True,106.33,201.33,1.89342,702
653,751,2048,10240,1280,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,539,True,94.83,104.0,1.09666,104
1561,752,2048,10240,1280,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,540,True,90.83,91.67,1.00917,37
1267,753,2048,10240,1280,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,541,True,92.17,159.67,1.73237,655
299,754,2048,10240,1280,32,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
802,755,2048,10240,1280,64,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,542,True,106.33,223.33,2.10031,766
55,756,2048,10240,1280,128,512,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
46,757,2048,10240,1280,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,543,True,94.83,123.33,1.30053,343
280,758,2048,10240,1280,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,544,True,90.83,120.0,1.3211,365
950,759,2048,10240,1280,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,545,True,92.17,473.0,5.13201,948
1005,760,2048,10240,1280,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,546,True,106.33,138.67,1.30408,347
1377,761,2048,10240,1280,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,547,True,94.83,447.0,4.71353,937
1405,762,2048,10240,1280,128,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,548,True,90.83,307.33,3.38349,895
309,763,2048,10240,1280,256,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
183,764,2048,10240,1280,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,549,True,92.17,866.0,9.39602,1029
369,765,2048,10240,1280,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,550,True,106.33,1876.67,17.6489,1112
232,766,2048,10240,1280,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,551,True,94.83,138.0,1.45518,499
1213,767,2048,10240,1280,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,552,True,90.83,200.33,2.2055,787
1380,768,2048,10240,1280,64,320,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,553,True,92.17,124.67,1.35262,399
1078,769,2048,10240,1280,128,256,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
289,770,2048,10240,1280,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,554,True,106.33,116.0,1.09091,97
1314,771,2048,10240,1280,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,555,True,94.83,717.0,7.56063,1001
537,772,2048,10240,1280,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,556,True,90.83,197.67,2.17615,782
603,773,2048,10240,1280,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,557,True,92.17,187.33,2.03255,749
1013,774,2048,10240,1280,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,558,True,106.33,126.67,1.19122,219
1050,775,2048,10240,1280,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,559,True,94.83,138.0,1.45518,500
868,776,2048,10240,1280,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,560,True,90.83,470.0,5.17431,950
1216,777,2048,10240,1280,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,561,True,92.17,143.0,1.55154,580
1187,778,2048,10240,1280,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,562,True,106.33,98.33,0.92476,8
196,779,2048,10240,1280,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,563,True,94.83,129.33,1.3638,412
1235,780,2048,10240,1280,64,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,564,True,90.83,135.33,1.48991,528
706,781,2048,10240,1280,128,512,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
780,782,2048,10240,1280,64,32,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,565,True,92.17,360.0,3.90597,918
1531,783,2048,10240,1280,64,128,256,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
760,784,2048,10240,1280,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,566,True,106.33,141.33,1.32915,376
122,785,2048,10240,1280,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,567,True,94.83,107.33,1.13181,151
1262,786,2048,10240,1280,32,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,568,True,90.83,155.33,1.71009,643
197,787,2048,10240,1280,128,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
738,788,2048,10240,1280,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,569,True,92.17,117.33,1.27306,304
1113,789,2048,10240,1280,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,570,True,106.33,114.67,1.07837,84
1152,790,2048,10240,1280,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,571,True,94.83,110.0,1.15993,183
1438,791,2048,10240,1280,128,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
807,792,2048,10240,1280,64,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
277,793,2048,10240,1280,128,32,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
464,794,2048,10240,1280,32,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,572,True,90.83,199.33,2.1945,786
1388,795,2048,10240,1280,256,80,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1081,796,2048,10240,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1433,797,2048,10240,1280,128,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,573,True,92.17,133.0,1.44304,488
1640,798,2048,10240,1280,32,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
763,799,2048,10240,1280,512,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1525,800,2048,10240,1280,64,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,574,True,106.33,156.33,1.47022,517
352,801,2048,10240,1280,64,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1160,802,2048,10240,1280,512,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1233,803,2048,10240,1280,128,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,575,True,94.83,179.0,1.88752,698
949,804,2048,10240,1280,128,256,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1588,805,2048,10240,1280,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,576,True,90.83,656.33,7.22569,998
595,806,2048,10240,1280,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,577,True,92.17,2110.0,22.89331,1143
679,807,2048,10240,1280,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,578,True,106.33,137.33,1.29154,328
1460,808,2048,10240,1280,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,579,True,94.83,192.33,2.02812,745
855,809,2048,10240,1280,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,580,True,90.83,101.0,1.11193,127
708,810,2048,10240,1280,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,581,True,92.17,287.0,3.11392,857
1014,811,2048,10240,1280,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,582,True,106.33,114.33,1.07524,82
226,812,2048,10240,1280,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,583,True,94.83,104.67,1.10369,117
1481,813,2048,10240,1280,128,64,320,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,584,True,90.83,132.0,1.45321,498
95,814,2048,10240,1280,512,16,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
17,815,2048,10240,1280,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,585,True,92.17,200.33,2.1736,778
811,816,2048,10240,1280,64,64,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,586,True,106.33,159.33,1.49843,537
458,817,2048,10240,1280,64,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
502,818,2048,10240,1280,32,256,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
728,819,2048,10240,1280,512,512,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
661,820,2048,10240,1280,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,587,True,94.83,2550.0,26.88928,1162
1395,821,2048,10240,1280,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,588,True,90.83,114.0,1.25505,285
917,822,2048,10240,1280,256,32,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,589,True,92.17,124.0,1.34539,391
246,823,2048,10240,1280,512,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1126,824,2048,10240,1280,128,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
568,825,2048,10240,1280,256,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1265,826,2048,10240,1280,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,590,True,106.33,176.67,1.66144,625
1241,827,2048,10240,1280,128,32,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,591,True,94.83,135.33,1.42707,470
737,828,2048,10240,1280,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1416,829,2048,10240,1280,128,32,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
87,830,2048,10240,1280,64,256,128,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
195,831,2048,10240,1280,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,592,True,90.83,110.67,1.21835,244
529,832,2048,10240,1280,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,593,True,92.17,175.0,1.89873,705
10,833,2048,10240,1280,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,594,True,106.33,132.67,1.24765,274
1566,834,2048,10240,1280,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,595,True,94.83,3063.33,32.30228,1180
282,835,2048,10240,1280,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,596,True,90.83,102.67,1.13028,148
718,836,2048,10240,1280,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,597,True,92.17,2440.0,26.47378,1160
610,837,2048,10240,1280,256,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,598,True,106.33,126.33,1.18809,216
286,838,2048,10240,1280,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,599,True,94.83,878.67,9.26538,1028
348,839,2048,10240,1280,512,32,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
264,840,2048,10240,1280,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,600,True,90.83,226.33,2.49174,811
1174,841,2048,10240,1280,128,256,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
363,842,2048,10240,1280,16,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,601,True,92.17,107.67,1.16817,188
