gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
423,412,1024,1280,1280,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,336,True,102.67,283.33,2.75974,328
5,413,1024,1280,1280,512,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,337,True,104.5,268.0,2.56459,314
283,414,1024,1280,1280,128,128,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
128,415,1024,1280,1280,128,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,338,True,101.5,230.33,2.26929,278
524,416,1024,1280,1280,256,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,339,True,101.83,296.0,2.90671,341
239,417,1024,1280,1280,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,340,True,102.67,906.0,8.82468,403
421,418,1024,1280,1280,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,341,True,104.5,434.33,4.1563,364
195,419,1024,1280,1280,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,342,True,101.5,103.0,1.01478,65
197,420,1024,1280,1280,512,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,343,True,102.67,157.67,1.53571,208
550,421,1024,1280,1280,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,344,True,101.83,2183.33,21.44026,420
305,422,1024,1280,1280,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,345,True,104.5,245.33,2.34769,289
216,423,1024,1280,1280,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,346,True,101.5,111.0,1.0936,91
535,424,1024,1280,1280,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,347,True,102.67,227.67,2.21753,271
405,425,1024,1280,1280,512,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,348,True,101.83,116.33,1.14239,112
511,426,1024,1280,1280,64,160,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
321,427,1024,1280,1280,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,349,True,104.5,164.67,1.57576,216
78,428,1024,1280,1280,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,350,True,101.5,115.0,1.133,107
56,429,1024,1280,1280,32,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,351,True,102.67,174.0,1.69481,236
24,430,1024,1280,1280,256,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,352,True,101.83,109.0,1.07038,85
386,431,1024,1280,1280,64,128,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,353,True,104.5,795.67,7.61404,393
514,432,1024,1280,1280,512,256,16,512,1,1,1,8,16,4,0,0,0,True,False,False,,,False,,,,
252,433,1024,1280,1280,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,354,True,101.5,2550.0,25.12315,425
260,434,1024,1280,1280,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,355,True,101.83,133.0,1.30606,132
70,435,1024,1280,1280,128,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,356,True,102.67,119.0,1.15909,114
475,436,1024,1280,1280,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,357,True,104.5,1100.0,10.52632,411
185,437,1024,1280,1280,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,358,True,101.5,97.67,0.96223,36
204,438,1024,1280,1280,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,359,True,101.83,4393.33,43.14239,444
298,439,1024,1280,1280,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,360,True,102.67,134.67,1.31169,136
219,440,1024,1280,1280,64,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,361,True,104.5,114.33,1.0941,93
299,441,1024,1280,1280,32,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
382,442,1024,1280,1280,64,160,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
134,443,1024,1280,1280,128,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,362,True,101.5,283.0,2.78818,330
275,444,1024,1280,1280,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,363,True,102.67,234.67,2.28571,281
287,445,1024,1280,1280,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,364,True,101.83,100.0,0.982,47
381,446,1024,1280,1280,64,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,365,True,104.5,255.67,2.44657,304
126,447,1024,1280,1280,128,32,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
515,448,1024,1280,1280,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,366,True,101.5,92.67,0.91297,18
135,449,1024,1280,1280,128,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,367,True,102.67,477.0,4.6461,374
73,450,1024,1280,1280,64,256,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
234,451,1024,1280,1280,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,368,True,101.83,909.33,8.92962,404
329,452,1024,1280,1280,64,32,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,369,True,104.5,282.0,2.69856,325
202,453,1024,1280,1280,64,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
255,454,1024,1280,1280,32,64,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
335,455,1024,1280,1280,128,32,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,370,True,101.5,92.33,0.90969,17
460,456,1024,1280,1280,128,32,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
464,457,1024,1280,1280,128,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,371,True,101.83,106.67,1.04746,76
526,458,1024,1280,1280,512,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,372,True,102.67,318.33,3.10065,354
448,459,1024,1280,1280,16,320,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
290,460,1024,1280,1280,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,373,True,104.5,138.33,1.32376,140
108,461,1024,1280,1280,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,374,True,101.5,147.67,1.45484,183
33,462,1024,1280,1280,128,64,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,375,True,101.83,2603.33,25.56465,428
137,463,1024,1280,1280,128,64,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
205,464,1024,1280,1280,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,376,True,102.67,101.33,0.98701,48
161,465,1024,1280,1280,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,377,True,104.5,140.0,1.33971,145
412,466,1024,1280,1280,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,378,True,101.5,245.67,2.42036,300
16,467,1024,1280,1280,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,379,True,101.83,245.33,2.40917,299
420,468,1024,1280,1280,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,380,True,102.67,117.0,1.13961,110
117,469,1024,1280,1280,64,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,381,True,104.5,111.0,1.0622,82
28,470,1024,1280,1280,64,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,382,True,101.5,159.0,1.5665,212
397,471,1024,1280,1280,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,383,True,101.83,117.67,1.15548,113
393,472,1024,1280,1280,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,384,True,102.67,190.33,1.8539,252
431,473,1024,1280,1280,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,385,True,104.5,193.33,1.85008,251
166,474,1024,1280,1280,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,386,True,101.5,115.0,1.133,108
350,475,1024,1280,1280,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,387,True,101.83,259.33,2.54664,313
112,476,1024,1280,1280,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,388,True,102.67,90.67,0.88312,9
285,477,1024,1280,1280,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,389,True,104.5,316.33,3.02711,346
525,478,1024,1280,1280,256,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,390,True,101.5,137.67,1.35632,152
327,479,1024,1280,1280,64,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,391,True,101.83,468.33,4.59902,373
473,480,1024,1280,1280,128,80,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
138,481,1024,1280,1280,128,32,64,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
506,482,1024,1280,1280,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,392,True,102.67,112.33,1.09416,95
236,483,1024,1280,1280,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,393,True,104.5,114.33,1.0941,94
500,484,1024,1280,1280,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,394,True,101.5,2983.33,29.39245,433
125,485,1024,1280,1280,128,64,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,395,True,102.67,103.33,1.00649,60
373,486,1024,1280,1280,64,256,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
273,487,1024,1280,1280,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,396,True,101.83,154.33,1.51555,202
87,488,1024,1280,1280,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,397,True,104.5,155.67,1.48963,195
503,489,1024,1280,1280,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,398,True,101.5,261.0,2.57143,315
311,490,1024,1280,1280,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,399,True,102.67,148.67,1.44805,180
36,491,1024,1280,1280,32,160,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,400,True,101.83,146.0,1.43372,176
331,492,1024,1280,1280,64,16,128,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
349,493,1024,1280,1280,16,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,401,True,104.5,200.67,1.92026,255
479,494,1024,1280,1280,256,256,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
359,495,1024,1280,1280,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,402,True,102.67,425.67,4.1461,362
136,496,1024,1280,1280,128,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,403,True,101.5,148.67,1.4647,186
343,497,1024,1280,1280,128,16,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,404,True,101.83,142.33,1.39771,164
107,498,1024,1280,1280,256,64,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
181,499,1024,1280,1280,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,405,True,104.5,270.0,2.58373,316
189,500,1024,1280,1280,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,406,True,101.5,148.33,1.46141,184
83,501,1024,1280,1280,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,407,True,101.83,9116.67,89.52537,453
186,502,1024,1280,1280,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,408,True,102.67,902.33,8.78896,402
427,503,1024,1280,1280,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,409,True,104.5,2570.0,24.5933,424
325,504,1024,1280,1280,16,160,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,410,True,101.83,103.33,1.01473,64
232,505,1024,1280,1280,128,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
554,506,1024,1280,1280,256,256,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
194,507,1024,1280,1280,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,411,True,101.5,869.67,8.56814,399
51,508,1024,1280,1280,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,412,True,102.67,250.0,2.43506,303
443,509,1024,1280,1280,256,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,413,True,104.5,249.0,2.38278,295
119,510,1024,1280,1280,64,320,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
437,511,1024,1280,1280,256,128,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
81,512,1024,1280,1280,64,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,414,True,101.5,248.67,2.44992,305
296,513,1024,1280,1280,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,415,True,101.83,163.33,1.60393,222
233,514,1024,1280,1280,512,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,416,True,102.67,162.67,1.58442,218
46,515,1024,1280,1280,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,417,True,104.5,449.33,4.29984,369
71,516,1024,1280,1280,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,418,True,101.83,142.67,1.40098,168
196,517,1024,1280,1280,512,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,419,True,101.5,1370.0,13.49754,417
370,518,1024,1280,1280,64,128,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
300,519,1024,1280,1280,64,80,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,420,True,102.67,227.0,2.21104,270
80,520,1024,1280,1280,128,256,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
387,521,1024,1280,1280,64,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,421,True,104.5,253.0,2.42105,301
127,522,1024,1280,1280,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,422,True,101.83,119.67,1.17512,118
470,523,1024,1280,1280,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,423,True,101.5,100.67,0.99179,51
44,524,1024,1280,1280,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,424,True,102.67,95.0,0.92532,25
270,525,1024,1280,1280,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,425,True,104.5,174.0,1.66507,231
352,526,1024,1280,1280,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,426,True,101.83,99.67,0.97872,45
367,527,1024,1280,1280,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,427,True,101.5,91.67,0.90312,15
99,528,1024,1280,1280,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,428,True,102.67,1210.0,11.78571,415
389,529,1024,1280,1280,64,80,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
94,530,1024,1280,1280,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,429,True,104.5,85.0,0.8134,3
553,531,1024,1280,1280,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,430,True,101.83,140.67,1.38134,159
344,532,1024,1280,1280,128,32,80,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,431,True,101.5,968.33,9.54023,405
220,533,1024,1280,1280,128,256,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
159,534,1024,1280,1280,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,432,True,102.67,232.67,2.26623,277
539,535,1024,1280,1280,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,433,True,104.5,141.0,1.34928,149
348,536,1024,1280,1280,64,64,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,434,True,101.83,273.67,2.6874,323
551,537,1024,1280,1280,128,16,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
163,538,1024,1280,1280,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,435,True,101.5,221.0,2.17734,266
6,539,1024,1280,1280,512,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,436,True,102.67,794.33,7.73701,394
284,540,1024,1280,1280,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,437,True,104.5,6486.67,62.07337,448
459,541,1024,1280,1280,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,438,True,101.83,169.67,1.66612,232
225,542,1024,1280,1280,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,439,True,101.5,117.67,1.15928,115
429,543,1024,1280,1280,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,440,True,102.67,198.0,1.92857,256
203,544,1024,1280,1280,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,441,True,104.5,101.33,0.9697,39
27,545,1024,1280,1280,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,442,True,101.5,96.67,0.95238,31
517,546,1024,1280,1280,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,443,True,101.83,241.33,2.36989,292
238,547,1024,1280,1280,256,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,444,True,102.67,512.0,4.98701,381
223,548,1024,1280,1280,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,445,True,104.5,678.67,6.49442,389
95,549,1024,1280,1280,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,446,True,102.67,229.67,2.23701,274
30,550,1024,1280,1280,32,160,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,447,True,101.5,103.33,1.01806,68
32,551,1024,1280,1280,128,32,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
432,552,1024,1280,1280,16,80,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
89,553,1024,1280,1280,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,448,True,101.83,124.33,1.22095,124
104,554,1024,1280,1280,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,449,True,104.5,2753.33,26.34769,429
142,555,1024,1280,1280,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,450,True,101.5,137.33,1.35304,151
228,556,1024,1280,1280,512,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,451,True,102.67,153.33,1.49351,198
250,557,1024,1280,1280,32,160,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
281,558,1024,1280,1280,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,452,True,101.83,110.33,1.08347,89
25,559,1024,1280,1280,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,453,True,104.5,2493.33,23.85965,422
114,560,1024,1280,1280,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,454,True,101.5,512.67,5.0509,382
