gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1071,424,1024,1280,1280,16,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,291,True,50.33,56.67,1.12583,348
1003,425,1024,1280,1280,128,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1188,426,1024,1280,1280,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,292,True,46.33,658.0,14.20144,973
320,427,1024,1280,1280,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,293,True,48.17,66.33,1.37716,660
888,428,1024,1280,1280,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,294,True,55.67,57.0,1.02395,177
483,429,1024,1280,1280,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,295,True,50.33,57.67,1.1457,389
1388,430,1024,1280,1280,128,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
185,431,1024,1280,1280,128,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1445,432,1024,1280,1280,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,296,True,46.33,63.33,1.36691,654
1336,433,1024,1280,1280,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,297,True,48.17,277.33,5.75779,903
779,434,1024,1280,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,298,True,50.33,160.0,3.17881,837
1216,435,1024,1280,1280,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,299,True,55.67,53.0,0.9521,97
618,436,1024,1280,1280,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,300,True,46.33,177.67,3.83453,854
848,437,1024,1280,1280,64,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,301,True,48.17,338.0,7.0173,920
336,438,1024,1280,1280,512,128,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
966,439,1024,1280,1280,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,302,True,50.33,69.33,1.37748,664
422,440,1024,1280,1280,256,128,160,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
263,441,1024,1280,1280,64,160,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1396,442,1024,1280,1280,128,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1045,443,1024,1280,1280,256,128,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
59,444,1024,1280,1280,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,303,True,55.67,64.33,1.15569,404
1153,445,1024,1280,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,304,True,46.33,119.0,2.56835,822
722,446,1024,1280,1280,64,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,305,True,48.17,211.33,4.38754,875
1282,447,1024,1280,1280,16,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1021,448,1024,1280,1280,16,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,306,True,50.33,59.33,1.17881,440
1314,449,1024,1280,1280,512,256,64,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
18,450,1024,1280,1280,32,320,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,307,True,55.67,249.0,4.47305,877
851,451,1024,1280,1280,64,256,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
887,452,1024,1280,1280,64,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,308,True,46.33,43.33,0.93525,79
1251,453,1024,1280,1280,512,128,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
205,454,1024,1280,1280,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,309,True,48.17,91.67,1.90311,793
339,455,1024,1280,1280,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,310,True,50.33,59.33,1.17881,441
147,456,1024,1280,1280,128,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,311,True,55.67,54.67,0.98204,126
748,457,1024,1280,1280,64,32,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
705,458,1024,1280,1280,64,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,312,True,46.33,49.67,1.07194,263
1072,459,1024,1280,1280,16,256,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
168,460,1024,1280,1280,128,80,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1441,461,1024,1280,1280,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,313,True,48.17,58.33,1.21107,487
1109,462,1024,1280,1280,128,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1118,463,1024,1280,1280,32,320,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1065,464,1024,1280,1280,256,64,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1160,465,1024,1280,1280,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,314,True,50.33,61.33,1.21854,498
170,466,1024,1280,1280,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,315,True,46.33,58.67,1.26619,554
1424,467,1024,1280,1280,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,316,True,55.67,51.0,0.91617,56
1275,468,1024,1280,1280,16,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,317,True,48.17,63.0,1.30796,601
1113,469,1024,1280,1280,128,256,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
645,470,1024,1280,1280,256,128,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
944,471,1024,1280,1280,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,318,True,50.33,83.0,1.64901,755
1366,472,1024,1280,1280,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,319,True,46.33,57.67,1.2446,534
325,473,1024,1280,1280,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,320,True,55.67,61.33,1.1018,313
1191,474,1024,1280,1280,512,256,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
590,475,1024,1280,1280,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,321,True,48.17,262.0,5.43945,893
92,476,1024,1280,1280,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,322,True,50.33,584.0,11.60265,962
1041,477,1024,1280,1280,256,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1368,478,1024,1280,1280,256,128,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
745,479,1024,1280,1280,64,32,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1390,480,1024,1280,1280,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,323,True,46.33,57.67,1.2446,535
862,481,1024,1280,1280,64,160,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,324,True,55.67,57.0,1.02395,178
846,482,1024,1280,1280,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,325,True,48.17,51.67,1.07266,270
89,483,1024,1280,1280,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,326,True,50.33,46.33,0.92053,61
387,484,1024,1280,1280,128,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,327,True,55.67,41.33,0.74251,2
390,485,1024,1280,1280,128,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1060,486,1024,1280,1280,256,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
520,487,1024,1280,1280,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,328,True,46.33,76.67,1.65468,756
137,488,1024,1280,1280,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,329,True,48.17,89.33,1.85467,787
420,489,1024,1280,1280,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,330,True,50.33,47.0,0.93377,76
1376,490,1024,1280,1280,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,331,True,46.33,190.67,4.11511,864
391,491,1024,1280,1280,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,332,True,55.67,66.0,1.18563,454
651,492,1024,1280,1280,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,333,True,48.17,72.0,1.49481,722
1207,493,1024,1280,1280,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,334,True,50.33,62.33,1.23841,526
300,494,1024,1280,1280,64,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,335,True,46.33,1466.67,31.65468,1012
294,495,1024,1280,1280,64,64,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
978,496,1024,1280,1280,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,336,True,55.67,51.67,0.92814,72
428,497,1024,1280,1280,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,337,True,48.17,85.67,1.77855,780
806,498,1024,1280,1280,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,338,True,50.33,46.33,0.92053,62
492,499,1024,1280,1280,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,339,True,55.67,59.0,1.05988,245
690,500,1024,1280,1280,256,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
960,501,1024,1280,1280,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,340,True,46.33,54.33,1.17266,435
1433,502,1024,1280,1280,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,341,True,48.17,63.33,1.31488,607
128,503,1024,1280,1280,128,16,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
883,504,1024,1280,1280,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,342,True,50.33,52.67,1.04636,210
165,505,1024,1280,1280,128,128,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
376,506,1024,1280,1280,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,343,True,55.67,174.33,3.13174,836
654,507,1024,1280,1280,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,344,True,46.33,316.0,6.82014,917
1053,508,1024,1280,1280,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,345,True,48.17,63.33,1.31488,608
1077,509,1024,1280,1280,32,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,346,True,50.33,90.67,1.80132,785
306,510,1024,1280,1280,64,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
750,511,1024,1280,1280,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,347,True,55.67,50.67,0.91018,52
448,512,1024,1280,1280,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,348,True,46.33,43.0,0.92806,70
1350,513,1024,1280,1280,128,128,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,349,True,48.17,60.33,1.2526,546
512,514,1024,1280,1280,512,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
845,515,1024,1280,1280,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,350,True,55.67,55.67,1.0,140
986,516,1024,1280,1280,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,351,True,50.33,49.0,0.97351,118
915,517,1024,1280,1280,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,352,True,46.33,2166.67,46.76259,1021
479,518,1024,1280,1280,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,353,True,48.17,59.33,1.23183,521
1304,519,1024,1280,1280,128,64,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,354,True,55.67,231.33,4.15569,866
1341,520,1024,1280,1280,256,256,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1106,521,1024,1280,1280,128,32,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,355,True,50.33,135.33,2.68874,823
314,522,1024,1280,1280,64,256,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
789,523,1024,1280,1280,64,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
828,524,1024,1280,1280,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,356,True,46.33,62.67,1.35252,646
1084,525,1024,1280,1280,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,357,True,48.17,48.33,1.00346,148
1241,526,1024,1280,1280,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,358,True,55.67,56.33,1.01198,156
272,527,1024,1280,1280,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,359,True,50.33,173.33,3.44371,841
1438,528,1024,1280,1280,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,360,True,46.33,53.33,1.15108,398
930,529,1024,1280,1280,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,361,True,48.17,68.0,1.41176,685
729,530,1024,1280,1280,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,362,True,55.67,95.0,1.70659,765
626,531,1024,1280,1280,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,363,True,50.33,53.33,1.0596,242
202,532,1024,1280,1280,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,364,True,46.33,75.67,1.63309,752
681,533,1024,1280,1280,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,365,True,55.67,51.67,0.92814,73
239,534,1024,1280,1280,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,366,True,48.17,1210.0,25.12111,1002
72,535,1024,1280,1280,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,367,True,46.33,59.33,1.28058,569
622,536,1024,1280,1280,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,368,True,50.33,60.67,1.2053,477
605,537,1024,1280,1280,256,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,369,True,55.67,72.33,1.2994,592
295,538,1024,1280,1280,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,370,True,48.17,774.33,16.07612,982
237,539,1024,1280,1280,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,371,True,50.33,49.67,0.98675,132
33,540,1024,1280,1280,32,256,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
298,541,1024,1280,1280,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,372,True,46.33,59.0,1.27338,563
1338,542,1024,1280,1280,128,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,373,True,48.17,55.67,1.15571,408
560,543,1024,1280,1280,128,256,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
988,544,1024,1280,1280,512,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
2,545,1024,1280,1280,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,374,True,55.67,5083.33,91.31737,1024
549,546,1024,1280,1280,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,375,True,50.33,52.67,1.04636,211
76,547,1024,1280,1280,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,376,True,46.33,54.33,1.17266,436
177,548,1024,1280,1280,128,32,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1154,549,1024,1280,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,377,True,55.67,59.0,1.05988,246
160,550,1024,1280,1280,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,378,True,48.17,49.0,1.0173,165
760,551,1024,1280,1280,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,379,True,46.33,58.0,1.2518,543
1234,552,1024,1280,1280,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,380,True,50.33,43.0,0.8543,21
902,553,1024,1280,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1115,554,1024,1280,1280,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,381,True,48.17,56.67,1.17647,438
101,555,1024,1280,1280,32,80,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,382,True,55.67,69.33,1.24551,538
1450,556,1024,1280,1280,256,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
312,557,1024,1280,1280,64,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,383,True,46.33,60.67,1.30935,603
439,558,1024,1280,1280,256,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
304,559,1024,1280,1280,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,384,True,50.33,998.67,19.84106,992
1089,560,1024,1280,1280,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,385,True,48.17,53.33,1.10727,316
905,561,1024,1280,1280,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,386,True,55.67,50.0,0.8982,41
1016,562,1024,1280,1280,16,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,387,True,46.33,59.67,1.28777,579
535,563,1024,1280,1280,512,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
231,564,1024,1280,1280,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,388,True,50.33,706.67,14.03974,971
426,565,1024,1280,1280,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,389,True,48.17,45.67,0.9481,93
121,566,1024,1280,1280,128,256,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,390,True,55.67,66.67,1.1976,472
254,567,1024,1280,1280,64,128,320,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1401,568,1024,1280,1280,128,64,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
965,569,1024,1280,1280,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,391,True,46.33,56.0,1.20863,480
152,570,1024,1280,1280,128,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
155,571,1024,1280,1280,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,392,True,50.33,53.0,1.05298,230
1444,572,1024,1280,1280,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,393,True,48.17,54.0,1.12111,342
75,573,1024,1280,1280,32,256,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
503,574,1024,1280,1280,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,394,True,55.67,49.33,0.88623,35
410,575,1024,1280,1280,16,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,395,True,46.33,506.67,10.93525,958
66,576,1024,1280,1280,32,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,396,True,50.33,55.0,1.09272,296
1162,577,1024,1280,1280,32,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
489,578,1024,1280,1280,512,128,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1430,579,1024,1280,1280,256,64,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,397,True,48.17,297.33,6.17301,911
52,580,1024,1280,1280,32,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
188,581,1024,1280,1280,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,398,True,55.67,50.33,0.90419,46
656,582,1024,1280,1280,256,32,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1249,583,1024,1280,1280,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,399,True,46.33,58.33,1.25899,549
1286,584,1024,1280,1280,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,400,True,50.33,79.33,1.57616,744
480,585,1024,1280,1280,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,401,True,48.17,51.33,1.06574,248
291,586,1024,1280,1280,64,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1355,587,1024,1280,1280,128,64,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
105,588,1024,1280,1280,32,128,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,402,True,55.67,36.33,0.65269,1
967,589,1024,1280,1280,128,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
632,590,1024,1280,1280,256,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
299,591,1024,1280,1280,64,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1408,592,1024,1280,1280,256,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
55,593,1024,1280,1280,32,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
46,594,1024,1280,1280,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,403,True,46.33,43.33,0.93525,80
280,595,1024,1280,1280,64,256,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,404,True,50.33,53.33,1.0596,243
742,596,1024,1280,1280,64,16,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
785,597,1024,1280,1280,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,405,True,48.17,57.33,1.19031,458
1248,598,1024,1280,1280,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,406,True,46.33,54.67,1.17986,448
309,599,1024,1280,1280,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,407,True,55.67,208.67,3.7485,850
183,600,1024,1280,1280,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,408,True,50.33,44.33,0.88079,31
369,601,1024,1280,1280,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,409,True,48.17,63.33,1.31488,609
232,602,1024,1280,1280,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,410,True,55.67,64.67,1.16168,414
1082,603,1024,1280,1280,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,411,True,46.33,52.67,1.13669,371
1225,604,1024,1280,1280,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,412,True,48.17,51.67,1.07266,271
1167,605,1024,1280,1280,256,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,413,True,50.33,60.0,1.19205,461
289,606,1024,1280,1280,64,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
537,607,1024,1280,1280,512,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
603,608,1024,1280,1280,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,414,True,55.67,1630.0,29.28144,1010
1150,609,1024,1280,1280,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,415,True,46.33,50.33,1.08633,288
979,610,1024,1280,1280,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,416,True,48.17,52.33,1.08651,291
1057,611,1024,1280,1280,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,417,True,50.33,103.67,2.0596,803
981,612,1024,1280,1280,256,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,418,True,46.33,65.67,1.41727,688
1319,613,1024,1280,1280,256,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1364,614,1024,1280,1280,256,64,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
122,615,1024,1280,1280,128,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,419,True,55.67,59.33,1.06587,252
1122,616,1024,1280,1280,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
197,617,1024,1280,1280,128,64,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
708,618,1024,1280,1280,64,320,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
935,619,1024,1280,1280,256,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1277,620,1024,1280,1280,32,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,420,True,50.33,427.33,8.49007,936
633,621,1024,1280,1280,256,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
277,622,1024,1280,1280,64,256,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,421,True,48.17,93.33,1.93772,794
464,623,1024,1280,1280,256,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
949,624,1024,1280,1280,256,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
829,625,1024,1280,1280,64,320,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1461,626,1024,1280,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1121,627,1024,1280,1280,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,422,True,46.33,238.33,5.14388,890
352,628,1024,1280,1280,128,64,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,423,True,55.67,489.33,8.79042,941
1081,629,1024,1280,1280,256,256,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1097,630,1024,1280,1280,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,424,True,50.33,172.67,3.43046,839
790,631,1024,1280,1280,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,425,True,48.17,49.67,1.03114,188
733,632,1024,1280,1280,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,426,True,46.33,71.33,1.53957,736
595,633,1024,1280,1280,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,427,True,55.67,67.33,1.20958,485
1299,634,1024,1280,1280,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,428,True,48.17,65.0,1.34948,643
1325,635,1024,1280,1280,256,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,429,True,50.33,47.33,0.9404,83
791,636,1024,1280,1280,64,256,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
226,637,1024,1280,1280,128,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,430,True,46.33,177.67,3.83453,855
301,638,1024,1280,1280,64,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
