gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
75,580,8192,8192,8192,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,571,True,1181.67,1293.33,1.0945,122
102,581,8192,8192,8192,256,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,572,True,1175.0,32766.67,27.88652,928
576,582,8192,8192,8192,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,573,True,1180.0,19666.67,16.66667,862
827,583,8192,8192,8192,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,574,True,1185.0,14733.33,12.43319,834
9,584,8192,8192,8192,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,575,True,1181.67,1190.0,1.00705,77
74,585,8192,8192,8192,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,576,True,1175.0,32266.67,27.46099,924
595,586,8192,8192,8192,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,577,True,1180.0,39533.33,33.50282,946
468,587,8192,8192,8192,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,578,True,1185.0,1463.33,1.23488,179
307,588,8192,8192,8192,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,579,True,1181.67,1756.67,1.4866,271
134,589,8192,8192,8192,16,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,580,True,1175.0,1216.67,1.03546,90
829,590,8192,8192,8192,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,581,True,1180.0,5100.0,4.32203,678
635,591,8192,8192,8192,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,582,True,1185.0,2080.0,1.75527,349
244,592,8192,8192,8192,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,583,True,1181.67,5826.67,4.93089,710
731,593,8192,8192,8192,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,584,True,1175.0,2946.67,2.5078,516
209,594,8192,8192,8192,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,585,True,1180.0,1336.67,1.13277,147
267,595,8192,8192,8192,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,586,True,1181.67,2270.0,1.92102,394
840,596,8192,8192,8192,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,587,True,1185.0,3093.33,2.61041,527
535,597,8192,8192,8192,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,588,True,1175.0,5890.0,5.01277,717
578,598,8192,8192,8192,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,589,True,1180.0,1020.0,0.86441,23
815,599,8192,8192,8192,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,590,True,1181.67,30233.33,25.58533,912
935,600,8192,8192,8192,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,591,True,1185.0,1180.0,0.99578,71
83,601,8192,8192,8192,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,592,True,1175.0,2103.33,1.79007,359
40,602,8192,8192,8192,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,593,True,1180.0,26900.0,22.79661,890
592,603,8192,8192,8192,256,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,594,True,1185.0,4463.33,3.76653,651
823,604,8192,8192,8192,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,595,True,1181.67,19366.67,16.38928,861
583,605,8192,8192,8192,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,596,True,1175.0,1583.33,1.34752,235
122,606,8192,8192,8192,128,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,597,True,1180.0,12100.0,10.25424,819
413,607,8192,8192,8192,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,598,True,1181.67,9446.67,7.99436,787
240,608,8192,8192,8192,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,599,True,1185.0,1306.67,1.10267,130
897,609,8192,8192,8192,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,600,True,1175.0,4056.67,3.45248,632
741,610,8192,8192,8192,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,601,True,1180.0,4016.67,3.40395,623
190,611,8192,8192,8192,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,602,True,1181.67,1580.0,1.33709,231
82,612,8192,8192,8192,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,603,True,1185.0,3263.33,2.75387,547
520,613,8192,8192,8192,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,604,True,1175.0,11500.0,9.78723,810
620,614,8192,8192,8192,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,605,True,1180.0,3630.0,3.07627,591
927,615,8192,8192,8192,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,606,True,1181.67,3183.33,2.69394,540
757,616,8192,8192,8192,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,607,True,1185.0,2663.33,2.24754,484
514,617,8192,8192,8192,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,608,True,1175.0,6240.0,5.31064,727
488,618,8192,8192,8192,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,609,True,1180.0,5753.33,4.87571,709
817,619,8192,8192,8192,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,610,True,1181.67,1120.0,0.94781,46
651,620,8192,8192,8192,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,611,True,1185.0,994.0,0.83882,15
58,621,8192,8192,8192,256,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,612,True,1175.0,5480.0,4.66383,695
321,622,8192,8192,8192,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,613,True,1180.0,34700.0,29.40678,931
670,623,8192,8192,8192,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,614,True,1181.67,12100.0,10.23977,817
555,624,8192,8192,8192,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,615,True,1185.0,1640.0,1.38397,249
593,625,8192,8192,8192,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,616,True,1175.0,2023.33,1.72199,341
905,626,8192,8192,8192,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,617,True,1180.0,3463.33,2.93503,571
222,627,8192,8192,8192,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,618,True,1181.67,1233.33,1.04372,95
303,628,8192,8192,8192,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,619,True,1185.0,4473.33,3.77496,653
664,629,8192,8192,8192,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,620,True,1175.0,3803.33,3.23688,608
158,630,8192,8192,8192,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,621,True,1180.0,1100.0,0.9322,41
498,631,8192,8192,8192,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,622,True,1181.67,8296.67,7.02116,770
569,632,8192,8192,8192,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,623,True,1185.0,5870.0,4.95359,713
887,633,8192,8192,8192,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,624,True,1175.0,1473.33,1.2539,192
292,634,8192,8192,8192,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,625,True,1180.0,2383.33,2.01977,425
465,635,8192,8192,8192,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,626,True,1181.67,1420.0,1.20169,165
939,636,8192,8192,8192,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,627,True,1185.0,3970.0,3.35021,616
399,637,8192,8192,8192,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,628,True,1175.0,3136.67,2.6695,538
2,638,8192,8192,8192,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,629,True,1180.0,1003.33,0.85028,17
855,639,8192,8192,8192,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,630,True,1181.67,1540.0,1.30324,214
168,640,8192,8192,8192,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,631,True,1185.0,9980.0,8.42194,794
703,641,8192,8192,8192,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,632,True,1175.0,4283.33,3.64539,642
839,642,8192,8192,8192,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,633,True,1180.0,1320.0,1.11864,141
218,643,8192,8192,8192,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,634,True,1181.67,1046.67,0.88575,29
492,644,8192,8192,8192,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,635,True,1185.0,1903.33,1.60619,309
693,645,8192,8192,8192,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,636,True,1175.0,1983.33,1.68794,326
684,646,8192,8192,8192,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,637,True,1180.0,5396.67,4.57345,692
170,647,8192,8192,8192,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,638,True,1181.67,2706.67,2.29055,491
242,648,8192,8192,8192,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,639,True,1185.0,31500.0,26.58228,917
947,649,8192,8192,8192,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,640,True,1180.0,2223.33,1.88418,384
15,650,8192,8192,8192,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,641,True,1175.0,1500.0,1.2766,200
553,651,8192,8192,8192,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,642,True,1181.67,13333.33,11.2835,826
51,652,8192,8192,8192,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,643,True,1185.0,3656.67,3.08579,592
831,653,8192,8192,8192,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,644,True,1180.0,1443.33,1.22316,173
563,654,8192,8192,8192,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,645,True,1175.0,1110.0,0.94468,43
453,655,8192,8192,8192,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,646,True,1181.67,5590.0,4.73061,699
77,656,8192,8192,8192,256,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,647,True,1185.0,1876.67,1.58368,299
255,657,8192,8192,8192,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,648,True,1180.0,22000.0,18.64407,871
856,658,8192,8192,8192,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,649,True,1175.0,4450.0,3.78723,655
695,659,8192,8192,8192,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,650,True,1181.67,32566.67,27.55994,926
187,660,8192,8192,8192,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,651,True,1185.0,1310.0,1.10549,133
800,661,8192,8192,8192,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,652,True,1180.0,24600.0,20.84746,879
143,662,8192,8192,8192,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,653,True,1175.0,1990.0,1.69362,329
933,663,8192,8192,8192,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,654,True,1181.67,9243.33,7.82228,784
785,664,8192,8192,8192,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,655,True,1185.0,12300.0,10.37975,821
683,665,8192,8192,8192,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,656,True,1180.0,2963.33,2.5113,517
891,666,8192,8192,8192,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,657,True,1175.0,1753.33,1.4922,272
254,667,8192,8192,8192,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,658,True,1181.67,10100.0,8.54725,796
111,668,8192,8192,8192,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,659,True,1185.0,4043.33,3.4121,626
347,669,8192,8192,8192,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,660,True,1180.0,1293.33,1.09605,124
412,670,8192,8192,8192,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,661,True,1175.0,7980.0,6.79149,763
62,671,8192,8192,8192,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,662,True,1181.67,21600.0,18.27927,869
100,672,8192,8192,8192,512,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,663,True,1185.0,17866.67,15.07736,855
661,673,8192,8192,8192,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,664,True,1180.0,14600.0,12.37288,833
669,674,8192,8192,8192,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,665,True,1175.0,21733.33,18.49645,870
55,675,8192,8192,8192,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,666,True,1181.67,8476.67,7.17348,774
478,676,8192,8192,8192,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,667,True,1185.0,2456.67,2.07314,446
420,677,8192,8192,8192,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,668,True,1180.0,2193.33,1.85876,379
730,678,8192,8192,8192,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,669,True,1175.0,955.67,0.81333,5
362,679,8192,8192,8192,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,670,True,1181.67,1236.67,1.04654,98
441,680,8192,8192,8192,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,671,True,1185.0,8190.0,6.91139,768
674,681,8192,8192,8192,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,672,True,1175.0,1183.33,1.00709,78
954,682,8192,8192,8192,32,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,673,True,1180.0,7976.67,6.75989,761
96,683,8192,8192,8192,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,674,True,1181.67,2576.67,2.18054,475
194,684,8192,8192,8192,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,675,True,1185.0,1866.67,1.57525,297
416,685,8192,8192,8192,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,676,True,1180.0,22800.0,19.32203,873
723,686,8192,8192,8192,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,677,True,1175.0,970.0,0.82553,11
248,687,8192,8192,8192,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,678,True,1181.67,1010.0,0.85472,19
484,688,8192,8192,8192,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,679,True,1185.0,2430.0,2.05063,436
590,689,8192,8192,8192,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,680,True,1175.0,1120.0,0.95319,48
584,690,8192,8192,8192,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,681,True,1180.0,1290.0,1.09322,121
135,691,8192,8192,8192,64,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,682,True,1181.67,1660.0,1.4048,257
728,692,8192,8192,8192,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,683,True,1185.0,2386.67,2.01406,423
219,693,8192,8192,8192,64,32,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,684,True,1175.0,1216.67,1.03546,91
742,694,8192,8192,8192,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,685,True,1180.0,2950.0,2.5,515
685,695,8192,8192,8192,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,686,True,1181.67,5166.67,4.37236,680
285,696,8192,8192,8192,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,687,True,1185.0,1183.33,0.99859,72
243,697,8192,8192,8192,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,688,True,1175.0,1186.67,1.00993,80
526,698,8192,8192,8192,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,689,True,1181.67,2173.33,1.83921,375
705,699,8192,8192,8192,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,690,True,1180.0,4920.0,4.16949,676
338,700,8192,8192,8192,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,691,True,1185.0,1103.33,0.93108,40
842,701,8192,8192,8192,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,692,True,1175.0,27300.0,23.23404,893
69,702,8192,8192,8192,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,693,True,1181.67,5866.67,4.96474,715
844,703,8192,8192,8192,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,694,True,1180.0,24200.0,20.50847,877
60,704,8192,8192,8192,64,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,695,True,1185.0,18033.33,15.218,856
646,705,8192,8192,8192,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,696,True,1175.0,5560.0,4.73191,700
72,706,8192,8192,8192,64,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,697,True,1181.67,1233.33,1.04372,96
7,707,8192,8192,8192,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,698,True,1180.0,2756.67,2.33616,499
934,708,8192,8192,8192,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,699,True,1185.0,1533.33,1.29395,209
711,709,8192,8192,8192,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,700,True,1175.0,1246.67,1.06099,104
235,710,8192,8192,8192,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,701,True,1181.67,1036.67,0.87729,25
567,711,8192,8192,8192,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,702,True,1180.0,1476.67,1.25141,188
602,712,8192,8192,8192,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,703,True,1185.0,3600.0,3.03797,584
21,713,8192,8192,8192,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,704,True,1175.0,1030.0,0.8766,24
346,714,8192,8192,8192,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,705,True,1181.67,3830.0,3.24118,609
798,715,8192,8192,8192,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,706,True,1180.0,3426.67,2.90395,562
230,716,8192,8192,8192,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,707,True,1185.0,1863.33,1.57243,296
253,717,8192,8192,8192,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,708,True,1175.0,2000.0,1.70213,336
123,718,8192,8192,8192,512,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,709,True,1181.67,2253.33,1.90691,389
462,719,8192,8192,8192,128,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
529,720,8192,8192,8192,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,710,True,1180.0,1436.67,1.21751,172
448,721,8192,8192,8192,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,711,True,1175.0,1990.0,1.69362,330
760,722,8192,8192,8192,32,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,712,True,1185.0,4333.33,3.65682,643
938,723,8192,8192,8192,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,713,True,1181.67,4473.33,3.78561,654
687,724,8192,8192,8192,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,714,True,1180.0,1306.67,1.10734,136
814,725,8192,8192,8192,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,715,True,1175.0,1076.67,0.91631,36
319,726,8192,8192,8192,128,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,716,True,1185.0,1290.0,1.08861,120
205,727,8192,8192,8192,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,717,True,1181.67,37800.0,31.98872,940
706,728,8192,8192,8192,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,718,True,1180.0,8180.0,6.9322,769
955,729,8192,8192,8192,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,719,True,1175.0,965.67,0.82184,9
836,730,8192,8192,8192,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,720,True,1185.0,1886.67,1.59212,303
433,731,8192,8192,8192,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,721,True,1180.0,1136.67,0.96328,57
621,732,8192,8192,8192,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,722,True,1181.67,1850.0,1.56559,292
540,733,8192,8192,8192,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,723,True,1175.0,4493.33,3.82411,658
926,734,8192,8192,8192,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,724,True,1185.0,1300.0,1.09705,125
169,735,8192,8192,8192,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,725,True,1180.0,4803.33,4.07062,673
562,736,8192,8192,8192,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,726,True,1181.67,57300.0,48.49083,954
486,737,8192,8192,8192,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,727,True,1185.0,5143.33,4.34037,679
675,738,8192,8192,8192,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,728,True,1175.0,1276.67,1.08652,119
131,739,8192,8192,8192,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,729,True,1181.67,1480.0,1.25247,191
128,740,8192,8192,8192,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,730,True,1180.0,1556.67,1.31921,221
545,741,8192,8192,8192,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,731,True,1185.0,2430.0,2.05063,437
70,742,8192,8192,8192,256,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,732,True,1175.0,1440.0,1.22553,176
497,743,8192,8192,8192,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,733,True,1181.67,36866.67,31.19887,936
87,744,8192,8192,8192,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,734,True,1180.0,1780.0,1.50847,275
900,745,8192,8192,8192,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,735,True,1185.0,37933.33,32.01125,941
835,746,8192,8192,8192,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,736,True,1175.0,2336.67,1.98865,417
246,747,8192,8192,8192,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,737,True,1181.67,1580.0,1.33709,232
59,748,8192,8192,8192,128,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,738,True,1180.0,1906.67,1.61582,311
245,749,8192,8192,8192,64,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,739,True,1175.0,27033.33,23.00709,892
314,750,8192,8192,8192,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,740,True,1185.0,1616.67,1.36428,243
371,751,8192,8192,8192,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,741,True,1181.67,37266.67,31.53738,937
780,752,8192,8192,8192,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,742,True,1180.0,32333.33,27.40113,922
19,753,8192,8192,8192,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,743,True,1175.0,4043.33,3.44113,631
500,754,8192,8192,8192,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,744,True,1185.0,2236.67,1.88748,387
331,755,8192,8192,8192,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,745,True,1181.67,1300.0,1.10014,128
613,756,8192,8192,8192,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,746,True,1180.0,8456.67,7.16667,773
0,757,8192,8192,8192,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,747,True,1185.0,2686.67,2.26723,486
543,758,8192,8192,8192,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,748,True,1175.0,1500.0,1.2766,201
552,759,8192,8192,8192,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,749,True,1181.67,2146.67,1.81664,366
165,760,8192,8192,8192,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,750,True,1180.0,3646.67,3.0904,593
382,761,8192,8192,8192,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,751,True,1185.0,6260.0,5.2827,725
804,762,8192,8192,8192,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,752,True,1175.0,2430.0,2.06809,444
940,763,8192,8192,8192,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,753,True,1181.67,2526.67,2.13822,467
863,764,8192,8192,8192,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,754,True,1180.0,2480.0,2.10169,460
769,765,8192,8192,8192,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,755,True,1185.0,7723.33,6.51758,755
966,766,8192,8192,8192,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,756,True,1175.0,2516.67,2.14184,469
305,767,8192,8192,8192,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,757,True,1181.67,1996.67,1.6897,328
640,768,8192,8192,8192,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,758,True,1180.0,3323.33,2.81638,555
108,769,8192,8192,8192,32,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,759,True,1185.0,1096.67,0.92546,38
519,770,8192,8192,8192,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,760,True,1175.0,2633.33,2.24113,482
182,771,8192,8192,8192,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,761,True,1181.67,3626.67,3.06911,590
512,772,8192,8192,8192,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,762,True,1180.0,2340.0,1.98305,412
819,773,8192,8192,8192,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,763,True,1185.0,5196.67,4.38537,682
