gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
5,413,2048,1280,1280,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,334,True,198.17,214.67,1.08326,151
283,414,2048,1280,1280,512,256,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,335,True,273.83,213.0,0.77785,77
128,415,2048,1280,1280,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,336,True,260.17,2596.67,9.98078,406
524,416,2048,1280,1280,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,337,True,169.33,257.33,1.51969,242
239,417,2048,1280,1280,128,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,338,True,198.17,115.67,0.58368,32
421,418,2048,1280,1280,64,160,64,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
195,419,2048,1280,1280,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,339,True,273.83,115.0,0.41996,3
197,420,2048,1280,1280,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,340,True,260.17,297.33,1.14286,167
550,421,2048,1280,1280,32,80,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,341,True,169.33,166.33,0.98228,128
305,422,2048,1280,1280,64,256,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
216,423,2048,1280,1280,64,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,342,True,198.17,247.33,1.24811,192
535,424,2048,1280,1280,256,32,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
405,425,2048,1280,1280,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,343,True,273.83,278.0,1.01522,135
511,426,2048,1280,1280,256,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,344,True,169.33,211.67,1.25,193
321,427,2048,1280,1280,64,128,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
78,428,2048,1280,1280,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,345,True,260.17,144.0,0.55349,24
56,429,2048,1280,1280,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,346,True,198.17,139.33,0.70311,60
24,430,2048,1280,1280,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,347,True,273.83,122.0,0.44553,6
386,431,2048,1280,1280,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,348,True,260.17,312.0,1.19923,184
514,432,2048,1280,1280,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,349,True,169.33,158.0,0.93307,120
252,433,2048,1280,1280,256,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,350,True,198.17,180.67,0.91169,116
260,434,2048,1280,1280,256,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,351,True,273.83,804.0,2.93609,345
70,435,2048,1280,1280,128,32,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
475,436,2048,1280,1280,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,352,True,169.33,222.33,1.31299,210
185,437,2048,1280,1280,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,353,True,260.17,195.67,0.75208,69
204,438,2048,1280,1280,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,354,True,198.17,199.33,1.00589,130
298,439,2048,1280,1280,32,160,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,355,True,273.83,158.0,0.57699,29
219,440,2048,1280,1280,64,64,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
299,441,2048,1280,1280,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,356,True,169.33,122.67,0.72441,66
382,442,2048,1280,1280,16,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,357,True,260.17,155.67,0.59833,36
134,443,2048,1280,1280,64,256,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
275,444,2048,1280,1280,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,358,True,198.17,168.67,0.85114,92
287,445,2048,1280,1280,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,359,True,273.83,815.33,2.97748,351
381,446,2048,1280,1280,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,360,True,260.17,2870.0,11.03139,408
126,447,2048,1280,1280,128,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,361,True,169.33,220.0,1.29921,205
515,448,2048,1280,1280,256,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,362,True,198.17,299.33,1.51051,240
135,449,2048,1280,1280,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,363,True,273.83,670.67,2.44918,318
73,450,2048,1280,1280,128,32,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,364,True,169.33,228.67,1.35039,217
234,451,2048,1280,1280,128,64,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
329,452,2048,1280,1280,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,365,True,260.17,140.67,0.54068,20
202,453,2048,1280,1280,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,366,True,273.83,323.33,1.18077,178
255,454,2048,1280,1280,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,367,True,198.17,134.67,0.67956,56
335,455,2048,1280,1280,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,368,True,260.17,234.33,0.9007,112
460,456,2048,1280,1280,64,64,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,369,True,169.33,240.67,1.42126,228
464,457,2048,1280,1280,64,128,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
526,458,2048,1280,1280,32,64,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
448,459,2048,1280,1280,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,370,True,198.17,124.67,0.6291,48
290,460,2048,1280,1280,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,371,True,273.83,106.0,0.3871,1
108,461,2048,1280,1280,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,372,True,260.17,230.67,0.88661,103
33,462,2048,1280,1280,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,373,True,169.33,124.33,0.73425,68
137,463,2048,1280,1280,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,374,True,198.17,1040.0,5.24811,388
205,464,2048,1280,1280,256,160,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
161,465,2048,1280,1280,256,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,375,True,273.83,682.0,2.49057,321
412,466,2048,1280,1280,32,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,376,True,260.17,3876.67,14.9007,416
16,467,2048,1280,1280,128,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
420,468,2048,1280,1280,64,160,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,377,True,169.33,145.33,0.85827,97
117,469,2048,1280,1280,128,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,378,True,198.17,109.67,0.55341,22
28,470,2048,1280,1280,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,379,True,273.83,317.67,1.16007,173
397,471,2048,1280,1280,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,380,True,260.17,139.67,0.53684,16
393,472,2048,1280,1280,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,381,True,169.33,192.33,1.13583,163
431,473,2048,1280,1280,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,382,True,198.17,177.33,0.89487,108
166,474,2048,1280,1280,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,383,True,273.83,169.33,0.61838,44
350,475,2048,1280,1280,16,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
112,476,2048,1280,1280,128,160,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
285,477,2048,1280,1280,512,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,384,True,260.17,286.33,1.10058,156
525,478,2048,1280,1280,32,80,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
327,479,2048,1280,1280,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,385,True,169.33,111.0,0.65551,54
473,480,2048,1280,1280,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,386,True,198.17,285.67,1.44155,232
138,481,2048,1280,1280,512,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,387,True,273.83,115.0,0.41996,4
506,482,2048,1280,1280,128,128,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
236,483,2048,1280,1280,128,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,388,True,169.33,150.33,0.8878,104
500,484,2048,1280,1280,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,389,True,260.17,233.0,0.89558,109
125,485,2048,1280,1280,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,390,True,198.17,151.0,0.76198,71
373,486,2048,1280,1280,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,391,True,273.83,245.33,0.89592,110
273,487,2048,1280,1280,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,392,True,169.33,173.33,1.02362,136
87,488,2048,1280,1280,128,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,393,True,260.17,196.67,0.75593,70
503,489,2048,1280,1280,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,394,True,198.17,245.33,1.23802,190
311,490,2048,1280,1280,64,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,395,True,273.83,128.67,0.46987,9
36,491,2048,1280,1280,128,80,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,396,True,169.33,178.67,1.05512,145
331,492,2048,1280,1280,64,16,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
349,493,2048,1280,1280,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,397,True,260.17,147.0,0.56502,26
479,494,2048,1280,1280,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,398,True,198.17,315.33,1.59125,251
359,495,2048,1280,1280,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,399,True,273.83,168.33,0.61473,43
136,496,2048,1280,1280,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,400,True,169.33,171.33,1.01181,132
343,497,2048,1280,1280,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,401,True,260.17,486.33,1.86931,287
107,498,2048,1280,1280,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,402,True,273.83,312.0,1.13938,166
181,499,2048,1280,1280,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,403,True,198.17,144.67,0.73003,67
189,500,2048,1280,1280,512,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,404,True,169.33,443.0,2.61614,329
83,501,2048,1280,1280,128,256,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
186,502,2048,1280,1280,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,405,True,260.17,453.67,1.74375,272
427,503,2048,1280,1280,64,80,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,406,True,198.17,263.67,1.33053,214
325,504,2048,1280,1280,64,64,128,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
232,505,2048,1280,1280,128,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,407,True,273.83,495.0,1.80767,277
554,506,2048,1280,1280,32,64,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
194,507,2048,1280,1280,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,408,True,169.33,137.33,0.81102,81
51,508,2048,1280,1280,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,409,True,260.17,3103.33,11.92825,412
443,509,2048,1280,1280,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,410,True,198.17,156.33,0.7889,80
119,510,2048,1280,1280,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,411,True,273.83,119.67,0.43701,5
437,511,2048,1280,1280,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,412,True,169.33,231.33,1.36614,222
81,512,2048,1280,1280,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,413,True,198.17,162.0,0.81749,84
296,513,2048,1280,1280,16,160,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,414,True,260.17,139.67,0.53684,17
233,514,2048,1280,1280,64,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
46,515,2048,1280,1280,128,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,415,True,273.83,147.67,0.53926,18
71,516,2048,1280,1280,128,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
196,517,2048,1280,1280,32,320,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
370,518,2048,1280,1280,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,416,True,169.33,181.67,1.07283,149
300,519,2048,1280,1280,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,417,True,260.17,143.0,0.54965,21
80,520,2048,1280,1280,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,418,True,198.17,293.0,1.47855,238
387,521,2048,1280,1280,128,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,419,True,273.83,214.33,0.78271,78
127,522,2048,1280,1280,128,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,420,True,169.33,274.0,1.61811,254
470,523,2048,1280,1280,64,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,421,True,260.17,318.0,1.22229,187
44,524,2048,1280,1280,128,16,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
270,525,2048,1280,1280,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,422,True,273.83,223.0,0.81436,82
352,526,2048,1280,1280,32,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,423,True,198.17,563.67,2.84441,341
367,527,2048,1280,1280,32,64,128,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
99,528,2048,1280,1280,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,424,True,169.33,310.33,1.83268,280
389,529,2048,1280,1280,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,425,True,260.17,425.67,1.63613,258
94,530,2048,1280,1280,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,426,True,198.17,1040.0,5.24811,389
553,531,2048,1280,1280,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,427,True,273.83,144.0,0.52587,14
344,532,2048,1280,1280,256,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,428,True,169.33,194.0,1.14567,168
220,533,2048,1280,1280,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,429,True,198.17,1330.0,6.71152,397
159,534,2048,1280,1280,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,430,True,260.17,109.0,0.41896,2
539,535,2048,1280,1280,256,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,431,True,273.83,177.33,0.6476,52
348,536,2048,1280,1280,16,80,128,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
551,537,2048,1280,1280,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,432,True,169.33,314.33,1.8563,284
163,538,2048,1280,1280,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,433,True,260.17,121.0,0.46509,8
6,539,2048,1280,1280,128,32,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,434,True,198.17,732.33,3.69554,370
284,540,2048,1280,1280,512,256,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
459,541,2048,1280,1280,64,32,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,435,True,273.83,9780.0,35.71516,433
225,542,2048,1280,1280,256,128,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
429,543,2048,1280,1280,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,436,True,169.33,244.33,1.44291,234
203,544,2048,1280,1280,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,437,True,260.17,182.0,0.69955,59
27,545,2048,1280,1280,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,438,True,198.17,234.0,1.18082,179
517,546,2048,1280,1280,256,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,439,True,273.83,146.67,0.53561,15
238,547,2048,1280,1280,64,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,440,True,260.17,874.67,3.36195,361
223,548,2048,1280,1280,256,256,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
95,549,2048,1280,1280,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,441,True,169.33,474.67,2.80315,339
30,550,2048,1280,1280,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,442,True,198.17,107.0,0.53995,19
32,551,2048,1280,1280,128,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,443,True,273.83,352.33,1.28667,201
432,552,2048,1280,1280,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,444,True,260.17,280.0,1.07623,150
89,553,2048,1280,1280,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,445,True,198.17,237.33,1.19765,183
104,554,2048,1280,1280,128,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,446,True,169.33,145.0,0.8563,96
142,555,2048,1280,1280,64,320,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
228,556,2048,1280,1280,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,447,True,273.83,1213.33,4.43092,383
250,557,2048,1280,1280,256,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,448,True,260.17,159.67,0.61371,42
281,558,2048,1280,1280,256,128,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
25,559,2048,1280,1280,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,449,True,198.17,251.0,1.26661,196
114,560,2048,1280,1280,128,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,450,True,169.33,140.0,0.82677,86
