gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1343,1732,8192,5120,640,512,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1352,True,140.33,163.67,1.16627,160
302,1733,8192,5120,640,64,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
499,1734,8192,5120,640,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1353,True,136.83,226.33,1.65408,905
1866,1735,8192,5120,640,128,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1354,True,135.33,4526.67,33.44828,1769
1012,1736,8192,5120,640,512,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
786,1737,8192,5120,640,64,64,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1355,True,138.5,3656.67,26.40193,1724
1426,1738,8192,5120,640,512,128,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1471,1739,8192,5120,640,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1356,True,140.33,179.0,1.27553,416
398,1740,8192,5120,640,32,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1357,True,136.83,247.0,1.80512,1036
1178,1741,8192,5120,640,32,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,1358,True,135.33,219.67,1.62315,866
1289,1742,8192,5120,640,32,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1359,True,138.5,226.0,1.63177,875
848,1743,8192,5120,640,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,1360,True,140.33,198.0,1.41093,608
932,1744,8192,5120,640,32,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1361,True,136.83,448.67,3.27893,1360
149,1745,8192,5120,640,512,64,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1573,1746,8192,5120,640,128,64,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1362,True,135.33,336.0,2.48276,1251
1740,1747,8192,5120,640,256,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1251,1748,8192,5120,640,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,1363,True,138.5,334.67,2.41637,1240
973,1749,8192,5120,640,64,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1364,True,140.33,149.67,1.06651,31
501,1750,8192,5120,640,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1365,True,136.83,213.0,1.55664,777
94,1751,8192,5120,640,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1366,True,135.33,163.67,1.20936,263
1915,1752,8192,5120,640,128,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1367,True,138.5,313.33,2.26233,1187
301,1753,8192,5120,640,64,320,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
407,1754,8192,5120,640,32,64,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1368,True,140.33,241.67,1.72209,973
1833,1755,8192,5120,640,128,160,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
460,1756,8192,5120,640,128,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
635,1757,8192,5120,640,512,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1369,True,136.83,166.67,1.21803,282
1377,1758,8192,5120,640,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,1370,True,135.33,4266.67,31.52709,1762
481,1759,8192,5120,640,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,1371,True,138.5,150.67,1.08785,44
1538,1760,8192,5120,640,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,1372,True,140.33,2730.0,19.45368,1659
1676,1761,8192,5120,640,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1373,True,136.83,223.67,1.63459,880
191,1762,8192,5120,640,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1374,True,135.33,202.67,1.49754,691
686,1763,8192,5120,640,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1375,True,138.5,204.0,1.47292,672
1268,1764,8192,5120,640,128,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,1376,True,140.33,230.0,1.63895,890
1296,1765,8192,5120,640,16,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1377,True,136.83,193.67,1.41535,614
1359,1766,8192,5120,640,256,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,1378,True,135.33,317.0,2.34236,1217
1055,1767,8192,5120,640,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1379,True,138.5,3190.0,23.03249,1692
581,1768,8192,5120,640,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1380,True,140.33,3760.0,26.79335,1728
173,1769,8192,5120,640,64,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,1381,True,136.83,176.0,1.28624,433
1349,1770,8192,5120,640,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1382,True,135.33,155.0,1.14532,122
347,1771,8192,5120,640,16,80,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1507,1772,8192,5120,640,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,1383,True,138.5,347.67,2.51023,1261
1944,1773,8192,5120,640,64,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1384,True,140.33,343.33,2.44656,1244
1625,1774,8192,5120,640,128,80,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
969,1775,8192,5120,640,128,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,1385,True,136.83,405.33,2.96224,1330
1046,1776,8192,5120,640,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,1386,True,135.33,174.33,1.28818,436
437,1777,8192,5120,640,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,1387,True,138.5,1996.67,14.41637,1612
1383,1778,8192,5120,640,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,1388,True,140.33,216.0,1.53919,757
905,1779,8192,5120,640,128,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1389,True,136.83,177.67,1.29842,457
2099,1780,8192,5120,640,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1390,True,135.33,342.33,2.52956,1266
2310,1781,8192,5120,640,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1391,True,138.5,214.33,1.54753,769
659,1782,8192,5120,640,32,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1392,True,140.33,271.67,1.93587,1096
1340,1783,8192,5120,640,256,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1393,True,136.83,288.0,2.10475,1147
1242,1784,8192,5120,640,128,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1187,1785,8192,5120,640,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,1394,True,135.33,174.67,1.29064,442
1609,1786,8192,5120,640,64,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1395,True,138.5,167.33,1.20818,256
1951,1787,8192,5120,640,64,160,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1396,True,140.33,378.33,2.69596,1296
1939,1788,8192,5120,640,64,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1397,True,136.83,189.0,1.38124,573
587,1789,8192,5120,640,64,512,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
622,1790,8192,5120,640,64,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,1398,True,135.33,210.67,1.55665,779
0,1791,8192,5120,640,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1399,True,138.5,168.67,1.21781,280
2031,1792,8192,5120,640,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1400,True,140.33,242.67,1.72922,980
1122,1793,8192,5120,640,256,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,1401,True,136.83,197.0,1.43971,637
831,1794,8192,5120,640,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1402,True,135.33,166.33,1.22906,308
616,1795,8192,5120,640,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1403,True,138.5,444.67,3.21059,1352
1165,1796,8192,5120,640,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1404,True,140.33,184.0,1.31116,479
1260,1797,8192,5120,640,128,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1405,True,136.83,1440.0,10.52375,1561
2316,1798,8192,5120,640,32,160,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1406,True,135.33,169.33,1.25123,364
1532,1799,8192,5120,640,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,1407,True,138.5,238.67,1.72323,975
1387,1800,8192,5120,640,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,1408,True,140.33,180.67,1.28741,435
776,1801,8192,5120,640,128,256,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1361,1802,8192,5120,640,512,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,1409,True,136.83,3006.67,21.9732,1682
861,1803,8192,5120,640,32,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
392,1804,8192,5120,640,32,320,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1410,True,135.33,426.0,3.14778,1344
2217,1805,8192,5120,640,64,128,128,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
2018,1806,8192,5120,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,1411,True,138.5,174.33,1.25872,373
605,1807,8192,5120,640,64,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1412,True,140.33,185.33,1.32067,494
1427,1808,8192,5120,640,512,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,1413,True,136.83,169.0,1.23508,324
824,1809,8192,5120,640,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1414,True,135.33,208.33,1.53941,758
668,1810,8192,5120,640,128,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1415,True,138.5,465.0,3.3574,1366
2060,1811,8192,5120,640,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1416,True,140.33,1200.0,8.55107,1529
2137,1812,8192,5120,640,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,1417,True,136.83,223.33,1.63216,877
633,1813,8192,5120,640,32,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1418,True,135.33,152.0,1.12315,84
1038,1814,8192,5120,640,512,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,1419,True,138.5,212.0,1.53069,741
615,1815,8192,5120,640,64,80,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1474,1816,8192,5120,640,512,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1420,True,140.33,174.0,1.2399,333
255,1817,8192,5120,640,32,256,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1421,True,136.83,247.33,1.80755,1037
1736,1818,8192,5120,640,128,64,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2015,1819,8192,5120,640,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,1422,True,135.33,156.67,1.15764,143
1847,1820,8192,5120,640,128,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1423,True,138.5,207.33,1.49699,690
2165,1821,8192,5120,640,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,1424,True,140.33,469.67,3.34679,1364
2171,1822,8192,5120,640,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,1425,True,136.83,160.0,1.16931,168
1360,1823,8192,5120,640,512,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,1426,True,135.33,151.67,1.12069,81
143,1824,8192,5120,640,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,1427,True,138.5,1990.0,14.36823,1611
883,1825,8192,5120,640,256,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1428,True,140.33,939.0,6.69121,1484
745,1826,8192,5120,640,256,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1429,True,136.83,936.67,6.84531,1491
2124,1827,8192,5120,640,32,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,1430,True,135.33,255.33,1.8867,1067
1373,1828,8192,5120,640,256,512,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1509,1829,8192,5120,640,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,1431,True,138.5,1423.33,10.27677,1556
1519,1830,8192,5120,640,256,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://6,1432,True,140.33,175.0,1.24703,355
1473,1831,8192,5120,640,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1433,True,136.83,1020.0,7.45432,1505
1406,1832,8192,5120,640,512,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,1434,True,135.33,207.67,1.53448,749
1102,1833,8192,5120,640,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,1435,True,138.5,234.33,1.69194,939
1651,1834,8192,5120,640,32,256,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1064,1835,8192,5120,640,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1436,True,140.33,243.0,1.73159,982
3,1836,8192,5120,640,512,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,1437,True,136.83,6650.0,48.59927,1806
1846,1837,8192,5120,640,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1438,True,135.33,177.67,1.31281,483
2129,1838,8192,5120,640,128,64,160,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,1439,True,138.5,1590.0,11.48014,1577
1980,1839,8192,5120,640,64,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
521,1840,8192,5120,640,512,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1440,True,140.33,225.0,1.60333,839
389,1841,8192,5120,640,32,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1441,True,136.83,890.33,6.5067,1479
1180,1842,8192,5120,640,16,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,1442,True,135.33,316.0,2.33498,1212
788,1843,8192,5120,640,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1443,True,138.5,319.0,2.30325,1198
1860,1844,8192,5120,640,256,16,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1444,True,136.83,264.0,1.92935,1088
1047,1845,8192,5120,640,512,512,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1241,1846,8192,5120,640,128,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1445,True,140.33,2216.67,15.79572,1626
893,1847,8192,5120,640,128,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1446,True,135.33,155.0,1.14532,123
642,1848,8192,5120,640,256,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1447,True,138.5,163.33,1.1793,194
1610,1849,8192,5120,640,64,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1448,True,136.83,4283.33,31.30329,1759
1492,1850,8192,5120,640,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1449,True,140.33,286.33,2.04038,1124
707,1851,8192,5120,640,32,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1450,True,135.33,170.0,1.25616,368
889,1852,8192,5120,640,32,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1221,1853,8192,5120,640,256,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
222,1854,8192,5120,640,512,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1451,True,138.5,435.67,3.14561,1343
78,1855,8192,5120,640,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1452,True,140.33,3990.0,28.4323,1738
2043,1856,8192,5120,640,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1453,True,136.83,816.33,5.9659,1469
1189,1857,8192,5120,640,32,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,1454,True,135.33,1143.33,8.44828,1526
365,1858,8192,5120,640,64,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1455,True,138.5,217.33,1.56919,798
534,1859,8192,5120,640,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1456,True,136.83,185.0,1.35201,534
1796,1860,8192,5120,640,256,32,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
2009,1861,8192,5120,640,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,1457,True,140.33,228.33,1.62708,871
56,1862,8192,5120,640,128,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1458,True,135.33,169.33,1.25123,365
678,1863,8192,5120,640,64,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1459,True,138.5,169.0,1.22022,290
1098,1864,8192,5120,640,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,1460,True,136.83,242.0,1.76857,1014
1727,1865,8192,5120,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1461,True,140.33,1250.0,8.90736,1533
1391,1866,8192,5120,640,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1462,True,135.33,175.67,1.29803,455
818,1867,8192,5120,640,128,16,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1043,1868,8192,5120,640,512,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1463,True,138.5,225.0,1.62455,868
1313,1869,8192,5120,640,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1464,True,136.83,1093.33,7.99026,1513
719,1870,8192,5120,640,16,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1465,True,140.33,2496.67,17.79097,1642
2234,1871,8192,5120,640,128,32,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,1466,True,135.33,575.0,4.24877,1430
1583,1872,8192,5120,640,128,128,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
142,1873,8192,5120,640,512,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,1467,True,138.5,1330.0,9.60289,1540
2013,1874,8192,5120,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,1468,True,136.83,945.67,6.91108,1493
570,1875,8192,5120,640,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1469,True,140.33,162.67,1.15914,144
672,1876,8192,5120,640,256,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1470,True,135.33,1530.0,11.30542,1574
816,1877,8192,5120,640,64,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1471,True,138.5,2756.67,19.90373,1664
395,1878,8192,5120,640,32,160,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1472,True,136.83,566.0,4.13642,1424
1351,1879,8192,5120,640,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
48,1880,8192,5120,640,512,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1473,True,140.33,196.33,1.39905,594
2206,1881,8192,5120,640,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1474,True,135.33,552.33,4.08128,1420
466,1882,8192,5120,640,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,1475,True,138.5,175.67,1.26835,394
1784,1883,8192,5120,640,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,1476,True,136.83,643.0,4.69915,1445
1628,1884,8192,5120,640,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,1477,True,140.33,169.67,1.20903,261
1680,1885,8192,5120,640,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1478,True,135.33,182.67,1.34975,529
625,1886,8192,5120,640,64,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1479,True,138.5,745.0,5.37906,1455
716,1887,8192,5120,640,64,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1480,True,136.83,175.33,1.28136,422
2153,1888,8192,5120,640,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,1481,True,140.33,1356.67,9.66746,1542
1880,1889,8192,5120,640,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1482,True,135.33,186.33,1.37685,569
1672,1890,8192,5120,640,128,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1483,True,138.5,274.33,1.98075,1106
408,1891,8192,5120,640,32,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1484,True,136.83,161.67,1.18149,199
455,1892,8192,5120,640,512,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,1485,True,140.33,230.33,1.64133,892
2309,1893,8192,5120,640,32,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1486,True,135.33,2276.67,16.82266,1633
1758,1894,8192,5120,640,64,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1487,True,138.5,258.67,1.86763,1060
2185,1895,8192,5120,640,64,256,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,1488,True,136.83,164.33,1.20097,244
1786,1896,8192,5120,640,128,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
783,1897,8192,5120,640,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,1489,True,140.33,180.33,1.28504,429
2125,1898,8192,5120,640,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,1490,True,135.33,200.67,1.48276,677
1436,1899,8192,5120,640,512,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1612,1900,8192,5120,640,64,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1491,True,138.5,1963.33,14.17569,1606
2271,1901,8192,5120,640,128,64,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
546,1902,8192,5120,640,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1492,True,136.83,163.33,1.19367,232
508,1903,8192,5120,640,512,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1493,True,140.33,218.67,1.55819,781
1919,1904,8192,5120,640,128,32,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1494,True,135.33,1270.0,9.38424,1536
1505,1905,8192,5120,640,256,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1769,1906,8192,5120,640,256,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1495,True,138.5,324.67,2.34416,1218
1371,1907,8192,5120,640,128,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,1496,True,136.83,215.33,1.57369,803
2097,1908,8192,5120,640,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1497,True,135.33,172.0,1.27094,404
843,1909,8192,5120,640,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1498,True,140.33,185.67,1.32304,498
1906,1910,8192,5120,640,64,128,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1499,True,138.5,4873.33,35.18652,1778
1602,1911,8192,5120,640,32,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
680,1912,8192,5120,640,64,512,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2254,1913,8192,5120,640,16,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1500,True,136.83,240.33,1.75639,1006
1508,1914,8192,5120,640,512,16,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
367,1915,8192,5120,640,128,160,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1501,True,135.33,358.0,2.64532,1287
50,1916,8192,5120,640,256,32,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
844,1917,8192,5120,640,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1502,True,140.33,218.0,1.55344,773
1805,1918,8192,5120,640,16,256,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,1503,True,136.83,424.33,3.1011,1339
362,1919,8192,5120,640,64,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1660,1920,8192,5120,640,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1504,True,138.5,189.67,1.36943,559
1638,1921,8192,5120,640,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,1505,True,140.33,159.33,1.13539,102
332,1922,8192,5120,640,32,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1506,True,135.33,170.33,1.25862,371
1770,1923,8192,5120,640,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,1507,True,138.5,213.67,1.54272,764
484,1924,8192,5120,640,128,320,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1904,1925,8192,5120,640,128,32,160,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,1508,True,136.83,831.33,6.07552,1472
1895,1926,8192,5120,640,16,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
316,1927,8192,5120,640,512,512,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1534,1928,8192,5120,640,128,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,1509,True,140.33,2536.67,18.07601,1643
1271,1929,8192,5120,640,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1510,True,135.33,179.0,1.32266,496
832,1930,8192,5120,640,256,128,64,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1791,1931,8192,5120,640,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,1511,True,136.83,397.33,2.90378,1324
1810,1932,8192,5120,640,16,256,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1512,True,138.5,199.33,1.43923,634
1146,1933,8192,5120,640,256,160,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1597,1934,8192,5120,640,32,128,128,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
