gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
537,585,4096,4096,8192,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,581,True,642.5,6403.33,9.96628,1237
831,586,4096,4096,8192,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,582,True,652.83,860.0,1.31733,426
657,587,4096,4096,8192,64,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,583,True,651.5,633.0,0.9716,153
1041,588,4096,4096,8192,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,584,True,625.83,601.67,0.96138,144
948,589,4096,4096,8192,128,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,585,True,642.5,646.0,1.00545,180
1102,590,4096,4096,8192,128,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,586,True,652.83,3390.0,5.19275,1146
1345,591,4096,4096,8192,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,587,True,651.5,683.33,1.04886,225
122,592,4096,4096,8192,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,588,True,625.83,804.67,1.28575,402
1105,593,4096,4096,8192,32,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,589,True,642.5,796.0,1.23891,359
197,594,4096,4096,8192,32,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,590,True,651.5,1873.33,2.87542,969
943,595,4096,4096,8192,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,591,True,652.83,1690.0,2.58872,923
811,596,4096,4096,8192,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,592,True,625.83,977.0,1.56112,583
1260,597,4096,4096,8192,256,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,593,True,642.5,1626.67,2.53178,916
1062,598,4096,4096,8192,512,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,594,True,651.5,1583.33,2.43029,901
277,599,4096,4096,8192,512,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,595,True,625.83,5306.67,8.47936,1228
464,600,4096,4096,8192,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,596,True,652.83,1586.67,2.43043,902
785,601,4096,4096,8192,128,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,597,True,642.5,574.33,0.8939,72
802,602,4096,4096,8192,128,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,598,True,651.5,1986.67,3.04937,990
1439,603,4096,4096,8192,512,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,599,True,625.83,647.0,1.03382,212
1038,604,4096,4096,8192,256,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,600,True,652.83,1370.0,2.09854,826
352,605,4096,4096,8192,256,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,601,True,642.5,656.0,1.02101,194
852,606,4096,4096,8192,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,602,True,625.83,909.67,1.45353,521
1081,607,4096,4096,8192,16,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,603,True,651.5,673.33,1.03351,210
1154,608,4096,4096,8192,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,604,True,652.83,4046.67,6.19862,1183
707,609,4096,4096,8192,64,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,605,True,642.5,1476.67,2.29831,875
595,610,4096,4096,8192,16,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,606,True,625.83,2603.33,4.15979,1096
1282,611,4096,4096,8192,64,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,607,True,651.5,2010.0,3.08519,995
1121,612,4096,4096,8192,512,256,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,608,True,652.83,901.67,1.38116,475
1246,613,4096,4096,8192,64,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,609,True,642.5,3446.67,5.36446,1155
226,614,4096,4096,8192,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,610,True,625.83,864.67,1.38162,476
301,615,4096,4096,8192,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,611,True,651.5,973.0,1.49348,547
905,616,4096,4096,8192,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,612,True,652.83,30833.33,47.23002,1402
17,617,4096,4096,8192,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,613,True,642.5,19533.33,30.40208,1353
458,618,4096,4096,8192,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,614,True,625.83,6510.0,10.40213,1240
502,619,4096,4096,8192,512,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,615,True,651.5,4173.33,6.40573,1187
1222,620,4096,4096,8192,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,616,True,652.83,1293.33,1.98111,770
246,621,4096,4096,8192,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,617,True,642.5,564.33,0.87834,58
568,622,4096,4096,8192,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,618,True,625.83,1973.33,3.15313,1010
1108,623,4096,4096,8192,512,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,619,True,651.5,2206.67,3.38706,1042
1089,624,4096,4096,8192,256,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,620,True,652.83,2210.0,3.38524,1041
1253,625,4096,4096,8192,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,621,True,642.5,2726.67,4.24384,1101
87,626,4096,4096,8192,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,622,True,625.83,810.67,1.29534,409
195,627,4096,4096,8192,32,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,623,True,651.5,706.33,1.08416,253
529,628,4096,4096,8192,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,624,True,652.83,1036.67,1.58795,598
10,629,4096,4096,8192,512,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,625,True,642.5,2016.67,3.13878,1007
1374,630,4096,4096,8192,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,626,True,625.83,3403.33,5.43808,1158
282,631,4096,4096,8192,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,627,True,651.5,1396.67,2.14377,840
1002,632,4096,4096,8192,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,628,True,652.83,873.33,1.33776,448
286,633,4096,4096,8192,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,629,True,642.5,3393.33,5.28145,1149
348,634,4096,4096,8192,256,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,630,True,625.83,21633.33,34.56724,1366
264,635,4096,4096,8192,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,631,True,651.5,821.67,1.26119,384
363,636,4096,4096,8192,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,632,True,652.83,633.33,0.97013,151
1288,637,4096,4096,8192,256,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,633,True,642.5,1210.0,1.88327,724
774,638,4096,4096,8192,256,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,634,True,625.83,3423.33,5.47004,1161
999,639,4096,4096,8192,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,635,True,651.5,1020.0,1.56562,587
1051,640,4096,4096,8192,256,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,636,True,652.83,743.67,1.13914,281
879,641,4096,4096,8192,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,637,True,642.5,3580.0,5.57198,1168
845,642,4096,4096,8192,128,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,638,True,651.5,678.0,1.04068,219
767,643,4096,4096,8192,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,639,True,625.83,1773.33,2.83356,959
1014,644,4096,4096,8192,512,256,32,512,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
624,645,4096,4096,8192,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,640,True,652.83,2860.0,4.3809,1110
1106,646,4096,4096,8192,16,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,641,True,642.5,988.33,1.53826,569
854,647,4096,4096,8192,128,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,642,True,651.5,3543.33,5.43873,1159
1365,648,4096,4096,8192,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,643,True,625.83,2496.67,3.98935,1088
461,649,4096,4096,8192,512,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,644,True,652.83,664.33,1.01762,189
1333,650,4096,4096,8192,256,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,645,True,642.5,10100.0,15.71984,1286
1396,651,4096,4096,8192,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,646,True,651.5,725.0,1.11282,271
251,652,4096,4096,8192,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,647,True,625.83,1936.67,3.09454,999
1075,653,4096,4096,8192,512,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,648,True,652.83,8503.33,13.02527,1265
274,654,4096,4096,8192,256,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,649,True,642.5,917.33,1.42776,502
690,655,4096,4096,8192,128,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,650,True,651.5,1493.33,2.29215,872
790,656,4096,4096,8192,64,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,651,True,652.83,834.33,1.27802,397
709,657,4096,4096,8192,64,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,652,True,625.83,1313.33,2.09854,825
495,658,4096,4096,8192,512,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,653,True,642.5,6506.67,10.12711,1239
780,659,4096,4096,8192,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,654,True,651.5,4693.33,7.20389,1211
1395,660,4096,4096,8192,256,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,655,True,652.83,1893.33,2.90018,972
276,661,4096,4096,8192,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,656,True,625.83,664.0,1.06099,236
1390,662,4096,4096,8192,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,657,True,642.5,2720.0,4.23346,1100
1162,663,4096,4096,8192,64,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,658,True,625.83,667.33,1.06631,238
1156,664,4096,4096,8192,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,659,True,652.83,766.0,1.17335,304
717,665,4096,4096,8192,256,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,660,True,651.5,632.0,0.97007,150
470,666,4096,4096,8192,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,661,True,642.5,2826.67,4.39948,1114
650,667,4096,4096,8192,32,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,662,True,625.83,600.0,0.95872,139
370,668,4096,4096,8192,256,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,663,True,652.83,1190.0,1.82282,701
443,669,4096,4096,8192,64,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,664,True,651.5,2146.67,3.29496,1032
108,670,4096,4096,8192,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,665,True,642.5,693.67,1.07964,247
1359,671,4096,4096,8192,64,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,666,True,625.83,641.33,1.02477,198
829,672,4096,4096,8192,128,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,667,True,652.83,1400.0,2.1445,841
12,673,4096,4096,8192,256,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,668,True,651.5,880.67,1.35175,458
349,674,4096,4096,8192,256,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,669,True,642.5,504.33,0.78495,8
1275,675,4096,4096,8192,64,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,670,True,625.83,1230.0,1.96538,761
518,676,4096,4096,8192,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,671,True,652.83,1120.0,1.7156,658
986,677,4096,4096,8192,128,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,672,True,651.5,2173.33,3.33589,1036
379,678,4096,4096,8192,256,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,673,True,642.5,20133.33,31.33593,1358
677,679,4096,4096,8192,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,674,True,625.83,1143.33,1.8269,703
749,680,4096,4096,8192,128,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,675,True,652.83,886.67,1.35818,461
545,681,4096,4096,8192,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,676,True,651.5,12900.0,19.80046,1301
355,682,4096,4096,8192,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,677,True,642.5,1186.67,1.84695,711
42,683,4096,4096,8192,512,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,678,True,625.83,755.33,1.20692,323
579,684,4096,4096,8192,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,679,True,652.83,560.0,0.8578,41
123,685,4096,4096,8192,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,680,True,642.5,2023.33,3.14916,1008
1123,686,4096,4096,8192,32,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,681,True,651.5,6193.33,9.50627,1233
1118,687,4096,4096,8192,64,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,682,True,625.83,2003.33,3.20107,1017
1084,688,4096,4096,8192,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,683,True,652.83,896.33,1.37299,468
248,689,4096,4096,8192,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,684,True,651.5,1173.33,1.80097,692
1152,690,4096,4096,8192,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,685,True,642.5,2736.67,4.2594,1103
755,691,4096,4096,8192,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,686,True,625.83,827.33,1.32197,428
77,692,4096,4096,8192,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,687,True,652.83,1013.33,1.55221,576
1218,693,4096,4096,8192,64,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,688,True,651.5,32533.33,49.93605,1409
406,694,4096,4096,8192,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,689,True,642.5,609.0,0.94786,125
384,695,4096,4096,8192,256,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,690,True,625.83,609.67,0.97417,157
944,696,4096,4096,8192,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,691,True,652.83,11500.0,17.61552,1293
789,697,4096,4096,8192,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,692,True,642.5,988.33,1.53826,570
319,698,4096,4096,8192,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,693,True,651.5,2646.67,4.06242,1092
26,699,4096,4096,8192,256,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,694,True,625.83,569.0,0.90919,91
1379,700,4096,4096,8192,256,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,695,True,652.83,475.33,0.72811,1
1202,701,4096,4096,8192,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,696,True,642.5,1240.0,1.92996,742
1094,702,4096,4096,8192,512,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,697,True,651.5,598.67,0.91891,101
1235,703,4096,4096,8192,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,698,True,625.83,28500.0,45.53928,1393
792,704,4096,4096,8192,512,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,699,True,652.83,824.33,1.2627,385
927,705,4096,4096,8192,128,64,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,700,True,642.5,17400.0,27.08171,1339
1263,706,4096,4096,8192,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,701,True,651.5,740.0,1.13584,280
171,707,4096,4096,8192,32,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,702,True,625.83,835.33,1.33475,445
377,708,4096,4096,8192,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,703,True,652.83,2930.0,4.48813,1118
1259,709,4096,4096,8192,128,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,704,True,642.5,8950.0,13.92996,1273
1212,710,4096,4096,8192,128,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,705,True,651.5,665.67,1.02174,196
1328,711,4096,4096,8192,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,706,True,625.83,613.33,0.98003,162
975,712,4096,4096,8192,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,707,True,652.83,768.0,1.17641,306
1151,713,4096,4096,8192,128,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,708,True,642.5,556.0,0.86537,50
685,714,4096,4096,8192,256,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,709,True,651.5,610.0,0.9363,113
1192,715,4096,4096,8192,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,710,True,625.83,13300.0,21.25166,1306
129,716,4096,4096,8192,16,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,711,True,652.83,671.33,1.02834,206
1011,717,4096,4096,8192,64,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,712,True,642.5,2296.67,3.57458,1066
808,718,4096,4096,8192,128,64,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,713,True,651.5,864.33,1.32668,436
636,719,4096,4096,8192,128,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,714,True,625.83,937.0,1.4972,550
791,720,4096,4096,8192,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,715,True,652.83,2140.0,3.27802,1030
1117,721,4096,4096,8192,16,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,716,True,651.5,949.33,1.45715,524
1211,722,4096,4096,8192,256,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,717,True,642.5,3190.0,4.96498,1134
31,723,4096,4096,8192,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,718,True,625.83,512.33,0.81864,21
41,724,4096,4096,8192,512,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,719,True,652.83,544.0,0.83329,29
667,725,4096,4096,8192,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,720,True,651.5,15600.0,23.94474,1320
70,726,4096,4096,8192,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,721,True,642.5,890.0,1.38521,481
665,727,4096,4096,8192,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,722,True,625.83,27700.0,44.26099,1389
1071,728,4096,4096,8192,64,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,723,True,652.83,785.0,1.20245,321
358,729,4096,4096,8192,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,724,True,651.5,1356.67,2.08237,814
53,730,4096,4096,8192,64,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,725,True,642.5,16466.67,25.62905,1331
1355,731,4096,4096,8192,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,726,True,625.83,713.0,1.13928,282
1072,732,4096,4096,8192,256,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,727,True,652.83,939.0,1.43835,509
1139,733,4096,4096,8192,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,728,True,651.5,959.0,1.47199,530
83,734,4096,4096,8192,32,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,729,True,642.5,633.33,0.98573,164
258,735,4096,4096,8192,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,730,True,625.83,1426.67,2.27963,866
1091,736,4096,4096,8192,256,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,731,True,652.83,1333.33,2.04238,797
284,737,4096,4096,8192,512,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,732,True,651.5,15233.33,23.38194,1317
1271,738,4096,4096,8192,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,733,True,642.5,778.0,1.21089,326
345,739,4096,4096,8192,256,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,734,True,625.83,784.0,1.25273,375
954,740,4096,4096,8192,128,64,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,735,True,652.83,24533.33,37.57978,1374
465,741,4096,4096,8192,512,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,736,True,651.5,653.0,1.0023,179
216,742,4096,4096,8192,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,737,True,642.5,611.33,0.95149,130
335,743,4096,4096,8192,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,738,True,625.83,2196.67,3.50999,1056
945,744,4096,4096,8192,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,739,True,652.83,14766.67,22.61935,1312
266,745,4096,4096,8192,512,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,740,True,651.5,998.33,1.53236,566
861,746,4096,4096,8192,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,741,True,642.5,1816.67,2.8275,956
1319,747,4096,4096,8192,64,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,742,True,625.83,1070.0,1.70972,656
472,748,4096,4096,8192,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,743,True,652.83,882.67,1.35206,459
1227,749,4096,4096,8192,64,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,744,True,651.5,619.67,0.95114,128
1219,750,4096,4096,8192,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,745,True,642.5,793.0,1.23424,348
658,751,4096,4096,8192,32,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,746,True,625.83,669.0,1.06897,240
1063,752,4096,4096,8192,512,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,747,True,652.83,2436.67,3.73245,1075
757,753,4096,4096,8192,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,748,True,651.5,26700.0,40.98235,1381
678,754,4096,4096,8192,128,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,749,True,642.5,1600.0,2.49027,907
1092,755,4096,4096,8192,128,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,750,True,625.83,899.0,1.43648,508
606,756,4096,4096,8192,256,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,751,True,652.83,4530.0,6.93898,1204
403,757,4096,4096,8192,512,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,752,True,651.5,4996.67,7.66948,1217
27,758,4096,4096,8192,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,753,True,642.5,10500.0,16.34241,1291
1321,759,4096,4096,8192,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,754,True,625.83,482.67,0.77124,5
637,760,4096,4096,8192,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,755,True,651.5,689.67,1.05858,232
949,761,4096,4096,8192,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,756,True,652.83,1050.0,1.60837,609
478,762,4096,4096,8192,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,757,True,642.5,751.0,1.16887,300
169,763,4096,4096,8192,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,758,True,625.83,808.67,1.29214,407
1324,764,4096,4096,8192,64,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,759,True,651.5,1740.0,2.67076,933
414,765,4096,4096,8192,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,760,True,652.83,692.33,1.06051,234
1019,766,4096,4096,8192,512,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,761,True,642.5,834.67,1.29909,411
684,767,4096,4096,8192,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,762,True,625.83,10000.0,15.9787,1287
344,768,4096,4096,8192,256,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,763,True,651.5,704.33,1.08109,249
795,769,4096,4096,8192,16,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,764,True,652.83,16600.0,25.42762,1329
29,770,4096,4096,8192,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,765,True,642.5,4346.67,6.76524,1196
1213,771,4096,4096,8192,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,766,True,625.83,1096.67,1.75233,673
1006,772,4096,4096,8192,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,767,True,651.5,618.33,0.94909,126
279,773,4096,4096,8192,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,768,True,652.83,1360.0,2.08323,816
1082,774,4096,4096,8192,64,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,769,True,642.5,1690.0,2.63035,929
499,775,4096,4096,8192,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,770,True,625.83,1210.0,1.93342,744
225,776,4096,4096,8192,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,771,True,651.5,1890.0,2.901,973
617,777,4096,4096,8192,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,772,True,652.83,1020.0,1.56242,585
559,778,4096,4096,8192,256,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,773,True,642.5,2506.67,3.90143,1084
752,779,4096,4096,8192,128,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,774,True,625.83,1793.33,2.86551,965
1281,780,4096,4096,8192,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,775,True,651.5,33166.67,50.90816,1411
