gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1295,639,2048,1280,5120,256,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1053,640,2048,1280,5120,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,429,True,113.67,124.67,1.09677,280
277,641,2048,1280,5120,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,430,True,114.33,139.67,1.22157,415
464,642,2048,1280,5120,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,431,True,114.83,135.33,1.17852,363
1239,643,2048,1280,5120,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,432,True,114.67,3993.33,34.82558,1001
1458,644,2048,1280,5120,512,16,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1481,645,2048,1280,5120,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,433,True,113.67,285.33,2.51026,806
1461,646,2048,1280,5120,64,320,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,434,True,114.33,125.33,1.09621,278
352,647,2048,1280,5120,256,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
912,648,2048,1280,5120,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,435,True,114.83,288.0,2.50798,805
1135,649,2048,1280,5120,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,436,True,114.67,191.67,1.67151,669
1281,650,2048,1280,5120,128,64,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,437,True,113.67,141.0,1.24047,442
1228,651,2048,1280,5120,128,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
595,652,2048,1280,5120,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,438,True,114.33,135.0,1.18076,369
1317,653,2048,1280,5120,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,439,True,114.83,180.67,1.57329,642
690,654,2048,1280,5120,64,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1258,655,2048,1280,5120,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,440,True,114.67,155.0,1.35174,527
226,656,2048,1280,5120,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,441,True,113.67,235.67,2.07331,763
301,657,2048,1280,5120,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,442,True,114.33,128.67,1.12536,302
970,658,2048,1280,5120,32,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
17,659,2048,1280,5120,32,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
458,660,2048,1280,5120,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,443,True,114.83,96.33,0.8389,43
502,661,2048,1280,5120,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,444,True,114.67,5090.0,44.38953,1014
1257,662,2048,1280,5120,128,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,445,True,113.67,2866.67,25.21994,983
246,663,2048,1280,5120,32,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
568,664,2048,1280,5120,128,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1391,665,2048,1280,5120,64,32,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,446,True,114.33,138.33,1.20991,400
1120,666,2048,1280,5120,256,64,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1277,667,2048,1280,5120,128,32,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,447,True,114.83,152.0,1.32366,509
87,668,2048,1280,5120,256,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
195,669,2048,1280,5120,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,448,True,114.67,1823.33,15.90116,951
529,670,2048,1280,5120,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,449,True,113.67,7606.67,66.92082,1029
10,671,2048,1280,5120,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,450,True,114.33,127.0,1.11079,293
1414,672,2048,1280,5120,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,451,True,114.83,144.67,1.2598,455
282,673,2048,1280,5120,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,452,True,114.67,122.33,1.06686,249
610,674,2048,1280,5120,128,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,453,True,113.67,215.0,1.8915,731
286,675,2048,1280,5120,256,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
348,676,2048,1280,5120,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,454,True,114.33,8876.67,77.63848,1033
264,677,2048,1280,5120,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,455,True,114.83,1710.0,14.89115,945
363,678,2048,1280,5120,256,16,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,456,True,114.67,157.67,1.375,544
1324,679,2048,1280,5120,256,64,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
829,680,2048,1280,5120,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,457,True,113.67,117.33,1.03226,221
800,681,2048,1280,5120,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,458,True,114.33,111.0,0.97085,166
1082,682,2048,1280,5120,64,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,459,True,114.83,259.33,2.25835,783
943,683,2048,1280,5120,64,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1234,684,2048,1280,5120,128,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
822,685,2048,1280,5120,16,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
790,686,2048,1280,5120,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,460,True,114.67,136.33,1.18895,372
1455,687,2048,1280,5120,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,461,True,113.67,314.67,2.76833,818
624,688,2048,1280,5120,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,462,True,114.33,2613.33,22.85714,978
1196,689,2048,1280,5120,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,463,True,114.83,1920.0,16.71988,955
1154,690,2048,1280,5120,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,464,True,114.67,130.67,1.13953,324
941,691,2048,1280,5120,16,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,465,True,113.67,462.0,4.06452,837
461,692,2048,1280,5120,512,64,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1370,693,2048,1280,5120,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,466,True,114.33,257.0,2.24781,781
1460,694,2048,1280,5120,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,467,True,114.83,122.33,1.06531,247
251,695,2048,1280,5120,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,468,True,114.67,251.33,2.19186,774
1106,696,2048,1280,5120,64,320,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
274,697,2048,1280,5120,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,469,True,113.67,154.33,1.35777,531
737,698,2048,1280,5120,64,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,470,True,114.33,144.67,1.26531,460
1172,699,2048,1280,5120,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,471,True,114.83,158.0,1.37591,545
759,700,2048,1280,5120,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,472,True,114.67,189.0,1.64826,663
495,701,2048,1280,5120,256,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1023,702,2048,1280,5120,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,473,True,113.67,1740.0,15.30792,947
1007,703,2048,1280,5120,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,474,True,114.33,116.0,1.01458,208
276,704,2048,1280,5120,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,475,True,114.83,161.0,1.40203,566
666,705,2048,1280,5120,64,32,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,476,True,114.67,213.33,1.86047,724
1048,706,2048,1280,5120,128,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,477,True,113.67,178.67,1.57185,641
927,707,2048,1280,5120,64,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1191,708,2048,1280,5120,128,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
782,709,2048,1280,5120,32,320,160,320,1,1,1,5,16,32,0,0,0,True,False,False,,,False,,,,
470,710,2048,1280,5120,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,478,True,114.33,108.0,0.94461,135
650,711,2048,1280,5120,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,479,True,114.83,1190.0,10.36284,922
370,712,2048,1280,5120,256,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,480,True,114.67,184.33,1.60756,653
443,713,2048,1280,5120,512,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
108,714,2048,1280,5120,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,481,True,113.67,3033.33,26.68622,989
1397,715,2048,1280,5120,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,482,True,114.33,140.0,1.22449,418
1002,716,2048,1280,5120,128,128,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,483,True,114.83,124.0,1.07983,263
12,717,2048,1280,5120,64,320,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
349,718,2048,1280,5120,256,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,484,True,114.67,178.0,1.55233,634
1392,719,2048,1280,5120,64,64,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
518,720,2048,1280,5120,256,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1203,721,2048,1280,5120,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
379,722,2048,1280,5120,256,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
677,723,2048,1280,5120,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,485,True,113.67,235.67,2.07331,764
803,724,2048,1280,5120,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,486,True,114.33,110.67,0.96793,164
545,725,2048,1280,5120,256,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,487,True,114.83,119.67,1.04209,228
355,726,2048,1280,5120,256,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
42,727,2048,1280,5120,128,32,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
579,728,2048,1280,5120,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,488,True,114.67,107.33,0.93605,123
123,729,2048,1280,5120,512,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,489,True,113.67,93.0,0.81818,32
1155,730,2048,1280,5120,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,490,True,114.33,1933.33,16.90962,957
700,731,2048,1280,5120,64,64,256,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1005,732,2048,1280,5120,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,491,True,114.83,120.67,1.0508,236
945,733,2048,1280,5120,64,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,492,True,114.67,232.67,2.02907,755
1115,734,2048,1280,5120,32,256,128,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
248,735,2048,1280,5120,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,493,True,113.67,131.67,1.15836,343
1027,736,2048,1280,5120,256,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,494,True,114.33,173.0,1.51312,622
1042,737,2048,1280,5120,32,128,256,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
809,738,2048,1280,5120,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,495,True,114.83,138.0,1.20174,386
77,739,2048,1280,5120,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,496,True,114.67,136.33,1.18895,373
1013,740,2048,1280,5120,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,497,True,113.67,250.67,2.20528,776
1296,741,2048,1280,5120,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,498,True,114.33,269.67,2.3586,791
406,742,2048,1280,5120,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,499,True,114.83,502.67,4.37736,840
384,743,2048,1280,5120,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,500,True,114.67,153.33,1.33721,520
1011,744,2048,1280,5120,256,128,128,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
845,745,2048,1280,5120,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,501,True,113.67,144.67,1.27273,469
319,746,2048,1280,5120,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,502,True,114.33,841.33,7.3586,883
26,747,2048,1280,5120,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,503,True,114.83,111.33,0.96952,165
1419,748,2048,1280,5120,64,256,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,504,True,114.67,166.0,1.44767,597
1237,749,2048,1280,5120,128,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1292,750,2048,1280,5120,256,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,505,True,113.67,128.67,1.13196,311
1167,751,2048,1280,5120,128,64,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
762,752,2048,1280,5120,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,506,True,114.33,136.0,1.1895,375
1395,753,2048,1280,5120,32,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,507,True,114.83,793.0,6.90566,873
1473,754,2048,1280,5120,64,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
620,755,2048,1280,5120,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,508,True,114.67,96.33,0.84012,44
171,756,2048,1280,5120,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,509,True,113.67,2976.67,26.18768,988
377,757,2048,1280,5120,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,510,True,114.33,208.33,1.82216,716
1294,758,2048,1280,5120,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,511,True,114.83,138.0,1.20174,387
1065,759,2048,1280,5120,128,256,160,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,512,True,114.67,597.67,5.21221,848
991,760,2048,1280,5120,64,256,160,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
1465,761,2048,1280,5120,64,32,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
808,762,2048,1280,5120,256,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1185,763,2048,1280,5120,128,64,320,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,513,True,113.67,203.0,1.78592,703
685,764,2048,1280,5120,32,64,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1208,765,2048,1280,5120,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,514,True,114.33,113.67,0.99417,187
129,766,2048,1280,5120,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,515,True,114.83,266.0,2.3164,788
896,767,2048,1280,5120,128,16,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,516,True,114.67,157.33,1.37209,542
1450,768,2048,1280,5120,64,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
636,769,2048,1280,5120,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,517,True,113.67,135.67,1.19355,380
847,770,2048,1280,5120,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,518,True,114.33,125.0,1.09329,275
1368,771,2048,1280,5120,64,256,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,519,True,114.83,120.67,1.0508,237
891,772,2048,1280,5120,16,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
31,773,2048,1280,5120,128,320,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
772,774,2048,1280,5120,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,520,True,114.67,176.0,1.53488,628
41,775,2048,1280,5120,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,521,True,113.67,123.33,1.08504,268
667,776,2048,1280,5120,64,32,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,522,True,114.33,131.33,1.14869,333
70,777,2048,1280,5120,16,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
665,778,2048,1280,5120,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,523,True,114.83,120.0,1.04499,232
1102,779,2048,1280,5120,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,524,True,114.67,606.33,5.28779,850
358,780,2048,1280,5120,256,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,525,True,113.67,2373.33,20.87977,975
53,781,2048,1280,5120,128,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1393,782,2048,1280,5120,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,526,True,114.33,111.67,0.97668,174
767,783,2048,1280,5120,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,527,True,114.83,101.33,0.88244,73
1367,784,2048,1280,5120,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,528,True,114.67,147.33,1.28488,475
1173,785,2048,1280,5120,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,529,True,113.67,112.67,0.9912,185
83,786,2048,1280,5120,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,530,True,114.33,168.33,1.4723,608
258,787,2048,1280,5120,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,531,True,114.83,748.67,6.51959,866
1122,788,2048,1280,5120,256,64,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
770,789,2048,1280,5120,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,532,True,114.67,133.67,1.1657,349
284,790,2048,1280,5120,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,533,True,113.67,171.0,1.5044,621
930,791,2048,1280,5120,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,534,True,114.33,175.67,1.53644,630
779,792,2048,1280,5120,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,535,True,114.83,196.0,1.70682,680
345,793,2048,1280,5120,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,536,True,114.67,120.0,1.04651,233
1376,794,2048,1280,5120,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,537,True,113.67,117.33,1.03226,222
465,795,2048,1280,5120,512,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
216,796,2048,1280,5120,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,538,True,114.33,6060.0,53.00292,1022
335,797,2048,1280,5120,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,539,True,114.83,136.67,1.19013,376
1012,798,2048,1280,5120,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,540,True,114.67,142.33,1.24128,443
266,799,2048,1280,5120,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,541,True,113.67,201.67,1.77419,697
983,800,2048,1280,5120,128,160,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1356,801,2048,1280,5120,64,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
472,802,2048,1280,5120,256,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1262,803,2048,1280,5120,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,542,True,114.33,158.33,1.38484,550
1254,804,2048,1280,5120,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,543,True,114.83,101.33,0.88244,74
658,805,2048,1280,5120,64,128,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,544,True,114.67,174.67,1.52326,624
1094,806,2048,1280,5120,64,256,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
811,807,2048,1280,5120,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,545,True,113.67,135.67,1.19355,381
1051,808,2048,1280,5120,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,546,True,114.33,131.67,1.1516,336
1123,809,2048,1280,5120,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,547,True,114.83,165.0,1.43687,589
606,810,2048,1280,5120,128,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,548,True,114.67,103.67,0.90407,91
1032,811,2048,1280,5120,256,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
27,812,2048,1280,5120,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,549,True,113.67,134.0,1.17889,365
1074,813,2048,1280,5120,128,256,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
637,814,2048,1280,5120,128,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1017,815,2048,1280,5120,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,550,True,114.33,140.67,1.23032,430
478,816,2048,1280,5120,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,551,True,114.83,237.33,2.06676,761
169,817,2048,1280,5120,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,552,True,114.67,140.0,1.22093,412
1361,818,2048,1280,5120,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,553,True,113.67,840.33,7.39296,886
414,819,2048,1280,5120,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,554,True,114.33,101.33,0.8863,77
1282,820,2048,1280,5120,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,555,True,114.83,119.33,1.03919,224
695,821,2048,1280,5120,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,556,True,114.67,100.67,0.87791,68
684,822,2048,1280,5120,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,557,True,113.67,107.33,0.94428,133
344,823,2048,1280,5120,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,558,True,114.33,160.67,1.40525,568
851,824,2048,1280,5120,64,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,559,True,114.83,135.33,1.17852,364
29,825,2048,1280,5120,64,320,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1248,826,2048,1280,5120,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,560,True,114.67,135.33,1.18023,367
446,827,2048,1280,5120,512,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,561,True,113.67,154.67,1.3607,533
279,828,2048,1280,5120,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,562,True,114.33,5406.67,47.28863,1017
1413,829,2048,1280,5120,64,128,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
499,830,2048,1280,5120,256,64,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
225,831,2048,1280,5120,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,563,True,114.83,145.0,1.2627,456
617,832,2048,1280,5120,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,564,True,114.67,138.33,1.2064,394
819,833,2048,1280,5120,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,565,True,113.67,137.67,1.21114,404
559,834,2048,1280,5120,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,566,True,114.33,104.67,0.91545,99
752,835,2048,1280,5120,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,567,True,114.83,96.67,0.8418,46
1374,836,2048,1280,5120,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,568,True,114.67,298.0,2.59884,810
551,837,2048,1280,5120,32,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,569,True,113.67,140.67,1.23754,438
1407,838,2048,1280,5120,64,128,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,570,True,114.33,176.67,1.54519,632
399,839,2048,1280,5120,128,64,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
771,840,2048,1280,5120,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,571,True,114.83,131.67,1.14659,331
1100,841,2048,1280,5120,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,572,True,114.67,139.67,1.21802,409
360,842,2048,1280,5120,256,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,573,True,113.67,170.33,1.49853,619
1329,843,2048,1280,5120,512,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1159,844,2048,1280,5120,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,574,True,114.33,215.67,1.8863,730
1037,845,2048,1280,5120,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,575,True,114.83,333.0,2.89985,825
948,846,2048,1280,5120,16,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,576,True,114.67,147.33,1.28488,476
1071,847,2048,1280,5120,32,320,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
20,848,2048,1280,5120,32,256,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
925,849,2048,1280,5120,32,320,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,577,True,113.67,159.33,1.40176,565
598,850,2048,1280,5120,128,32,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
