gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
373,421,4096,640,2560,256,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,335,True,276.0,307.33,1.11353,154
22,422,4096,640,2560,128,64,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
413,423,4096,640,2560,64,160,64,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
135,424,4096,640,2560,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,336,True,277.33,191.67,0.69111,9
309,425,4096,640,2560,16,160,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,337,True,273.67,236.67,0.8648,58
176,426,4096,640,2560,128,64,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
183,427,4096,640,2560,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,338,True,273.17,252.33,0.92373,93
49,428,4096,640,2560,128,32,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,339,True,277.33,340.33,1.22716,186
194,429,4096,640,2560,64,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
460,430,4096,640,2560,128,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,340,True,276.0,327.33,1.18599,176
470,431,4096,640,2560,256,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,341,True,273.67,499.67,1.82582,254
172,432,4096,640,2560,128,80,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
390,433,4096,640,2560,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,342,True,273.17,512.33,1.87553,260
110,434,4096,640,2560,128,64,80,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,343,True,273.67,397.0,1.45067,215
79,435,4096,640,2560,256,16,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
444,436,4096,640,2560,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,344,True,277.33,339.0,1.22236,184
174,437,4096,640,2560,128,64,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,345,True,276.0,376.33,1.36353,202
463,438,4096,640,2560,256,128,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
357,439,4096,640,2560,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,346,True,273.17,1003.33,3.67297,328
81,440,4096,640,2560,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,347,True,273.67,299.33,1.09379,151
412,441,4096,640,2560,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,348,True,277.33,211.0,0.76082,25
388,442,4096,640,2560,64,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,349,True,276.0,279.67,1.01329,127
3,443,4096,640,2560,512,320,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
414,444,4096,640,2560,16,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
142,445,4096,640,2560,128,160,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
301,446,4096,640,2560,16,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,350,True,273.17,494.0,1.80842,253
229,447,4096,640,2560,64,160,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
112,448,4096,640,2560,128,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,351,True,277.33,522.0,1.88221,261
214,449,4096,640,2560,16,80,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
466,450,4096,640,2560,256,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,352,True,273.67,233.33,0.85262,53
359,451,4096,640,2560,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,353,True,276.0,1723.33,6.24396,341
332,452,4096,640,2560,16,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,354,True,273.17,440.33,1.61196,240
366,453,4096,640,2560,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,355,True,277.33,301.67,1.08774,148
101,454,4096,640,2560,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,356,True,273.67,383.67,1.40195,208
287,455,4096,640,2560,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,357,True,276.0,195.33,0.70773,13
13,456,4096,640,2560,128,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,358,True,273.17,183.33,0.67114,6
308,457,4096,640,2560,16,64,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
258,458,4096,640,2560,32,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,359,True,277.33,253.67,0.91466,90
119,459,4096,640,2560,128,160,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
111,460,4096,640,2560,128,32,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
47,461,4096,640,2560,64,80,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
15,462,4096,640,2560,64,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
16,463,4096,640,2560,128,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,360,True,276.0,248.0,0.89855,80
216,464,4096,640,2560,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,361,True,273.67,241.33,0.88185,70
302,465,4096,640,2560,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,362,True,273.17,251.0,0.91885,92
44,466,4096,640,2560,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,363,True,277.33,605.33,2.18269,295
279,467,4096,640,2560,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,364,True,276.0,292.0,1.05797,142
456,468,4096,640,2560,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,365,True,273.67,279.33,1.02071,129
476,469,4096,640,2560,256,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,366,True,273.17,420.0,1.53752,226
346,470,4096,640,2560,256,32,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
52,471,4096,640,2560,128,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,367,True,277.33,507.67,1.83053,256
377,472,4096,640,2560,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,368,True,276.0,189.0,0.68478,8
71,473,4096,640,2560,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,369,True,273.67,280.33,1.02436,132
114,474,4096,640,2560,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,370,True,273.17,572.67,2.0964,284
125,475,4096,640,2560,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,371,True,277.33,246.67,0.88942,75
140,476,4096,640,2560,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,372,True,276.0,241.0,0.87319,65
379,477,4096,640,2560,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,373,True,273.67,253.0,0.92448,94
12,478,4096,640,2560,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,374,True,273.17,298.33,1.09213,150
57,479,4096,640,2560,64,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,375,True,277.33,888.33,3.20312,319
327,480,4096,640,2560,64,80,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
