gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
550,412,2048,10240,1280,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,336,True,496.33,535.67,1.07925,51
510,413,2048,10240,1280,128,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,337,True,495.17,760.33,1.53551,230
450,414,2048,10240,1280,128,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,338,True,496.33,564.67,1.13768,83
108,415,2048,10240,1280,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,339,True,502.17,838.0,1.66877,264
501,416,2048,10240,1280,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,340,True,496.33,1016.67,2.04835,327
310,417,2048,10240,1280,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,341,True,495.17,1250.0,2.5244,367
494,418,2048,10240,1280,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,342,True,496.33,5246.67,10.57085,455
135,419,2048,10240,1280,128,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,343,True,502.17,1000.0,1.99137,320
84,420,2048,10240,1280,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,344,True,496.33,2186.67,4.40564,420
606,421,2048,10240,1280,64,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,345,True,495.17,582.67,1.17671,106
243,422,2048,10240,1280,128,128,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
337,423,2048,10240,1280,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,346,True,496.33,501.0,1.0094,15
65,424,2048,10240,1280,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,347,True,502.17,947.33,1.88649,301
64,425,2048,10240,1280,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,348,True,496.33,675.0,1.35997,186
392,426,2048,10240,1280,512,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,349,True,495.17,1026.67,2.07338,334
272,427,2048,10240,1280,256,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,350,True,496.33,4156.67,8.37475,446
553,428,2048,10240,1280,128,80,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
35,429,2048,10240,1280,64,320,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
417,430,2048,10240,1280,64,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,351,True,502.17,6323.33,12.5921,463
248,431,2048,10240,1280,64,16,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
374,432,2048,10240,1280,512,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,352,True,496.33,954.0,1.9221,310
43,433,2048,10240,1280,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,353,True,495.17,7306.67,14.75597,474
40,434,2048,10240,1280,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,354,True,496.33,9936.67,20.02015,483
290,435,2048,10240,1280,512,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,355,True,502.17,10433.33,20.77663,485
123,436,2048,10240,1280,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,356,True,496.33,7923.33,15.96373,478
29,437,2048,10240,1280,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,357,True,495.17,2866.67,5.7893,433
122,438,2048,10240,1280,128,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,358,True,496.33,708.67,1.4278,203
157,439,2048,10240,1280,16,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,359,True,502.17,19600.0,39.03087,499
413,440,2048,10240,1280,128,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
425,441,2048,10240,1280,32,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,360,True,496.33,506.0,1.01948,18
185,442,2048,10240,1280,256,128,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
477,443,2048,10240,1280,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,361,True,495.17,658.33,1.32952,173
9,444,2048,10240,1280,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,362,True,496.33,563.67,1.13566,81
542,445,2048,10240,1280,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,363,True,502.17,6663.33,13.26917,467
165,446,2048,10240,1280,128,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,364,True,496.33,1026.67,2.0685,333
306,447,2048,10240,1280,512,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
0,448,2048,10240,1280,32,160,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
521,449,2048,10240,1280,64,160,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
398,450,2048,10240,1280,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,365,True,495.17,495.67,1.00101,12
538,451,2048,10240,1280,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,366,True,496.33,750.33,1.51175,226
82,452,2048,10240,1280,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,367,True,502.17,1380.0,2.74809,383
466,453,2048,10240,1280,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,368,True,496.33,1120.0,2.25655,355
191,454,2048,10240,1280,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,369,True,495.17,710.33,1.43453,205
506,455,2048,10240,1280,128,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,370,True,496.33,541.0,1.08999,58
101,456,2048,10240,1280,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,371,True,502.17,1033.33,2.05775,330
311,457,2048,10240,1280,128,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,372,True,496.33,2260.0,4.55339,422
551,458,2048,10240,1280,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,373,True,495.17,765.0,1.54493,233
327,459,2048,10240,1280,512,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,374,True,496.33,606.0,1.22095,130
430,460,2048,10240,1280,128,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,375,True,502.17,14800.0,29.47229,496
152,461,2048,10240,1280,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,376,True,496.33,1143.33,2.30356,359
320,462,2048,10240,1280,256,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,377,True,495.17,596.0,1.20364,121
445,463,2048,10240,1280,32,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,378,True,496.33,3526.67,7.10544,442
54,464,2048,10240,1280,64,160,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
259,465,2048,10240,1280,128,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,379,True,502.17,1773.33,3.53136,395
91,466,2048,10240,1280,32,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
390,467,2048,10240,1280,256,32,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
256,468,2048,10240,1280,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,380,True,496.33,559.33,1.12693,73
134,469,2048,10240,1280,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,381,True,495.17,949.67,1.91787,309
368,470,2048,10240,1280,32,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,382,True,496.33,6660.0,13.4184,468
448,471,2048,10240,1280,512,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,383,True,502.17,802.33,1.59774,247
487,472,2048,10240,1280,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,384,True,496.33,10366.67,20.8865,486
1,473,2048,10240,1280,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,385,True,495.17,725.0,1.46415,219
232,474,2048,10240,1280,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,386,True,496.33,1230.0,2.47817,365
564,475,2048,10240,1280,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,387,True,502.17,726.67,1.44706,209
222,476,2048,10240,1280,128,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,388,True,496.33,1233.33,2.48489,366
150,477,2048,10240,1280,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,389,True,495.17,578.33,1.16796,99
535,478,2048,10240,1280,128,64,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,390,True,496.33,582.67,1.17394,102
174,479,2048,10240,1280,64,32,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
328,480,2048,10240,1280,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,391,True,502.17,957.0,1.90574,307
393,481,2048,10240,1280,128,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,392,True,496.33,12400.0,24.98321,493
136,482,2048,10240,1280,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,393,True,495.17,535.67,1.08179,52
384,483,2048,10240,1280,128,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,394,True,496.33,824.0,1.66017,261
530,484,2048,10240,1280,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,395,True,502.17,850.0,1.69267,267
453,485,2048,10240,1280,512,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,396,True,496.33,582.33,1.17327,101
349,486,2048,10240,1280,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,397,True,495.17,860.67,1.73814,279
58,487,2048,10240,1280,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,398,True,496.33,846.33,1.70517,273
369,488,2048,10240,1280,64,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,399,True,502.17,605.33,1.20544,122
502,489,2048,10240,1280,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,400,True,496.33,768.33,1.54802,234
5,490,2048,10240,1280,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,401,True,495.17,2256.67,4.55739,423
482,491,2048,10240,1280,256,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,402,True,496.33,584.0,1.17663,105
508,492,2048,10240,1280,64,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,403,True,502.17,1290.0,2.56887,372
283,493,2048,10240,1280,64,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,404,True,496.33,617.67,1.24446,149
128,494,2048,10240,1280,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,405,True,495.17,610.67,1.23325,140
570,495,2048,10240,1280,64,80,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,406,True,496.33,817.0,1.64607,258
239,496,2048,10240,1280,256,160,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
500,497,2048,10240,1280,64,256,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
195,498,2048,10240,1280,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,407,True,502.17,1063.33,2.11749,339
197,499,2048,10240,1280,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,408,True,496.33,672.67,1.35527,184
533,500,2048,10240,1280,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,409,True,495.17,1776.67,3.58802,397
305,501,2048,10240,1280,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,410,True,496.33,692.67,1.39557,199
528,502,2048,10240,1280,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,411,True,502.17,5076.67,10.10953,451
581,503,2048,10240,1280,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,412,True,496.33,523.67,1.05507,33
524,504,2048,10240,1280,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,413,True,495.17,937.0,1.89229,303
556,505,2048,10240,1280,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,414,True,496.33,537.0,1.08193,53
321,506,2048,10240,1280,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,415,True,502.17,475.67,0.94723,4
78,507,2048,10240,1280,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,416,True,496.33,761.67,1.53459,229
56,508,2048,10240,1280,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,417,True,495.17,554.67,1.12016,71
440,509,2048,10240,1280,256,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,418,True,496.33,907.67,1.82874,291
24,510,2048,10240,1280,128,16,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
386,511,2048,10240,1280,128,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,419,True,496.33,792.67,1.59704,246
93,512,2048,10240,1280,32,64,128,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
505,513,2048,10240,1280,16,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,420,True,502.17,1913.33,3.81016,405
141,514,2048,10240,1280,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,421,True,495.17,660.33,1.33356,177
537,515,2048,10240,1280,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,422,True,496.33,530.33,1.0685,42
562,516,2048,10240,1280,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,423,True,496.33,568.67,1.14574,91
408,517,2048,10240,1280,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,424,True,502.17,520.0,1.03551,24
438,518,2048,10240,1280,128,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,425,True,495.17,538.0,1.0865,56
269,519,2048,10240,1280,512,16,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
252,520,2048,10240,1280,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,426,True,496.33,999.33,2.01343,323
603,521,2048,10240,1280,64,16,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,427,True,496.33,902.33,1.818,289
271,522,2048,10240,1280,512,64,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
146,523,2048,10240,1280,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,428,True,502.17,791.0,1.57517,242
469,524,2048,10240,1280,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,429,True,495.17,1283.33,2.59172,375
405,525,2048,10240,1280,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,430,True,496.33,1723.33,3.47213,392
511,526,2048,10240,1280,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,431,True,496.33,790.67,1.59302,245
217,527,2048,10240,1280,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,432,True,502.17,654.33,1.30302,167
322,528,2048,10240,1280,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,433,True,495.17,975.67,1.97038,317
216,529,2048,10240,1280,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,434,True,496.33,708.67,1.4278,204
67,530,2048,10240,1280,32,80,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,435,True,496.33,566.0,1.14036,86
274,531,2048,10240,1280,256,320,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
410,532,2048,10240,1280,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,436,True,502.17,1080.0,2.15068,340
323,533,2048,10240,1280,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,437,True,495.17,564.33,1.13968,85
598,534,2048,10240,1280,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,438,True,496.33,650.33,1.31028,168
234,535,2048,10240,1280,256,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,439,True,496.33,750.33,1.51175,227
57,536,2048,10240,1280,64,160,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
332,537,2048,10240,1280,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,440,True,502.17,591.0,1.1769,107
224,538,2048,10240,1280,64,160,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,441,True,495.17,2260.0,4.56412,424
276,539,2048,10240,1280,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,442,True,496.33,539.0,1.08596,55
388,540,2048,10240,1280,256,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,443,True,496.33,4006.67,8.07253,445
473,541,2048,10240,1280,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,444,True,502.17,586.0,1.16694,98
167,542,2048,10240,1280,64,32,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,445,True,495.17,659.67,1.33221,174
605,543,2048,10240,1280,64,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
175,544,2048,10240,1280,64,64,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
73,545,2048,10240,1280,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,446,True,496.33,1670.0,3.36467,389
273,546,2048,10240,1280,256,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,447,True,502.17,691.67,1.37736,193
214,547,2048,10240,1280,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,448,True,496.33,892.0,1.79718,284
363,548,2048,10240,1280,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,449,True,495.17,1090.0,2.20128,349
379,549,2048,10240,1280,512,256,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,450,True,496.33,781.67,1.57488,241
166,550,2048,10240,1280,64,16,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,451,True,502.17,3473.33,6.91669,439
373,551,2048,10240,1280,64,320,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
464,552,2048,10240,1280,128,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,452,True,496.33,533.0,1.07388,44
580,553,2048,10240,1280,64,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,453,True,495.17,609.67,1.23124,137
591,554,2048,10240,1280,128,64,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
103,555,2048,10240,1280,16,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,454,True,496.33,929.33,1.8724,300
594,556,2048,10240,1280,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,455,True,496.33,2170.0,4.37206,419
81,557,2048,10240,1280,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,456,True,502.17,783.0,1.55924,238
296,558,2048,10240,1280,64,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,457,True,495.17,1113.33,2.2484,353
233,559,2048,10240,1280,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,458,True,496.33,810.67,1.63331,257
46,560,2048,10240,1280,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,459,True,502.17,772.33,1.538,232
71,561,2048,10240,1280,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,460,True,496.33,2153.33,4.33848,417
196,562,2048,10240,1280,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,461,True,495.17,643.67,1.2999,163
370,563,2048,10240,1280,256,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,462,True,496.33,604.0,1.21692,129
300,564,2048,10240,1280,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,463,True,502.17,5090.0,10.13608,452
80,565,2048,10240,1280,32,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,464,True,496.33,613.33,1.23573,142
387,566,2048,10240,1280,256,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,465,True,495.17,1253.33,2.53113,369
127,567,2048,10240,1280,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,466,True,496.33,809.67,1.6313,256
549,568,2048,10240,1280,128,64,80,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,467,True,502.17,616.67,1.22801,135
470,569,2048,10240,1280,256,128,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
44,570,2048,10240,1280,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,468,True,496.33,692.33,1.3949,198
270,571,2048,10240,1280,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,469,True,495.17,18300.0,36.95725,498
352,572,2048,10240,1280,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,470,True,496.33,838.0,1.68838,266
367,573,2048,10240,1280,16,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,471,True,502.17,564.67,1.12446,72
99,574,2048,10240,1280,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,472,True,496.33,1020.0,2.05507,329
389,575,2048,10240,1280,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,473,True,495.17,619.0,1.25008,150
94,576,2048,10240,1280,32,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,474,True,496.33,533.33,1.07455,46
602,577,2048,10240,1280,64,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
344,578,2048,10240,1280,256,128,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
220,579,2048,10240,1280,128,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,475,True,502.17,1013.33,2.01792,324
159,580,2048,10240,1280,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,476,True,496.33,2710.0,5.46004,429
585,581,2048,10240,1280,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,477,True,495.17,1800.0,3.63514,399
348,582,2048,10240,1280,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,478,True,496.33,1263.33,2.54533,370
599,583,2048,10240,1280,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,479,True,502.17,618.33,1.23133,138
163,584,2048,10240,1280,128,16,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,480,True,496.33,671.67,1.35326,182
6,585,2048,10240,1280,256,32,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
284,586,2048,10240,1280,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,481,True,495.17,1100.0,2.22147,352
459,587,2048,10240,1280,256,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,482,True,496.33,613.67,1.2364,144
225,588,2048,10240,1280,128,80,64,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
429,589,2048,10240,1280,512,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
601,590,2048,10240,1280,128,32,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,483,True,502.17,8383.33,16.69432,480
203,591,2048,10240,1280,256,32,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
574,592,2048,10240,1280,64,128,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,484,True,496.33,726.67,1.46407,218
27,593,2048,10240,1280,64,64,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
517,594,2048,10240,1280,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,485,True,495.17,630.33,1.27297,157
238,595,2048,10240,1280,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,486,True,496.33,663.33,1.33647,179
223,596,2048,10240,1280,128,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,487,True,502.17,653.67,1.30169,165
95,597,2048,10240,1280,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,488,True,496.33,590.33,1.18939,113
30,598,2048,10240,1280,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,489,True,495.17,963.67,1.94615,314
32,599,2048,10240,1280,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,490,True,496.33,741.33,1.49362,222
432,600,2048,10240,1280,128,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,491,True,502.17,2066.67,4.1155,410
89,601,2048,10240,1280,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,492,True,496.33,1096.67,2.20954,351
558,602,2048,10240,1280,128,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,493,True,495.17,593.0,1.19758,117
104,603,2048,10240,1280,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,494,True,496.33,534.67,1.07723,48
142,604,2048,10240,1280,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,495,True,502.17,2216.67,4.41421,421
228,605,2048,10240,1280,512,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,496,True,496.33,609.67,1.22834,136
250,606,2048,10240,1280,64,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
281,607,2048,10240,1280,128,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,497,True,495.17,560.67,1.13228,78
25,608,2048,10240,1280,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,498,True,496.33,522.33,1.05238,32
114,609,2048,10240,1280,512,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,499,True,502.17,756.0,1.50548,223
