gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
369,411,1024,1280,5120,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,337,True,440.33,322.67,0.73278,98
423,412,1024,1280,5120,64,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,338,True,441.67,1033.33,2.33962,337
5,413,1024,1280,5120,128,16,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,339,True,439.17,660.67,1.50436,257
283,414,1024,1280,5120,16,256,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
128,415,1024,1280,5120,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,340,True,439.67,1010.0,2.29719,333
524,416,1024,1280,5120,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,341,True,440.33,512.0,1.16276,215
239,417,1024,1280,5120,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,342,True,441.67,488.0,1.10491,201
421,418,1024,1280,5120,256,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,343,True,439.17,322.67,0.73472,101
195,419,1024,1280,5120,128,160,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
197,420,1024,1280,5120,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,344,True,439.67,4830.0,10.9856,413
550,421,1024,1280,5120,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,345,True,440.33,543.33,1.23391,230
305,422,1024,1280,5120,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,346,True,441.67,320.0,0.72453,96
216,423,1024,1280,5120,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,347,True,439.17,322.0,0.73321,99
535,424,1024,1280,5120,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,348,True,440.33,307.33,0.69796,86
405,425,1024,1280,5120,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,349,True,439.67,295.67,0.67248,76
511,426,1024,1280,5120,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,350,True,441.67,559.67,1.26717,233
321,427,1024,1280,5120,128,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,351,True,439.17,250.33,0.57002,23
78,428,1024,1280,5120,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,352,True,440.33,1123.33,2.5511,351
56,429,1024,1280,5120,128,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,353,True,439.67,427.67,0.97271,158
24,430,1024,1280,5120,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,354,True,441.67,811.33,1.83698,281
386,431,1024,1280,5120,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,355,True,439.17,633.67,1.44288,251
514,432,1024,1280,5120,128,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,356,True,440.33,361.67,0.82135,124
252,433,1024,1280,5120,128,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
260,434,1024,1280,5120,64,16,128,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
70,435,1024,1280,5120,512,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,357,True,439.67,666.33,1.51554,260
475,436,1024,1280,5120,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,358,True,441.67,26566.67,60.15094,449
185,437,1024,1280,5120,512,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,359,True,439.17,299.0,0.68083,78
204,438,1024,1280,5120,64,80,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
298,439,1024,1280,5120,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,360,True,440.33,518.67,1.1779,222
219,440,1024,1280,5120,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,361,True,439.67,510.0,1.15997,211
299,441,1024,1280,5120,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,362,True,441.67,760.67,1.72226,267
382,442,1024,1280,5120,64,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,363,True,439.17,526.67,1.19924,225
134,443,1024,1280,5120,256,256,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
275,444,1024,1280,5120,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,364,True,440.33,10000.0,22.71007,421
287,445,1024,1280,5120,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,365,True,439.67,11200.0,25.47384,428
381,446,1024,1280,5120,32,160,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,366,True,441.67,641.33,1.45208,252
126,447,1024,1280,5120,256,80,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
515,448,1024,1280,5120,128,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,367,True,439.17,1060.0,2.41366,344
135,449,1024,1280,5120,256,256,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
73,450,1024,1280,5120,32,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,368,True,440.33,3193.33,7.25208,396
234,451,1024,1280,5120,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,369,True,439.67,384.67,0.87491,130
329,452,1024,1280,5120,512,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,370,True,441.67,802.67,1.81736,278
202,453,1024,1280,5120,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,371,True,439.17,44833.33,102.08729,454
255,454,1024,1280,5120,128,32,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,372,True,440.33,309.0,0.70174,88
335,455,1024,1280,5120,16,256,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
460,456,1024,1280,5120,256,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,373,True,441.67,415.33,0.94038,146
464,457,1024,1280,5120,128,32,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
526,458,1024,1280,5120,64,16,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
448,459,1024,1280,5120,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,374,True,439.67,212.67,0.4837,8
290,460,1024,1280,5120,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,375,True,439.17,199.33,0.45389,2
108,461,1024,1280,5120,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,376,True,440.33,371.67,0.84406,127
33,462,1024,1280,5120,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,377,True,439.67,1020.0,2.31994,336
137,463,1024,1280,5120,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,378,True,441.67,411.0,0.93057,140
205,464,1024,1280,5120,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,379,True,439.17,580.0,1.32068,240
161,465,1024,1280,5120,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,380,True,439.67,767.33,1.74526,270
412,466,1024,1280,5120,512,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,381,True,440.33,259.67,0.5897,30
16,467,1024,1280,5120,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,382,True,441.67,19100.0,43.24528,445
420,468,1024,1280,5120,256,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,383,True,439.17,499.67,1.13776,207
117,469,1024,1280,5120,32,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
28,470,1024,1280,5120,64,128,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,384,True,439.67,304.33,0.69219,85
397,471,1024,1280,5120,512,160,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
393,472,1024,1280,5120,512,64,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
431,473,1024,1280,5120,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,385,True,440.33,1043.33,2.36942,340
166,474,1024,1280,5120,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,386,True,441.67,854.67,1.93509,298
350,475,1024,1280,5120,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,387,True,439.17,405.0,0.9222,139
112,476,1024,1280,5120,32,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,388,True,439.67,432.0,0.98256,161
285,477,1024,1280,5120,16,160,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
525,478,1024,1280,5120,64,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,389,True,440.33,344.67,0.78274,117
327,479,1024,1280,5120,256,256,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
473,480,1024,1280,5120,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,390,True,441.67,10833.33,24.5283,425
138,481,1024,1280,5120,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,391,True,439.17,848.33,1.93169,296
506,482,1024,1280,5120,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,392,True,441.67,335.0,0.75849,111
236,483,1024,1280,5120,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,393,True,440.33,848.33,1.92657,295
500,484,1024,1280,5120,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,394,True,439.67,682.33,1.55193,263
125,485,1024,1280,5120,256,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,395,True,439.17,253.0,0.57609,25
373,486,1024,1280,5120,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,396,True,440.33,4236.67,9.6215,410
273,487,1024,1280,5120,64,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,397,True,439.67,1880.0,4.27597,377
87,488,1024,1280,5120,64,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
503,489,1024,1280,5120,64,160,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
311,490,1024,1280,5120,64,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,398,True,441.67,355.0,0.80377,122
36,491,1024,1280,5120,64,32,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,399,True,439.17,629.0,1.43226,249
331,492,1024,1280,5120,16,320,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
349,493,1024,1280,5120,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,400,True,439.67,410.33,0.93328,143
479,494,1024,1280,5120,64,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,401,True,440.33,404.33,0.91824,137
359,495,1024,1280,5120,128,32,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
136,496,1024,1280,5120,256,160,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
343,497,1024,1280,5120,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,402,True,441.67,1103.33,2.49811,347
107,498,1024,1280,5120,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,403,True,439.17,3320.0,7.55977,398
181,499,1024,1280,5120,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,404,True,439.67,2190.0,4.98105,386
189,500,1024,1280,5120,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,405,True,441.67,437.33,0.99019,164
83,501,1024,1280,5120,32,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
186,502,1024,1280,5120,256,160,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
427,503,1024,1280,5120,256,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,406,True,440.33,15400.0,34.9735,440
325,504,1024,1280,5120,256,160,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
232,505,1024,1280,5120,128,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,407,True,439.17,5086.67,11.58254,415
554,506,1024,1280,5120,128,32,64,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
194,507,1024,1280,5120,128,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,408,True,439.67,300.0,0.68234,80
51,508,1024,1280,5120,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,409,True,440.33,979.0,2.22332,325
443,509,1024,1280,5120,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,410,True,441.67,959.67,2.17283,322
119,510,1024,1280,5120,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,411,True,439.17,271.67,0.6186,47
437,511,1024,1280,5120,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,412,True,440.33,463.0,1.05148,184
81,512,1024,1280,5120,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,413,True,439.67,279.67,0.63609,54
296,513,1024,1280,5120,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,414,True,441.67,1726.67,3.90943,371
233,514,1024,1280,5120,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,415,True,439.17,264.0,0.60114,35
46,515,1024,1280,5120,256,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,416,True,439.67,2713.33,6.17134,390
71,516,1024,1280,5120,32,320,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
196,517,1024,1280,5120,128,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,417,True,440.33,582.67,1.32324,241
370,518,1024,1280,5120,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,418,True,441.67,4043.33,9.15472,407
300,519,1024,1280,5120,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,419,True,439.17,790.0,1.79886,276
80,520,1024,1280,5120,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,420,True,440.33,1010.0,2.29372,332
387,521,1024,1280,5120,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,421,True,439.67,273.0,0.62092,48
127,522,1024,1280,5120,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,422,True,441.67,429.0,0.97132,157
470,523,1024,1280,5120,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,423,True,439.17,829.33,1.88843,288
44,524,1024,1280,5120,512,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,424,True,440.33,846.67,1.92279,293
270,525,1024,1280,5120,32,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,425,True,439.17,8653.33,19.70398,419
352,526,1024,1280,5120,16,128,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
367,527,1024,1280,5120,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,426,True,439.67,282.33,0.64215,58
99,528,1024,1280,5120,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,427,True,441.67,492.67,1.11547,202
389,529,1024,1280,5120,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,428,True,440.33,1703.33,3.86828,369
94,530,1024,1280,5120,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,429,True,439.17,1806.67,4.11385,375
553,531,1024,1280,5120,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,430,True,439.67,1983.33,4.51099,382
344,532,1024,1280,5120,128,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,431,True,441.67,984.0,2.22792,326
220,533,1024,1280,5120,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,432,True,440.33,1020.0,2.31643,335
159,534,1024,1280,5120,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,433,True,439.17,33433.33,76.12903,452
539,535,1024,1280,5120,64,64,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,434,True,439.67,776.67,1.76649,271
348,536,1024,1280,5120,128,128,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
551,537,1024,1280,5120,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,435,True,441.67,825.0,1.86792,286
163,538,1024,1280,5120,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,436,True,440.33,269.0,0.6109,42
6,539,1024,1280,5120,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,437,True,439.17,271.0,0.61708,45
284,540,1024,1280,5120,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,438,True,439.67,347.0,0.78923,120
459,541,1024,1280,5120,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,439,True,441.67,826.33,1.87094,287
225,542,1024,1280,5120,32,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,440,True,440.33,325.33,0.73883,103
429,543,1024,1280,5120,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,441,True,441.67,302.67,0.68528,82
203,544,1024,1280,5120,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,442,True,439.17,801.0,1.82391,279
27,545,1024,1280,5120,128,64,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,443,True,439.67,342.33,0.77862,116
517,546,1024,1280,5120,128,320,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
238,547,1024,1280,5120,16,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,444,True,440.33,1110.0,2.52082,349
223,548,1024,1280,5120,32,256,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
95,549,1024,1280,5120,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,445,True,439.17,864.0,1.96736,303
30,550,1024,1280,5120,32,128,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,446,True,441.67,14900.0,33.73585,437
32,551,1024,1280,5120,32,128,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
432,552,1024,1280,5120,128,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,447,True,439.67,417.67,0.94996,149
89,553,1024,1280,5120,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,448,True,440.33,804.67,1.8274,280
104,554,1024,1280,5120,512,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,449,True,439.17,248.67,0.56622,22
142,555,1024,1280,5120,32,160,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
228,556,1024,1280,5120,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,450,True,441.67,309.0,0.69962,87
250,557,1024,1280,5120,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,451,True,439.67,993.67,2.26005,328
281,558,1024,1280,5120,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,452,True,440.33,939.33,2.13323,321
25,559,1024,1280,5120,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,453,True,439.17,909.0,2.06983,315
114,560,1024,1280,5120,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,454,True,441.67,400.33,0.90642,134
