gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1174,420,1024,1280,5120,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,301,True,108.5,92.67,0.85407,185
361,421,1024,1280,5120,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,302,True,105.67,104.0,0.98423,313
260,422,1024,1280,5120,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,303,True,107.17,147.67,1.37792,603
149,423,1024,1280,5120,256,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,304,True,109.0,105.67,0.96942,300
366,424,1024,1280,5120,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,305,True,108.5,2290.0,21.10599,976
659,425,1024,1280,5120,256,128,160,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,306,True,105.67,229.33,2.17035,778
1045,426,1024,1280,5120,16,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
331,427,1024,1280,5120,512,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
60,428,1024,1280,5120,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,307,True,109.0,977.67,8.96942,913
952,429,1024,1280,5120,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,308,True,107.17,148.67,1.38725,607
58,430,1024,1280,5120,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,309,True,108.5,419.33,3.86482,839
715,431,1024,1280,5120,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,310,True,105.67,100.67,0.95268,286
115,432,1024,1280,5120,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,311,True,109.0,121.0,1.11009,405
959,433,1024,1280,5120,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,312,True,107.17,320.67,2.99222,823
208,434,1024,1280,5120,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,313,True,108.5,117.0,1.07834,383
902,435,1024,1280,5120,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,314,True,105.67,112.67,1.06625,374
1188,436,1024,1280,5120,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,315,True,109.0,125.67,1.15291,441
1058,437,1024,1280,5120,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,316,True,107.17,106.33,0.99222,321
159,438,1024,1280,5120,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,317,True,108.5,1090.0,10.04608,926
1091,439,1024,1280,5120,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,318,True,105.67,74.0,0.70032,59
722,440,1024,1280,5120,32,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,319,True,109.0,164.33,1.50765,665
1024,441,1024,1280,5120,64,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1066,442,1024,1280,5120,256,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
531,443,1024,1280,5120,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,320,True,107.17,165.67,1.54588,678
1250,444,1024,1280,5120,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,321,True,105.67,89.67,0.84858,182
1403,445,1024,1280,5120,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,322,True,108.5,125.67,1.15822,448
62,446,1024,1280,5120,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,323,True,109.0,92.67,0.85015,183
734,447,1024,1280,5120,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,324,True,107.17,102.67,0.95801,290
357,448,1024,1280,5120,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,325,True,105.67,118.67,1.12303,413
828,449,1024,1280,5120,128,64,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,326,True,108.5,178.0,1.64055,708
594,450,1024,1280,5120,256,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
67,451,1024,1280,5120,128,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
661,452,1024,1280,5120,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,327,True,109.0,118.67,1.08869,393
916,453,1024,1280,5120,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,328,True,107.17,144.33,1.34681,586
733,454,1024,1280,5120,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,329,True,105.67,307.33,2.90852,819
520,455,1024,1280,5120,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,330,True,108.5,127.0,1.17051,464
649,456,1024,1280,5120,64,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,331,True,109.0,143.67,1.31804,569
655,457,1024,1280,5120,64,128,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
320,458,1024,1280,5120,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,332,True,107.17,67.0,0.62519,23
920,459,1024,1280,5120,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,333,True,108.5,117.67,1.08449,387
387,460,1024,1280,5120,256,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
749,461,1024,1280,5120,32,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,334,True,105.67,130.0,1.23028,519
185,462,1024,1280,5120,64,128,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,335,True,109.0,112.0,1.02752,347
1466,463,1024,1280,5120,128,32,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1355,464,1024,1280,5120,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,336,True,107.17,90.33,0.84292,176
806,465,1024,1280,5120,128,32,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
854,466,1024,1280,5120,32,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,337,True,108.5,132.33,1.21966,505
813,467,1024,1280,5120,128,32,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
640,468,1024,1280,5120,64,128,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,338,True,105.67,74.67,0.70662,64
1105,469,1024,1280,5120,256,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
336,470,1024,1280,5120,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,339,True,109.0,423.67,3.88685,840
1001,471,1024,1280,5120,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,340,True,107.17,127.33,1.18818,474
422,472,1024,1280,5120,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,341,True,105.67,1503.33,14.22713,947
263,473,1024,1280,5120,64,320,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,342,True,108.5,162.33,1.49616,662
986,474,1024,1280,5120,32,256,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1416,475,1024,1280,5120,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,343,True,109.0,104.67,0.96024,294
1060,476,1024,1280,5120,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,344,True,107.17,100.67,0.93935,275
59,477,1024,1280,5120,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,345,True,108.5,137.33,1.26575,544
165,478,1024,1280,5120,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,346,True,105.67,95.0,0.89905,227
1192,479,1024,1280,5120,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,347,True,109.0,96.0,0.88073,209
1400,480,1024,1280,5120,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,348,True,107.17,266.0,2.48212,800
45,481,1024,1280,5120,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,349,True,105.67,558.67,5.28707,852
1270,482,1024,1280,5120,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,350,True,108.5,99.67,0.91859,252
18,483,1024,1280,5120,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,351,True,109.0,125.0,1.14679,436
934,484,1024,1280,5120,32,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,352,True,107.17,757.0,7.06376,876
585,485,1024,1280,5120,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,353,True,105.67,101.0,0.95584,289
682,486,1024,1280,5120,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,354,True,108.5,271.0,2.4977,801
205,487,1024,1280,5120,64,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,355,True,109.0,291.67,2.67584,814
483,488,1024,1280,5120,512,32,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
339,489,1024,1280,5120,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,356,True,107.17,401.0,3.74184,838
147,490,1024,1280,5120,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,357,True,105.67,3970.0,37.57098,1013
839,491,1024,1280,5120,128,64,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,358,True,108.5,153.33,1.41321,626
1241,492,1024,1280,5120,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1181,493,1024,1280,5120,32,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
168,494,1024,1280,5120,64,160,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
525,495,1024,1280,5120,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,359,True,109.0,134.33,1.23242,523
911,496,1024,1280,5120,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,360,True,107.17,180.67,1.68585,718
780,497,1024,1280,5120,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,361,True,105.67,93.0,0.88013,208
874,498,1024,1280,5120,256,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,362,True,108.5,85.67,0.78955,128
1177,499,1024,1280,5120,256,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
170,500,1024,1280,5120,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,363,True,109.0,725.33,6.65443,868
1444,501,1024,1280,5120,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,364,True,107.17,1056.67,9.86003,925
1008,502,1024,1280,5120,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,365,True,105.67,82.33,0.77918,117
876,503,1024,1280,5120,256,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,366,True,108.5,148.33,1.36713,598
687,504,1024,1280,5120,256,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
884,505,1024,1280,5120,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,367,True,109.0,3506.67,32.17125,1004
1233,506,1024,1280,5120,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,368,True,107.17,681.33,6.3577,862
1394,507,1024,1280,5120,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,369,True,105.67,140.0,1.32492,572
325,508,1024,1280,5120,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,370,True,108.5,101.33,0.93395,269
760,509,1024,1280,5120,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,371,True,109.0,115.67,1.06116,370
608,510,1024,1280,5120,64,80,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
92,511,1024,1280,5120,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,372,True,107.17,62.0,0.57854,1
789,512,1024,1280,5120,256,128,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,373,True,105.67,98.33,0.9306,265
989,513,1024,1280,5120,16,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
556,514,1024,1280,5120,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,374,True,108.5,182.0,1.67742,716
179,515,1024,1280,5120,64,64,256,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
774,516,1024,1280,5120,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,375,True,109.0,84.33,0.7737,109
1129,517,1024,1280,5120,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,376,True,107.17,138.0,1.28771,555
21,518,1024,1280,5120,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,377,True,105.67,255.0,2.41325,794
1339,519,1024,1280,5120,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,378,True,108.5,2330.0,21.47465,980
1422,520,1024,1280,5120,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,379,True,107.17,126.0,1.17574,467
1092,521,1024,1280,5120,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,380,True,109.0,71.0,0.65138,30
256,522,1024,1280,5120,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,381,True,105.67,736.33,6.96845,875
915,523,1024,1280,5120,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,382,True,108.5,131.67,1.21352,498
442,524,1024,1280,5120,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,383,True,107.17,152.0,1.41835,627
40,525,1024,1280,5120,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,384,True,109.0,170.33,1.56269,684
871,526,1024,1280,5120,256,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,385,True,105.67,271.33,2.56782,806
448,527,1024,1280,5120,512,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1369,528,1024,1280,5120,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,386,True,108.5,2183.33,20.12289,972
512,529,1024,1280,5120,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,387,True,107.17,77.67,0.72473,71
1253,530,1024,1280,5120,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,388,True,109.0,163.33,1.49847,663
1021,531,1024,1280,5120,64,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,389,True,105.67,925.33,8.7571,907
1198,532,1024,1280,5120,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,390,True,108.5,97.67,0.90015,228
479,533,1024,1280,5120,512,128,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
127,534,1024,1280,5120,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,391,True,107.17,1836.67,17.13841,967
1360,535,1024,1280,5120,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,392,True,109.0,98.33,0.90214,230
1346,536,1024,1280,5120,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,393,True,105.67,146.67,1.38801,608
314,537,1024,1280,5120,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,394,True,108.5,1200.0,11.05991,930
1279,538,1024,1280,5120,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,395,True,107.17,313.33,2.92379,820
921,539,1024,1280,5120,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,396,True,109.0,207.67,1.9052,753
1338,540,1024,1280,5120,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,397,True,105.67,922.0,8.72555,906
1259,541,1024,1280,5120,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,398,True,108.5,137.0,1.26267,541
272,542,1024,1280,5120,64,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,399,True,109.0,133.33,1.22324,508
586,543,1024,1280,5120,128,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
964,544,1024,1280,5120,64,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
751,545,1024,1280,5120,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,400,True,107.17,93.67,0.87403,203
645,546,1024,1280,5120,64,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,401,True,105.67,129.67,1.22713,513
202,547,1024,1280,5120,64,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
910,548,1024,1280,5120,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,402,True,108.5,98.67,0.90937,240
239,549,1024,1280,5120,64,256,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
72,550,1024,1280,5120,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,403,True,109.0,126.0,1.15596,443
1030,551,1024,1280,5120,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,404,True,107.17,116.33,1.08554,389
623,552,1024,1280,5120,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,405,True,105.67,127.67,1.2082,491
295,553,1024,1280,5120,64,160,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
237,554,1024,1280,5120,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,406,True,108.5,102.0,0.94009,278
33,555,1024,1280,5120,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,407,True,107.17,92.33,0.86159,189
298,556,1024,1280,5120,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,408,True,109.0,205.0,1.88073,748
887,557,1024,1280,5120,256,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
575,558,1024,1280,5120,128,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,409,True,105.67,1436.67,13.59621,944
1412,559,1024,1280,5120,32,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
2,560,1024,1280,5120,256,128,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,410,True,108.5,66.67,0.61444,11
564,561,1024,1280,5120,128,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
76,562,1024,1280,5120,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,411,True,107.17,109.0,1.01711,341
177,563,1024,1280,5120,64,160,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,412,True,109.0,1743.33,15.99388,959
1171,564,1024,1280,5120,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,413,True,105.67,99.33,0.94006,276
160,565,1024,1280,5120,64,32,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
785,566,1024,1280,5120,64,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,414,True,108.5,66.67,0.61444,12
1252,567,1024,1280,5120,512,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
795,568,1024,1280,5120,128,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,415,True,107.17,3743.33,34.93002,1009
1430,569,1024,1280,5120,512,64,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
101,570,1024,1280,5120,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,416,True,109.0,174.67,1.60245,695
1470,571,1024,1280,5120,64,80,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
312,572,1024,1280,5120,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,417,True,105.67,65.67,0.62145,22
439,573,1024,1280,5120,512,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,418,True,108.5,210.67,1.94163,757
304,574,1024,1280,5120,512,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
950,575,1024,1280,5120,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,419,True,107.17,9576.67,89.36236,1039
988,576,1024,1280,5120,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,420,True,109.0,139.0,1.27523,549
1289,577,1024,1280,5120,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,421,True,105.67,99.33,0.94006,277
535,578,1024,1280,5120,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,422,True,108.5,150.67,1.38863,609
231,579,1024,1280,5120,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,423,True,107.17,326.33,3.0451,826
426,580,1024,1280,5120,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,424,True,109.0,118.33,1.08563,391
1055,581,1024,1280,5120,16,320,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,425,True,105.67,152.33,1.44164,643
121,582,1024,1280,5120,64,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
254,583,1024,1280,5120,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,426,True,108.5,966.67,8.90937,911
1432,584,1024,1280,5120,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,427,True,109.0,114.33,1.04893,360
1117,585,1024,1280,5120,32,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,428,True,107.17,178.33,1.66407,713
576,586,1024,1280,5120,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,429,True,105.67,104.0,0.98423,314
152,587,1024,1280,5120,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,430,True,108.5,67.0,0.61751,14
155,588,1024,1280,5120,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,431,True,109.0,452.0,4.14679,842
1464,589,1024,1280,5120,32,128,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,432,True,107.17,126.33,1.17885,469
75,590,1024,1280,5120,128,256,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
503,591,1024,1280,5120,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,433,True,105.67,932.67,8.8265,908
410,592,1024,1280,5120,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,434,True,108.5,1006.67,9.27803,916
66,593,1024,1280,5120,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,435,True,107.17,987.67,9.21617,915
1179,594,1024,1280,5120,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,436,True,109.0,97.0,0.88991,216
489,595,1024,1280,5120,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,437,True,105.67,153.67,1.45426,648
954,596,1024,1280,5120,128,64,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
52,597,1024,1280,5120,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,438,True,108.5,70.33,0.64823,29
188,598,1024,1280,5120,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,439,True,107.17,279.67,2.60964,810
675,599,1024,1280,5120,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,440,True,109.0,130.67,1.19878,483
1267,600,1024,1280,5120,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,441,True,105.67,142.0,1.34385,584
1304,601,1024,1280,5120,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,442,True,108.5,206.0,1.89862,752
480,602,1024,1280,5120,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,443,True,107.17,176.0,1.6423,709
291,603,1024,1280,5120,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,444,True,109.0,1933.33,17.737,968
587,604,1024,1280,5120,128,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1409,605,1024,1280,5120,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,445,True,105.67,67.67,0.64038,25
105,606,1024,1280,5120,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,446,True,108.5,88.33,0.81413,151
660,607,1024,1280,5120,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,447,True,107.17,129.0,1.20373,487
1131,608,1024,1280,5120,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,448,True,109.0,160.0,1.46789,651
299,609,1024,1280,5120,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,449,True,105.67,130.0,1.23028,520
1293,610,1024,1280,5120,512,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
55,611,1024,1280,5120,256,64,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
46,612,1024,1280,5120,512,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,450,True,108.5,123.0,1.13364,428
280,613,1024,1280,5120,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,451,True,107.17,3416.67,31.8818,1003
835,614,1024,1280,5120,128,32,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,452,True,109.0,130.0,1.19266,478
984,615,1024,1280,5120,128,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1427,616,1024,1280,5120,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,453,True,105.67,88.0,0.83281,170
309,617,1024,1280,5120,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,454,True,108.5,175.33,1.61598,699
183,618,1024,1280,5120,64,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,455,True,109.0,112.33,1.03058,348
369,619,1024,1280,5120,512,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
232,620,1024,1280,5120,64,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1097,621,1024,1280,5120,128,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,456,True,107.17,131.67,1.22862,515
1243,622,1024,1280,5120,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1184,623,1024,1280,5120,512,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
289,624,1024,1280,5120,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,457,True,105.67,255.0,2.41325,795
1322,625,1024,1280,5120,256,64,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
537,626,1024,1280,5120,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,458,True,108.5,99.33,0.91551,246
603,627,1024,1280,5120,64,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
888,628,1024,1280,5120,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,459,True,109.0,66.67,0.61162,9
