gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
888,428,2048,1280,1280,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,286,True,59.17,634.67,10.72676,919
483,429,2048,1280,1280,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,287,True,56.17,57.33,1.02077,252
1388,430,2048,1280,1280,128,256,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,288,True,55.17,82.33,1.49245,703
185,431,2048,1280,1280,256,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1445,432,2048,1280,1280,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,289,True,59.67,76.33,1.27933,623
1336,433,2048,1280,1280,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,290,True,59.17,56.33,0.95211,127
779,434,2048,1280,1280,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,291,True,56.17,66.33,1.18101,516
1216,435,2048,1280,1280,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,292,True,55.17,66.67,1.20846,556
618,436,2048,1280,1280,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,293,True,59.67,57.33,0.96089,144
848,437,2048,1280,1280,512,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
336,438,2048,1280,1280,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,294,True,59.17,82.0,1.38592,674
966,439,2048,1280,1280,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,295,False,56.17,,inf,997
422,440,2048,1280,1280,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,296,True,55.17,95.67,1.73414,747
263,441,2048,1280,1280,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,297,True,59.67,172.67,2.89385,794
1396,442,2048,1280,1280,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,298,True,59.17,70.33,1.18873,532
1045,443,2048,1280,1280,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,299,True,56.17,61.0,1.08605,372
59,444,2048,1280,1280,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,300,True,55.17,88.67,1.60725,733
1153,445,2048,1280,1280,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,301,True,59.67,56.67,0.94972,125
722,446,2048,1280,1280,32,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,302,True,59.17,56.67,0.95775,136
1282,447,2048,1280,1280,64,256,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1021,448,2048,1280,1280,64,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1314,449,2048,1280,1280,256,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,303,True,56.17,162.33,2.89021,793
18,450,2048,1280,1280,64,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
851,451,2048,1280,1280,512,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
887,452,2048,1280,1280,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,304,True,55.17,76.0,1.37764,669
1251,453,2048,1280,1280,128,320,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
205,454,2048,1280,1280,64,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,305,True,59.67,472.0,7.91061,899
339,455,2048,1280,1280,128,256,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
147,456,2048,1280,1280,512,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
748,457,2048,1280,1280,32,160,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,306,True,59.17,1066.67,18.02817,949
705,458,2048,1280,1280,16,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1072,459,2048,1280,1280,512,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
168,460,2048,1280,1280,64,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1441,461,2048,1280,1280,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,307,True,55.17,58.33,1.0574,322
1109,462,2048,1280,1280,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,308,True,56.17,54.67,0.97329,168
1118,463,2048,1280,1280,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,309,True,59.17,84.67,1.43099,689
1065,464,2048,1280,1280,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,310,True,59.67,75.0,1.25698,603
1160,465,2048,1280,1280,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,311,True,55.17,60.33,1.09366,391
170,466,2048,1280,1280,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,312,True,56.17,63.0,1.12166,430
1424,467,2048,1280,1280,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,313,True,59.17,282.67,4.77746,860
1275,468,2048,1280,1280,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,314,True,59.67,64.33,1.07821,353
1113,469,2048,1280,1280,256,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,315,True,55.17,100.33,1.81873,758
645,470,2048,1280,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
944,471,2048,1280,1280,64,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,316,True,56.17,69.0,1.22849,577
1366,472,2048,1280,1280,256,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
325,473,2048,1280,1280,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,317,True,59.67,73.0,1.22346,572
1191,474,2048,1280,1280,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,318,True,59.17,60.33,1.01972,249
590,475,2048,1280,1280,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,319,True,55.17,261.67,4.7432,858
92,476,2048,1280,1280,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,320,True,56.17,87.67,1.56083,716
1041,477,2048,1280,1280,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,321,True,59.17,67.33,1.13803,455
1368,478,2048,1280,1280,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,322,True,59.67,73.0,1.22346,573
745,479,2048,1280,1280,32,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,323,True,55.17,70.33,1.27492,618
1390,480,2048,1280,1280,32,160,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
862,481,2048,1280,1280,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,324,True,56.17,61.0,1.08605,373
846,482,2048,1280,1280,512,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
89,483,2048,1280,1280,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,325,True,59.17,78.33,1.32394,645
387,484,2048,1280,1280,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,326,True,59.67,68.33,1.14525,467
390,485,2048,1280,1280,128,64,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,327,True,55.17,54.0,0.97885,175
1060,486,2048,1280,1280,128,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
520,487,2048,1280,1280,128,16,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,328,True,56.17,112.33,2.0,768
137,488,2048,1280,1280,512,256,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
420,489,2048,1280,1280,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,329,True,59.17,969.67,16.38873,945
1376,490,2048,1280,1280,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,330,True,59.67,65.67,1.10056,401
391,491,2048,1280,1280,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,331,True,55.17,61.33,1.11178,418
651,492,2048,1280,1280,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,332,True,56.17,57.67,1.02671,266
1207,493,2048,1280,1280,64,320,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,333,True,59.17,59.0,0.99718,204
300,494,2048,1280,1280,32,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
294,495,2048,1280,1280,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,334,True,59.67,58.0,0.97207,162
978,496,2048,1280,1280,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,335,True,55.17,54.67,0.99094,188
428,497,2048,1280,1280,128,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,336,True,56.17,247.67,4.4095,843
806,498,2048,1280,1280,256,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
492,499,2048,1280,1280,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,337,True,59.17,831.33,14.0507,934
690,500,2048,1280,1280,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,338,True,55.17,77.67,1.40785,685
960,501,2048,1280,1280,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,339,True,59.67,55.67,0.93296,101
1433,502,2048,1280,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,340,True,56.17,61.67,1.09792,397
128,503,2048,1280,1280,256,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,341,True,59.17,49.0,0.82817,21
883,504,2048,1280,1280,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,342,False,55.17,,inf,998
165,505,2048,1280,1280,64,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
376,506,2048,1280,1280,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,343,True,59.67,59.67,1.0,210
654,507,2048,1280,1280,64,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1053,508,2048,1280,1280,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,344,True,56.17,79.0,1.40653,684
1077,509,2048,1280,1280,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,345,True,59.17,68.67,1.16056,494
306,510,2048,1280,1280,128,64,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
750,511,2048,1280,1280,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,346,True,59.67,57.67,0.96648,154
448,512,2048,1280,1280,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,347,True,55.17,66.33,1.20242,548
1350,513,2048,1280,1280,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,348,True,56.17,54.33,0.96736,160
512,514,2048,1280,1280,64,16,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,349,True,59.17,58.67,0.99155,190
845,515,2048,1280,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
986,516,2048,1280,1280,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,350,True,59.67,214.67,3.59777,817
915,517,2048,1280,1280,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,351,True,55.17,67.33,1.22054,569
479,518,2048,1280,1280,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,352,True,56.17,55.33,0.98516,181
1304,519,2048,1280,1280,128,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,353,True,59.17,68.0,1.1493,475
1341,520,2048,1280,1280,32,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1106,521,2048,1280,1280,256,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
314,522,2048,1280,1280,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,354,True,59.67,72.33,1.21229,561
789,523,2048,1280,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,355,True,55.17,118.33,2.14502,772
828,524,2048,1280,1280,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,356,True,56.17,62.67,1.11573,421
1084,525,2048,1280,1280,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,357,True,59.17,967.67,16.35493,944
1241,526,2048,1280,1280,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,358,False,59.67,,inf,999
272,527,2048,1280,1280,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,359,True,55.17,65.67,1.19033,536
1438,528,2048,1280,1280,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,360,True,56.17,61.33,1.09199,385
930,529,2048,1280,1280,256,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,361,True,59.17,76.0,1.28451,628
729,530,2048,1280,1280,32,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
626,531,2048,1280,1280,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,362,True,55.17,53.0,0.96073,141
202,532,2048,1280,1280,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,363,True,59.67,80.0,1.34078,658
681,533,2048,1280,1280,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,364,True,56.17,58.67,1.04451,302
239,534,2048,1280,1280,64,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,365,True,59.17,73.0,1.2338,585
72,535,2048,1280,1280,128,64,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
622,536,2048,1280,1280,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,366,True,55.17,65.67,1.19033,537
605,537,2048,1280,1280,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,367,True,59.67,938.0,15.72067,942
295,538,2048,1280,1280,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,368,True,56.17,1563.33,27.83383,967
237,539,2048,1280,1280,64,256,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,369,True,59.17,67.33,1.13803,456
33,540,2048,1280,1280,512,32,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
298,541,2048,1280,1280,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,370,True,59.67,68.67,1.15084,477
1338,542,2048,1280,1280,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,371,True,55.17,59.67,1.08157,363
560,543,2048,1280,1280,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,372,True,56.17,109.67,1.95252,765
988,544,2048,1280,1280,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,373,True,59.17,59.0,0.99718,205
2,545,2048,1280,1280,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,374,True,59.67,70.67,1.18436,525
549,546,2048,1280,1280,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,375,True,55.17,66.67,1.20846,557
76,547,2048,1280,1280,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,376,True,56.17,99.67,1.77448,753
177,548,2048,1280,1280,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,377,True,59.17,1586.67,26.8169,963
1154,549,2048,1280,1280,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,378,True,59.67,83.67,1.40223,679
160,550,2048,1280,1280,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,379,True,55.17,60.0,1.08761,383
760,551,2048,1280,1280,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,380,True,56.17,64.33,1.1454,471
1234,552,2048,1280,1280,64,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,381,True,59.17,55.67,0.94085,112
902,553,2048,1280,1280,128,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1115,554,2048,1280,1280,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,382,True,59.67,59.67,1.0,211
101,555,2048,1280,1280,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,383,True,55.17,75.67,1.3716,666
1450,556,2048,1280,1280,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,384,True,56.17,59.67,1.06231,333
312,557,2048,1280,1280,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,385,True,59.17,111.0,1.87606,761
439,558,2048,1280,1280,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,386,True,59.67,56.0,0.93855,111
304,559,2048,1280,1280,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,387,True,55.17,57.67,1.04532,306
1089,560,2048,1280,1280,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,388,True,56.17,56.33,1.00297,220
905,561,2048,1280,1280,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,389,True,59.17,48.67,0.82254,18
1016,562,2048,1280,1280,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,390,True,59.67,46.67,0.78212,6
535,563,2048,1280,1280,64,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,391,True,55.17,67.67,1.22659,575
231,564,2048,1280,1280,64,256,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
426,565,2048,1280,1280,256,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,392,True,59.17,49.67,0.83944,28
121,566,2048,1280,1280,128,128,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
254,567,2048,1280,1280,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,393,True,56.17,55.0,0.97923,176
1401,568,2048,1280,1280,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,394,True,55.17,68.0,1.23263,582
965,569,2048,1280,1280,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,395,False,59.67,,inf,1000
152,570,2048,1280,1280,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,396,True,56.17,84.33,1.50148,705
155,571,2048,1280,1280,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1444,572,2048,1280,1280,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,397,True,59.17,75.67,1.27887,622
75,573,2048,1280,1280,512,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,398,True,55.17,58.0,1.05136,315
503,574,2048,1280,1280,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,399,True,56.17,1316.67,23.44214,960
410,575,2048,1280,1280,128,16,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,400,True,59.67,82.0,1.3743,667
66,576,2048,1280,1280,32,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1162,577,2048,1280,1280,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,401,True,59.17,59.67,1.00845,229
489,578,2048,1280,1280,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,402,True,55.17,56.67,1.02719,269
1430,579,2048,1280,1280,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,403,True,59.67,64.33,1.07821,354
52,580,2048,1280,1280,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,404,True,56.17,64.67,1.15134,480
188,581,2048,1280,1280,256,128,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,405,True,59.17,59.67,1.00845,230
656,582,2048,1280,1280,64,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1249,583,2048,1280,1280,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,406,True,55.17,95.67,1.73414,748
1286,584,2048,1280,1280,256,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,407,True,56.17,125.0,2.22552,777
480,585,2048,1280,1280,128,16,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
291,586,2048,1280,1280,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,408,True,59.67,60.67,1.01676,247
1355,587,2048,1280,1280,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,409,False,59.17,,inf,1001
105,588,2048,1280,1280,128,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
967,589,2048,1280,1280,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,410,True,55.17,55.33,1.00302,226
632,590,2048,1280,1280,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,411,True,56.17,447.33,7.96439,900
299,591,2048,1280,1280,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,412,True,59.67,260.67,4.36872,841
1408,592,2048,1280,1280,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,413,True,59.17,62.67,1.05915,325
55,593,2048,1280,1280,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,414,True,55.17,48.33,0.87613,47
46,594,2048,1280,1280,64,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,415,False,59.67,,inf,1002
280,595,2048,1280,1280,128,256,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
742,596,2048,1280,1280,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,416,True,56.17,61.33,1.09199,386
785,597,2048,1280,1280,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,417,True,59.17,59.33,1.00282,216
1248,598,2048,1280,1280,128,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
309,599,2048,1280,1280,128,64,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,418,True,55.17,163.33,2.96073,797
183,600,2048,1280,1280,256,128,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
369,601,2048,1280,1280,128,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,419,True,56.17,59.0,1.05045,312
232,602,2048,1280,1280,64,128,320,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1082,603,2048,1280,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1225,604,2048,1280,1280,64,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,420,True,59.67,57.33,0.96089,145
1167,605,2048,1280,1280,128,128,256,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
289,606,2048,1280,1280,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,421,True,59.17,111.67,1.88732,763
537,607,2048,1280,1280,64,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
603,608,2048,1280,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,422,True,55.17,62.67,1.13595,449
1150,609,2048,1280,1280,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,423,True,56.17,259.33,4.61721,855
979,610,2048,1280,1280,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,424,True,59.67,69.33,1.16201,496
1057,611,2048,1280,1280,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,425,True,59.17,595.0,10.05634,915
981,612,2048,1280,1280,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,426,True,55.17,49.67,0.9003,63
1319,613,2048,1280,1280,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,427,True,56.17,70.67,1.25816,604
1364,614,2048,1280,1280,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,428,True,59.17,65.67,1.10986,415
122,615,2048,1280,1280,64,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1122,616,2048,1280,1280,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,429,False,59.67,,inf,1003
197,617,2048,1280,1280,64,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,430,True,55.17,73.67,1.33535,656
708,618,2048,1280,1280,16,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
935,619,2048,1280,1280,128,64,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,431,True,56.17,64.0,1.13947,460
1277,620,2048,1280,1280,64,320,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
633,621,2048,1280,1280,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,432,True,59.17,65.33,1.10423,406
277,622,2048,1280,1280,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,433,True,55.17,269.0,4.87613,862
464,623,2048,1280,1280,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,434,True,59.67,166.33,2.78771,790
949,624,2048,1280,1280,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,435,True,56.17,67.33,1.19881,545
829,625,2048,1280,1280,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,436,True,59.17,61.0,1.03099,275
1461,626,2048,1280,1280,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,437,True,55.17,632.33,11.46224,923
1121,627,2048,1280,1280,512,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
352,628,2048,1280,1280,128,160,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1081,629,2048,1280,1280,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1097,630,2048,1280,1280,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,438,True,59.67,55.33,0.92737,96
790,631,2048,1280,1280,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,439,True,56.17,58.33,1.03858,290
733,632,2048,1280,1280,32,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,440,True,59.17,62.0,1.04789,308
595,633,2048,1280,1280,256,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1299,634,2048,1280,1280,128,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1325,635,2048,1280,1280,256,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
791,636,2048,1280,1280,16,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
226,637,2048,1280,1280,64,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,441,True,55.17,80.33,1.45619,694
301,638,2048,1280,1280,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,442,True,59.67,65.0,1.08939,384
