gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
524,524,2048,1280,1280,512,64,2,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://3,500,True,100.47,212.24,2.11259,1746
525,525,2048,1280,1280,512,64,4,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://0,501,True,99.79,193.71,1.94118,1615
526,526,2048,1280,1280,512,64,1,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://6,502,True,99.26,216.81,2.18422,1775
527,527,2048,1280,1280,512,32,16,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://1,503,True,99.31,604.32,6.08518,2408
528,528,2048,1280,1280,512,64,16,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://7,504,True,99.72,1875.96,18.81232,2698
529,529,2048,1280,1280,512,32,2,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://5,505,True,99.9,283.12,2.83415,2031
530,530,2048,1280,1280,512,64,2,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://4,506,True,99.62,1281.23,12.86066,2617
531,531,2048,1280,1280,512,32,4,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://2,507,True,99.45,321.81,3.23601,2105
532,532,2048,1280,1280,512,32,5,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://3,508,True,100.47,553.06,5.50494,2383
533,533,2048,1280,1280,512,32,8,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://0,509,True,99.79,292.07,2.92687,2052
534,534,2048,1280,1280,512,32,10,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://6,510,True,99.26,643.06,6.47851,2433
535,535,2048,1280,1280,512,64,4,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://1,511,True,99.31,1218.25,12.26708,2611
536,536,2048,1280,1280,512,64,5,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://7,512,True,99.72,1255.71,12.59236,2614
537,537,2048,1280,1280,512,64,8,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://5,513,True,99.9,864.61,8.65506,2493
538,538,2048,1280,1280,512,64,10,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://4,514,True,99.62,993.43,9.97179,2552
539,539,2048,1280,1280,512,320,5,128,1,1,1,2,16,4,32,10,0,True,True,True,hip://3,515,True,100.47,7868.41,78.31958,2918
540,540,2048,1280,1280,512,320,8,128,1,1,1,2,16,4,32,10,0,True,True,True,hip://2,516,True,99.45,6205.58,62.40181,2889
541,541,2048,1280,1280,512,320,10,128,1,1,1,2,16,4,32,10,0,True,False,False,,,False,,,,
542,542,2048,1280,1280,512,64,1,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://6,517,True,99.26,1114.99,11.23295,2584
543,543,2048,1280,1280,512,32,1,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://0,518,True,99.79,289.77,2.90377,2045
544,544,2048,1280,1280,256,256,16,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://1,519,True,99.31,521.7,5.25318,2361
545,545,2048,1280,1280,256,320,16,512,1,1,4,2,16,4,4,10,0,True,True,True,hip://7,520,True,99.72,618.73,6.20471,2416
546,546,2048,1280,1280,64,320,16,512,1,1,4,2,16,4,1,10,0,True,True,True,hip://5,521,True,99.9,128.37,1.28502,1042
547,547,2048,1280,1280,64,256,16,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://2,522,True,99.45,104.56,1.0514,622
548,548,2048,1280,1280,128,256,16,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://3,523,True,100.47,186.87,1.86009,1545
549,549,2048,1280,1280,128,320,16,512,1,1,4,2,16,4,2,10,0,True,True,True,hip://4,524,True,99.62,229.64,2.30505,1835
550,550,2048,1280,1280,256,160,16,512,1,1,4,2,16,4,4,5,0,True,True,True,hip://6,525,True,99.26,226.15,2.27831,1821
551,551,2048,1280,1280,256,128,16,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://0,526,True,99.79,185.87,1.86263,1547
552,552,2048,1280,1280,256,32,16,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://1,527,True,99.31,105.78,1.06519,664
553,553,2048,1280,1280,256,64,16,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://7,528,True,99.72,103.84,1.04133,596
554,554,2048,1280,1280,64,32,16,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://5,529,True,99.9,78.21,0.78287,144
555,555,2048,1280,1280,128,32,16,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://2,530,True,99.45,79.4,0.79839,174
556,556,2048,1280,1280,64,128,16,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://3,531,True,100.47,97.23,0.96777,427
557,557,2048,1280,1280,64,64,16,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://4,532,True,99.62,73.61,0.73892,70
558,558,2048,1280,1280,128,64,16,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://6,533,True,99.26,92.44,0.93128,356
559,559,2048,1280,1280,128,128,16,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://0,534,True,99.79,100.29,1.00501,517
560,560,2048,1280,1280,64,160,16,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://1,535,True,99.31,68.72,0.69197,20
561,561,2048,1280,1280,128,160,16,512,1,1,4,2,16,4,2,5,0,True,True,True,hip://7,536,True,99.72,120.36,1.20699,942
562,562,2048,1280,1280,256,160,16,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://5,537,True,99.9,243.9,2.44149,1884
563,563,2048,1280,1280,256,160,16,128,1,1,1,2,16,4,16,5,0,True,True,True,hip://2,538,True,99.45,982.56,9.88043,2545
564,564,2048,1280,1280,256,256,16,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://3,539,True,100.47,1939.78,19.30798,2701
565,565,2048,1280,1280,256,320,16,128,1,1,1,2,16,4,16,10,0,True,True,True,hip://4,540,True,99.62,2566.99,25.76683,2751
566,566,2048,1280,1280,256,256,16,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://6,541,True,99.26,565.32,5.69532,2393
567,567,2048,1280,1280,256,320,16,256,1,1,2,2,16,4,8,10,0,True,True,True,hip://0,542,True,99.79,878.19,8.80034,2498
568,568,2048,1280,1280,64,256,16,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://1,543,True,99.31,113.63,1.14417,821
569,569,2048,1280,1280,32,256,16,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://7,544,True,99.72,113.19,1.13505,805
570,570,2048,1280,1280,128,256,16,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://5,545,True,99.9,200.36,2.0057,1665
571,571,2048,1280,1280,32,320,16,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://2,546,True,99.45,86.78,0.87263,300
572,572,2048,1280,1280,64,320,16,256,1,1,2,2,16,4,2,10,0,True,True,True,hip://3,547,True,100.47,140.26,1.39612,1185
573,573,2048,1280,1280,128,320,16,256,1,1,2,2,16,4,4,10,0,True,True,True,hip://4,548,True,99.62,238.59,2.39491,1866
574,574,2048,1280,1280,16,256,16,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://0,549,True,99.79,167.38,1.67735,1420
575,575,2048,1280,1280,32,256,16,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://6,550,True,99.26,134.3,1.35303,1129
576,576,2048,1280,1280,32,320,16,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://1,551,True,99.31,141.87,1.42856,1222
577,577,2048,1280,1280,16,320,16,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://7,552,True,99.72,221.9,2.22522,1795
578,578,2048,1280,1280,64,256,16,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://5,553,True,99.9,205.79,2.06007,1710
579,579,2048,1280,1280,128,256,16,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://2,554,True,99.45,683.14,6.86945,2447
580,580,2048,1280,1280,128,320,16,128,1,1,1,2,16,4,8,10,0,True,True,True,hip://4,555,True,99.62,976.55,9.80233,2543
581,581,2048,1280,1280,64,320,16,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://3,556,True,100.47,342.74,3.41149,2142
582,582,2048,1280,1280,16,160,16,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://6,557,True,99.26,124.06,1.2498,1004
583,583,2048,1280,1280,16,32,16,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://0,558,True,99.79,85.34,0.85516,273
584,584,2048,1280,1280,16,128,16,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://1,559,True,99.31,99.79,1.00478,516
585,585,2048,1280,1280,16,64,16,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://7,560,True,99.72,94.34,0.94602,378
586,586,2048,1280,1280,256,32,16,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://5,561,True,99.9,154.14,1.54297,1320
587,587,2048,1280,1280,256,64,16,128,1,1,1,2,16,4,16,2,0,True,True,True,hip://2,562,True,99.45,223.41,2.24655,1801
588,588,2048,1280,1280,256,128,16,128,1,1,1,2,16,4,16,4,0,True,True,True,hip://4,563,True,99.62,709.35,7.12029,2454
589,589,2048,1280,1280,128,160,16,128,1,1,1,2,16,4,8,5,0,True,True,True,hip://6,564,True,99.26,246.85,2.4869,1896
590,590,2048,1280,1280,64,160,16,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://0,565,True,99.79,127.77,1.28039,1035
591,591,2048,1280,1280,32,160,16,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://3,566,True,100.47,122.02,1.21456,964
592,592,2048,1280,1280,32,32,16,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://1,567,True,99.31,84.92,0.85515,272
593,593,2048,1280,1280,32,64,16,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://7,568,True,99.72,80.11,0.80338,184
594,594,2048,1280,1280,32,128,16,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://5,569,True,99.9,102.2,1.0231,557
595,595,2048,1280,1280,128,128,16,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://2,570,True,99.45,198.74,1.99848,1659
596,596,2048,1280,1280,64,128,16,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://4,571,True,99.62,199.16,1.99913,1661
597,597,2048,1280,1280,64,64,16,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://0,572,True,99.79,99.43,0.99637,500
598,598,2048,1280,1280,128,64,16,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://3,573,True,100.47,192.22,1.91333,1588
599,599,2048,1280,1280,128,32,16,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://6,574,True,99.26,104.15,1.04922,618
600,600,2048,1280,1280,64,32,16,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://1,575,True,99.31,79.95,0.80504,188
601,601,2048,1280,1280,32,160,16,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://7,576,True,99.72,73.76,0.73971,73
602,602,2048,1280,1280,64,160,16,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://5,577,True,99.9,74.86,0.74938,85
603,603,2048,1280,1280,128,160,16,256,1,1,2,2,16,4,4,5,0,True,True,True,hip://2,578,True,99.45,127.99,1.28704,1045
604,604,2048,1280,1280,256,32,16,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://4,579,True,99.62,113.09,1.13521,806
605,605,2048,1280,1280,256,64,16,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://6,580,True,99.26,111.66,1.12493,785
606,606,2048,1280,1280,256,128,16,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://0,581,True,99.79,211.81,2.12253,1749
607,607,2048,1280,1280,32,128,16,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://3,582,True,100.47,83.32,0.82933,228
608,608,2048,1280,1280,64,128,16,256,1,1,2,2,16,4,2,4,0,True,True,False,,,False,,,,
609,609,2048,1280,1280,128,128,16,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://1,583,True,99.31,105.72,1.06457,662
610,610,2048,1280,1280,64,64,16,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://5,584,True,99.9,76.95,0.77033,122
611,611,2048,1280,1280,32,64,16,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://7,585,True,99.72,68.43,0.68622,16
612,612,2048,1280,1280,128,64,16,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://2,586,True,99.45,98.86,0.99408,495
613,613,2048,1280,1280,128,32,16,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://4,587,True,99.62,82.04,0.82354,219
614,614,2048,1280,1280,64,32,16,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://6,588,True,99.26,69.06,0.69572,21
615,615,2048,1280,1280,32,32,16,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://0,589,True,99.79,71.36,0.71511,44
616,616,2048,1280,1280,512,16,16,512,1,1,8,1,16,4,4,1,0,True,True,True,hip://3,590,True,100.47,150.07,1.49375,1277
617,617,2048,1280,1280,512,80,16,512,1,1,8,1,16,4,4,5,0,True,True,True,hip://1,591,True,99.31,247.9,2.49624,1900
618,618,2048,1280,1280,512,128,16,512,1,1,8,1,16,4,4,8,0,True,True,True,hip://7,592,True,99.72,633.53,6.35312,2424
619,619,2048,1280,1280,512,64,16,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://5,593,True,99.9,198.83,1.9903,1652
620,620,2048,1280,1280,512,32,16,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://2,594,True,99.45,118.86,1.19522,923
621,621,2048,1280,1280,128,16,16,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://4,595,True,99.62,72.47,0.72743,59
622,622,2048,1280,1280,128,256,16,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://0,596,True,99.79,191.49,1.91895,1590
623,623,2048,1280,1280,128,320,16,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://6,597,True,99.26,256.89,2.588,1945
624,624,2048,1280,1280,128,160,16,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://3,598,True,100.47,123.07,1.22502,977
625,625,2048,1280,1280,128,80,16,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://1,599,True,99.31,85.44,0.86037,280
626,626,2048,1280,1280,128,128,16,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://7,600,True,99.72,100.93,1.0121,530
627,627,2048,1280,1280,128,32,16,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://5,601,True,99.9,79.1,0.79179,163
628,628,2048,1280,1280,128,64,16,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://2,602,True,99.45,96.84,0.97379,440
629,629,2048,1280,1280,256,16,16,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://4,603,True,99.62,94.34,0.94692,381
630,630,2048,1280,1280,256,256,16,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://3,604,True,100.47,464.46,4.62313,2315
631,631,2048,1280,1280,256,320,16,512,1,1,8,1,16,4,2,20,0,True,True,True,hip://0,605,True,99.79,639.7,6.41044,2429
632,632,2048,1280,1280,256,160,16,512,1,1,8,1,16,4,2,10,0,True,True,True,hip://6,606,True,99.26,228.11,2.29812,1830
633,633,2048,1280,1280,256,128,16,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://1,607,True,99.31,185.11,1.8639,1548
634,634,2048,1280,1280,256,80,16,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://7,608,True,99.72,137.63,1.38014,1162
635,635,2048,1280,1280,256,64,16,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://5,609,True,99.9,104.12,1.04227,598
636,636,2048,1280,1280,256,32,16,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://2,610,True,99.45,103.59,1.04172,597
637,637,2048,1280,1280,16,320,16,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://3,611,True,100.47,117.45,1.16907,874
638,638,2048,1280,1280,16,80,16,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://4,612,True,99.62,83.89,0.84202,247
639,639,2048,1280,1280,16,64,16,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://0,613,True,99.79,76.73,0.76891,119
640,640,2048,1280,1280,16,160,16,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://6,614,True,99.26,106.48,1.07273,675
641,641,2048,1280,1280,32,80,16,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://1,615,True,99.31,89.35,0.89975,324
642,642,2048,1280,1280,32,64,16,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://7,616,True,99.72,77.6,0.77818,133
643,643,2048,1280,1280,32,16,16,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://5,617,True,99.9,83.33,0.83416,234
644,644,2048,1280,1280,16,128,16,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://2,618,True,99.45,72.01,0.72411,54
645,645,2048,1280,1280,64,16,16,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://3,619,True,100.47,76.45,0.76096,102
646,646,2048,1280,1280,512,16,16,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://4,620,True,99.62,183.64,1.84334,1515
647,647,2048,1280,1280,512,16,10,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://0,621,True,99.79,195.68,1.96094,1630
648,648,2048,1280,1280,512,16,8,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://1,622,True,99.31,131.2,1.32114,1088
649,649,2048,1280,1280,512,16,5,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://6,623,True,99.26,139.55,1.40589,1196
650,650,2048,1280,1280,512,16,4,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://7,624,True,99.72,138.57,1.38963,1173
651,651,2048,1280,1280,512,16,2,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://5,625,True,99.9,155.73,1.55889,1339
652,652,2048,1280,1280,512,16,1,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://2,626,True,99.45,289.56,2.91172,2047
653,653,2048,1280,1280,512,16,4,128,1,1,2,1,16,4,16,1,0,True,True,True,hip://3,627,True,100.47,211.9,2.10919,1744
654,654,2048,1280,1280,512,16,2,128,1,1,2,1,16,4,16,1,0,True,True,True,hip://4,628,True,99.62,226.87,2.27722,1820
655,655,2048,1280,1280,512,16,5,128,1,1,2,1,16,4,16,1,0,True,True,True,hip://0,629,True,99.79,215.23,2.15685,1764
656,656,2048,1280,1280,512,16,8,128,1,1,2,1,16,4,16,1,0,True,True,True,hip://1,630,True,99.31,189.42,1.90735,1582
657,657,2048,1280,1280,512,16,10,128,1,1,2,1,16,4,16,1,0,True,True,True,hip://6,631,True,99.26,981.36,9.88667,2546
658,658,2048,1280,1280,512,16,1,128,1,1,2,1,16,4,16,1,0,True,True,True,hip://5,632,True,99.9,286.04,2.8634,2038
659,659,2048,1280,1280,512,16,2,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://7,633,True,99.72,232.18,2.32831,1847
660,660,2048,1280,1280,512,16,8,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://2,634,True,99.45,583.14,5.86391,2399
661,661,2048,1280,1280,512,16,10,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://3,635,True,100.47,2069.08,20.59498,2713
662,662,2048,1280,1280,512,16,1,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://4,636,True,99.62,281.8,2.82869,2030
663,663,2048,1280,1280,512,16,16,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://0,637,True,99.79,2805.2,28.11096,2771
664,664,2048,1280,1280,512,32,2,64,1,1,1,1,16,4,32,2,0,True,True,True,hip://6,638,True,99.26,1277.7,12.87222,2618
665,665,2048,1280,1280,512,32,5,64,1,1,1,1,16,4,32,2,0,True,True,True,hip://1,639,True,99.31,1192.95,12.01229,2604
666,666,2048,1280,1280,512,32,8,64,1,1,1,1,16,4,32,2,0,True,True,True,hip://7,640,True,99.72,1661.06,16.65727,2671
667,667,2048,1280,1280,512,32,10,64,1,1,1,1,16,4,32,2,0,True,True,True,hip://5,641,True,99.9,1556.43,15.58039,2657
668,668,2048,1280,1280,512,32,1,64,1,1,1,1,16,4,32,2,0,True,True,True,hip://2,642,True,99.45,1417.96,14.25869,2636
669,669,2048,1280,1280,512,64,2,64,1,1,1,1,16,4,32,4,0,True,True,True,hip://3,643,True,100.47,5095.4,50.71796,2858
670,670,2048,1280,1280,512,64,5,64,1,1,1,1,16,4,32,4,0,True,True,True,hip://4,644,True,99.62,2720.61,27.30885,2765
671,671,2048,1280,1280,512,64,8,64,1,1,1,1,16,4,32,4,0,True,True,True,hip://0,645,True,99.79,3181.26,31.87944,2787
672,672,2048,1280,1280,512,64,10,64,1,1,1,1,16,4,32,4,0,True,True,True,hip://6,646,True,99.26,3220.65,32.44646,2790
673,673,2048,1280,1280,512,64,1,64,1,1,1,1,16,4,32,4,0,True,True,True,hip://1,647,True,99.31,5767.48,58.07524,2882
674,674,2048,1280,1280,128,64,10,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://7,648,True,99.72,455.85,4.57128,2312
675,675,2048,1280,1280,128,64,2,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://5,649,True,99.9,188.9,1.891,1569
676,676,2048,1280,1280,128,64,5,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://2,650,True,99.45,179.76,1.8076,1483
677,677,2048,1280,1280,128,64,1,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://3,651,True,100.47,199.42,1.98496,1648
678,678,2048,1280,1280,128,32,1,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://4,652,True,99.62,150.51,1.51081,1289
679,679,2048,1280,1280,128,16,1,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://1,653,True,99.31,258.75,2.60548,1950
680,680,2048,1280,1280,128,256,1,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://0,654,True,99.79,900.37,9.02265,2505
681,681,2048,1280,1280,128,320,1,128,1,1,2,1,16,4,4,20,0,True,True,True,hip://6,655,True,99.26,1473.86,14.84839,2648
682,682,2048,1280,1280,128,160,1,128,1,1,2,1,16,4,4,10,0,True,True,True,hip://7,656,True,99.72,381.06,3.82132,2232
683,683,2048,1280,1280,128,128,1,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://5,657,True,99.9,191.78,1.91974,1591
684,684,2048,1280,1280,128,80,1,128,1,1,2,1,16,4,4,5,0,True,True,True,hip://2,658,True,99.45,141.59,1.42377,1213
685,685,2048,1280,1280,128,64,1,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://4,659,True,99.62,173.83,1.7449,1450
686,686,2048,1280,1280,512,256,1,128,1,1,2,1,16,4,16,16,0,True,True,True,hip://3,660,True,100.47,14299.61,142.33362,2936
687,687,2048,1280,1280,512,320,1,128,1,1,2,1,16,4,16,20,0,True,True,True,hip://0,661,True,99.79,18187.49,182.25707,2941
688,688,2048,1280,1280,256,256,1,128,1,1,2,1,16,4,8,16,0,True,True,True,hip://1,662,True,99.31,5170.1,52.05998,2863
689,689,2048,1280,1280,256,320,1,128,1,1,2,1,16,4,8,20,0,True,True,True,hip://6,663,True,99.26,7109.13,71.62089,2899
690,690,2048,1280,1280,64,256,1,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://7,664,True,99.72,204.74,2.05319,1706
691,691,2048,1280,1280,32,256,1,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://5,665,True,99.9,208.43,2.08647,1727
692,692,2048,1280,1280,32,320,1,128,1,1,2,1,16,4,1,20,0,True,True,True,hip://2,666,True,99.45,392.69,3.94882,2244
693,693,2048,1280,1280,64,320,1,128,1,1,2,1,16,4,2,20,0,True,True,True,hip://3,667,True,100.47,444.94,4.42875,2300
694,694,2048,1280,1280,256,160,1,128,1,1,2,1,16,4,8,10,0,True,True,True,hip://4,668,True,99.62,1681.02,16.8737,2674
695,695,2048,1280,1280,256,128,1,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://1,669,True,99.31,882.92,8.89054,2501
696,696,2048,1280,1280,256,80,1,128,1,1,2,1,16,4,8,5,0,True,True,True,hip://0,670,True,99.79,251.9,2.52426,1915
697,697,2048,1280,1280,256,64,1,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://6,671,True,99.26,206.54,2.08082,1724
698,698,2048,1280,1280,256,32,1,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://7,672,True,99.72,190.49,1.91027,1584
699,699,2048,1280,1280,256,16,1,128,1,1,2,1,16,4,8,1,0,True,True,True,hip://5,673,True,99.9,253.32,2.53583,1922
700,700,2048,1280,1280,512,160,1,128,1,1,2,1,16,4,16,10,0,True,True,True,hip://2,674,True,99.45,7263.94,73.04446,2901
701,701,2048,1280,1280,512,128,1,128,1,1,2,1,16,4,16,8,0,True,True,True,hip://4,675,True,99.62,5319.72,53.39814,2869
702,702,2048,1280,1280,512,80,1,128,1,1,2,1,16,4,16,5,0,True,True,True,hip://3,676,True,100.47,2001.27,19.91998,2706
703,703,2048,1280,1280,32,160,1,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://1,677,True,99.31,254.29,2.56059,1932
704,704,2048,1280,1280,32,128,1,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://6,678,True,99.26,154.0,1.55145,1333
705,705,2048,1280,1280,64,128,1,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://0,679,True,99.79,189.47,1.89868,1575
706,706,2048,1280,1280,64,160,1,128,1,1,2,1,16,4,2,10,0,True,True,True,hip://7,680,True,99.72,274.8,2.75573,2014
707,707,2048,1280,1280,32,80,1,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://5,681,True,99.9,103.53,1.0364,585
708,708,2048,1280,1280,64,80,1,128,1,1,2,1,16,4,2,5,0,True,True,True,hip://2,682,True,99.45,134.72,1.35476,1130
709,709,2048,1280,1280,32,64,1,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://4,683,True,99.62,183.63,1.84324,1514
710,710,2048,1280,1280,32,32,1,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://3,684,True,100.47,211.52,2.10541,1738
711,711,2048,1280,1280,32,16,1,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://1,685,True,99.31,336.23,3.38567,2136
712,712,2048,1280,1280,512,64,1,128,1,1,2,1,16,4,16,4,0,True,True,True,hip://6,686,True,99.26,1212.29,12.21321,2610
713,713,2048,1280,1280,512,32,1,128,1,1,2,1,16,4,16,2,0,True,True,True,hip://0,687,True,99.79,251.78,2.52309,1913
714,714,2048,1280,1280,64,64,1,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://7,688,True,99.72,114.55,1.14868,834
715,715,2048,1280,1280,64,32,1,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://2,689,True,99.45,184.17,1.85194,1532
716,716,2048,1280,1280,64,16,1,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://5,690,True,99.9,276.0,2.76281,2016
717,717,2048,1280,1280,128,80,1,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://4,691,True,99.62,95.73,0.96094,410
718,718,2048,1280,1280,128,256,1,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://3,692,True,100.47,206.35,2.0539,1707
719,719,2048,1280,1280,128,320,1,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://1,693,True,99.31,259.77,2.61573,1959
720,720,2048,1280,1280,128,160,1,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://6,694,True,99.26,154.7,1.55857,1338
