gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
202,202,64,640,2048,32,160,8,320,1,1,1,5,16,64,2,2,0,True,True,True,hip://6,202,True,8.34,11.37,1.3641,534
203,203,64,640,2048,64,160,8,320,1,1,1,5,16,64,4,2,0,True,True,True,hip://1,203,True,8.24,14.91,1.81016,771
204,204,64,640,2048,64,160,2,320,1,1,1,5,16,64,4,2,0,True,True,True,hip://7,204,True,7.78,17.3,2.22452,927
205,205,64,640,2048,32,160,2,320,1,1,1,5,16,64,2,2,0,True,True,True,hip://3,205,True,8.36,10.6,1.26761,456
206,206,64,640,2048,32,160,1,320,1,1,1,5,16,64,2,2,0,True,True,True,hip://0,206,True,8.21,11.19,1.36299,533
207,207,64,640,2048,64,160,1,320,1,1,1,5,16,64,4,2,0,True,True,True,hip://5,207,True,7.83,14.04,1.79377,763
208,208,64,640,2048,64,80,4,320,1,1,1,5,16,64,4,1,0,True,True,True,hip://4,208,True,7.64,12.57,1.64653,702
209,209,64,640,2048,32,80,4,320,1,1,1,5,16,64,2,1,0,True,True,True,hip://2,209,True,8.33,9.29,1.1157,333
210,210,64,640,2048,32,160,4,320,1,1,1,5,16,64,2,2,0,True,True,True,hip://6,210,True,8.34,10.88,1.30517,489
211,211,64,640,2048,64,160,4,320,1,1,1,5,16,64,4,2,0,True,True,True,hip://1,211,True,8.24,15.0,1.82196,781
212,212,64,640,2048,64,320,1,640,1,1,2,5,16,64,2,4,0,True,True,True,hip://7,212,True,7.78,19.89,2.55825,1022
213,213,64,640,2048,64,80,8,640,1,1,2,5,16,64,2,1,0,True,True,True,hip://3,213,True,8.36,10.9,1.30336,487
214,214,64,640,2048,32,80,8,640,1,1,2,5,16,64,1,1,0,True,True,True,hip://0,214,True,8.21,7.48,0.91095,170
215,215,64,640,2048,32,80,2,640,1,1,2,5,16,64,1,1,0,True,True,True,hip://5,215,True,7.83,6.77,0.86547,147
216,216,64,640,2048,32,160,1,640,1,1,2,5,16,64,1,2,0,True,True,True,hip://4,216,True,7.64,10.61,1.3895,556
217,217,64,640,2048,32,160,8,640,1,1,2,5,16,64,1,2,0,True,True,True,hip://2,217,True,8.33,11.43,1.37219,541
218,218,64,640,2048,32,160,2,640,1,1,2,5,16,64,1,2,0,True,True,True,hip://6,218,True,8.34,10.17,1.21968,420
219,219,64,640,2048,64,160,1,640,1,1,2,5,16,64,2,2,0,True,True,True,hip://7,219,True,7.78,13.24,1.70203,726
220,220,64,640,2048,64,160,8,640,1,1,2,5,16,64,2,2,0,True,True,True,hip://1,220,True,8.24,12.44,1.51037,635
221,221,64,640,2048,64,160,2,640,1,1,2,5,16,64,2,2,0,True,True,True,hip://3,221,True,8.36,12.22,1.46112,603
222,222,64,640,2048,32,160,4,640,1,1,2,5,16,64,1,2,0,True,True,True,hip://0,222,True,8.21,9.96,1.21308,407
223,223,64,640,2048,64,160,4,640,1,1,2,5,16,64,2,2,0,True,True,True,hip://5,223,True,7.83,13.24,1.69195,722
224,224,64,640,2048,32,80,4,640,1,1,2,5,16,64,1,1,0,True,True,True,hip://4,224,True,7.64,6.98,0.91369,173
225,225,64,640,2048,64,80,4,640,1,1,2,5,16,64,2,1,0,True,True,True,hip://2,225,True,8.33,12.06,1.44832,595
226,226,64,640,2048,32,64,1,128,1,1,2,1,16,64,1,4,0,True,True,True,hip://1,226,True,8.24,10.36,1.25793,447
227,227,64,640,2048,32,160,1,128,1,1,2,1,16,64,1,10,0,True,True,True,hip://7,227,True,7.78,16.04,2.06217,886
228,228,64,640,2048,32,128,1,128,1,1,2,1,16,64,1,8,0,True,True,True,hip://6,228,True,8.34,13.8,1.65621,707
229,229,64,640,2048,32,320,1,128,1,1,2,1,16,64,1,20,0,True,True,True,hip://3,229,True,8.36,30.04,3.59133,1155
230,230,64,640,2048,32,320,2,128,1,1,2,1,16,64,1,20,0,True,True,True,hip://0,230,True,8.21,46.22,5.62932,1234
231,231,64,640,2048,32,320,4,128,1,1,2,1,16,64,1,20,0,True,True,True,hip://4,231,True,7.64,26.26,3.43928,1144
232,232,64,640,2048,64,320,2,128,1,1,2,1,16,64,2,20,0,True,True,True,hip://5,232,True,7.83,117.12,14.96439,1281
233,233,64,640,2048,64,320,1,128,1,1,2,1,16,64,2,20,0,True,True,True,hip://6,233,True,8.34,111.92,13.42734,1276
234,234,64,640,2048,64,320,4,128,1,1,2,1,16,64,2,20,0,True,True,True,hip://1,234,True,8.24,30.07,3.65119,1158
235,235,64,640,2048,64,320,2,64,1,1,1,1,16,64,4,20,0,True,True,True,hip://2,235,True,8.33,209.18,25.11819,1289
236,236,64,640,2048,64,320,1,64,1,1,1,1,16,64,4,20,0,True,True,True,hip://3,236,True,8.36,467.76,55.92923,1300
237,237,64,640,2048,16,320,2,64,1,1,1,1,16,64,1,20,0,True,True,True,hip://7,237,True,7.78,37.65,4.84242,1216
238,238,64,640,2048,64,320,2,256,1,1,4,1,16,64,1,20,0,True,True,True,hip://0,238,True,8.21,29.34,3.57352,1152
239,239,64,640,2048,16,320,1,64,1,1,1,1,16,64,1,20,0,True,True,True,hip://5,239,True,7.83,28.31,3.61727,1156
240,240,64,640,2048,16,320,4,64,1,1,1,1,16,64,1,20,0,True,True,True,hip://4,240,True,7.64,40.83,5.3475,1230
241,241,64,640,2048,64,320,1,256,1,1,4,1,16,64,1,20,0,True,True,True,hip://6,241,True,8.34,24.4,2.9271,1101
242,242,64,640,2048,64,320,4,256,1,1,4,1,16,64,1,20,0,True,True,True,hip://1,242,True,8.24,27.67,3.35964,1141
243,243,64,640,2048,16,64,8,64,1,1,1,1,16,64,1,4,0,True,True,True,hip://2,243,True,8.33,9.26,1.11184,332
244,244,64,640,2048,16,128,8,64,1,1,1,1,16,64,1,8,0,True,True,True,hip://3,244,True,8.36,17.23,2.05966,883
245,245,64,640,2048,16,160,8,64,1,1,1,1,16,64,1,10,0,True,True,True,hip://7,245,True,7.78,23.74,3.05277,1116
246,246,64,640,2048,16,80,8,64,1,1,1,1,16,64,1,5,0,True,True,True,hip://0,246,True,8.21,10.61,1.29184,479
247,247,64,640,2048,16,128,1,64,1,1,1,1,16,64,1,8,0,True,True,True,hip://5,247,True,7.83,18.15,2.31938,968
248,248,64,640,2048,16,80,1,64,1,1,1,1,16,64,1,5,0,True,True,True,hip://4,248,True,7.64,13.6,1.78071,758
249,249,64,640,2048,16,160,1,64,1,1,1,1,16,64,1,10,0,True,True,True,hip://6,249,True,8.34,17.11,2.05313,879
250,250,64,640,2048,16,32,1,64,1,1,1,1,16,64,1,2,0,True,True,True,hip://1,250,True,8.24,6.7,0.81301,114
251,251,64,640,2048,16,16,1,64,1,1,1,1,16,64,1,1,0,True,True,True,hip://2,251,True,8.33,6.24,0.74877,73
252,252,64,640,2048,16,64,1,64,1,1,1,1,16,64,1,4,0,True,True,True,hip://3,252,True,8.36,8.97,1.07234,294
253,253,64,640,2048,16,160,4,64,1,1,1,1,16,64,1,10,0,True,True,True,hip://7,253,True,7.78,19.06,2.45066,995
254,254,64,640,2048,16,160,2,64,1,1,1,1,16,64,1,10,0,True,True,True,hip://0,254,True,8.21,15.58,1.89793,815
255,255,64,640,2048,16,128,4,64,1,1,1,1,16,64,1,8,0,True,True,True,hip://5,255,True,7.83,15.19,1.94055,833
256,256,64,640,2048,16,80,4,64,1,1,1,1,16,64,1,5,0,True,True,True,hip://4,256,True,7.64,8.86,1.16022,361
257,257,64,640,2048,16,128,2,64,1,1,1,1,16,64,1,8,0,True,True,True,hip://1,257,True,8.24,12.2,1.48126,610
258,258,64,640,2048,16,80,2,64,1,1,1,1,16,64,1,5,0,True,True,True,hip://6,258,True,8.34,8.7,1.04378,273
259,259,64,640,2048,16,32,8,64,1,1,1,1,16,64,1,2,0,True,True,True,hip://2,259,True,8.33,5.6,0.67231,42
260,260,64,640,2048,16,16,8,64,1,1,1,1,16,64,1,1,0,True,True,True,hip://3,260,True,8.36,4.33,0.51758,4
261,261,64,640,2048,16,32,2,64,1,1,1,1,16,64,1,2,0,True,True,True,hip://7,261,True,7.78,5.77,0.74155,71
262,262,64,640,2048,16,32,4,64,1,1,1,1,16,64,1,2,0,True,True,True,hip://0,262,True,8.21,5.59,0.68125,47
263,263,64,640,2048,16,16,2,64,1,1,1,1,16,64,1,1,0,True,True,True,hip://5,263,True,7.83,4.28,0.54702,10
264,264,64,640,2048,16,16,4,64,1,1,1,1,16,64,1,1,0,True,True,True,hip://4,264,True,7.64,3.93,0.51431,3
265,265,64,640,2048,16,64,2,64,1,1,1,1,16,64,1,4,0,True,True,True,hip://1,265,True,8.24,7.51,0.9115,171
266,266,64,640,2048,16,64,4,64,1,1,1,1,16,64,1,4,0,True,True,True,hip://2,266,True,8.33,8.05,0.96699,215
267,267,64,640,2048,64,128,1,256,1,1,4,1,16,64,1,8,0,True,True,True,hip://6,267,True,8.34,12.68,1.52074,640
268,268,64,640,2048,64,160,1,256,1,1,4,1,16,64,1,10,0,True,True,True,hip://7,268,True,7.78,25.03,3.21947,1130
269,269,64,640,2048,32,80,1,128,1,1,2,1,16,64,1,5,0,True,True,True,hip://3,269,True,8.36,20.88,2.49709,1007
270,270,64,640,2048,64,80,1,256,1,1,4,1,16,64,1,5,0,True,True,True,hip://0,270,True,8.21,18.67,2.27437,950
271,271,64,640,2048,32,128,2,128,1,1,2,1,16,64,1,8,0,True,True,True,hip://5,271,True,7.83,10.92,1.39486,558
272,272,64,640,2048,32,160,2,128,1,1,2,1,16,64,1,10,0,True,True,True,hip://4,272,True,7.64,13.07,1.71139,727
273,273,64,640,2048,64,160,2,256,1,1,4,1,16,64,1,10,0,True,True,True,hip://1,273,True,8.24,14.33,1.73982,742
274,274,64,640,2048,64,128,2,256,1,1,4,1,16,64,1,8,0,True,True,True,hip://2,274,True,8.33,12.34,1.48221,612
275,275,64,640,2048,32,80,2,128,1,1,2,1,16,64,1,5,0,True,True,True,hip://7,275,True,7.78,8.62,1.10864,326
276,276,64,640,2048,32,32,2,128,1,1,2,1,16,64,1,2,0,True,True,True,hip://3,276,True,8.36,5.31,0.63457,26
277,277,64,640,2048,32,16,2,128,1,1,2,1,16,64,1,1,0,True,True,True,hip://6,277,True,8.34,4.34,0.52129,5
278,278,64,640,2048,32,64,2,128,1,1,2,1,16,64,1,4,0,True,True,True,hip://0,278,True,8.21,7.24,0.88155,153
279,279,64,640,2048,64,80,2,256,1,1,4,1,16,64,1,5,0,True,True,True,hip://5,279,True,7.83,15.88,2.02867,868
280,280,64,640,2048,64,32,2,256,1,1,4,1,16,64,1,2,0,True,True,True,hip://4,280,True,7.64,5.73,0.75026,74
281,281,64,640,2048,64,64,2,256,1,1,4,1,16,64,1,4,0,True,True,True,hip://2,281,True,8.33,9.05,1.08651,309
282,282,64,640,2048,64,16,2,256,1,1,4,1,16,64,1,1,0,True,True,True,hip://1,282,True,8.24,5.32,0.64574,32
283,283,64,640,2048,64,128,8,256,1,1,4,1,16,64,1,8,0,True,True,True,hip://3,283,True,8.36,13.57,1.62295,692
284,284,64,640,2048,64,128,4,256,1,1,4,1,16,64,1,8,0,True,True,True,hip://7,284,True,7.78,13.42,1.72627,733
285,285,64,640,2048,64,160,8,256,1,1,4,1,16,64,1,10,0,True,True,True,hip://0,285,True,8.21,15.66,1.90761,820
286,286,64,640,2048,64,160,4,256,1,1,4,1,16,64,1,10,0,True,True,True,hip://6,286,True,8.34,15.25,1.82996,786
287,287,64,640,2048,64,80,8,256,1,1,4,1,16,64,1,5,0,True,True,True,hip://5,287,True,7.83,9.98,1.27559,464
288,288,64,640,2048,64,80,4,256,1,1,4,1,16,64,1,5,0,True,True,True,hip://2,288,True,8.33,10.11,1.2143,411
289,289,64,640,2048,64,32,1,256,1,1,4,1,16,64,1,2,0,True,True,True,hip://1,289,True,8.24,7.35,0.89284,159
290,290,64,640,2048,64,32,8,256,1,1,4,1,16,64,1,2,0,True,True,True,hip://4,290,True,7.64,5.95,0.77966,90
291,291,64,640,2048,64,32,4,256,1,1,4,1,16,64,1,2,0,True,True,True,hip://7,291,True,7.78,6.42,0.82582,120
292,292,64,640,2048,64,16,1,256,1,1,4,1,16,64,1,1,0,True,True,True,hip://3,292,True,8.36,7.1,0.84946,135
293,293,64,640,2048,64,16,8,256,1,1,4,1,16,64,1,1,0,True,True,True,hip://0,293,True,8.21,5.52,0.67264,43
294,294,64,640,2048,64,16,4,256,1,1,4,1,16,64,1,1,0,True,True,True,hip://6,294,True,8.34,4.87,0.58435,14
295,295,64,640,2048,64,64,1,256,1,1,4,1,16,64,1,4,0,True,True,True,hip://5,295,True,7.83,9.25,1.18236,378
296,296,64,640,2048,64,64,8,256,1,1,4,1,16,64,1,4,0,True,True,True,hip://2,296,True,8.33,9.17,1.10066,320
297,297,64,640,2048,64,64,4,256,1,1,4,1,16,64,1,4,0,True,True,True,hip://1,297,True,8.24,8.16,0.99042,231
298,298,64,640,2048,32,128,8,128,1,1,2,1,16,64,1,8,0,True,True,True,hip://4,298,True,7.64,11.77,1.54163,650
299,299,64,640,2048,32,160,8,128,1,1,2,1,16,64,1,10,0,True,True,True,hip://7,299,True,7.78,14.93,1.92026,822
300,300,64,640,2048,32,80,8,128,1,1,2,1,16,64,1,5,0,True,True,True,hip://3,300,True,8.36,9.17,1.09602,318
301,301,64,640,2048,32,32,8,128,1,1,2,1,16,64,1,2,0,True,True,True,hip://5,301,True,7.83,7.57,0.96721,216
302,302,64,640,2048,32,16,8,128,1,1,2,1,16,64,1,1,0,True,True,True,hip://6,302,True,8.34,4.19,0.50245,1
303,303,64,640,2048,32,64,8,128,1,1,2,1,16,64,1,4,0,True,True,True,hip://0,303,True,8.21,7.85,0.95596,208
304,304,64,640,2048,32,80,4,128,1,1,2,1,16,64,1,5,0,True,True,True,hip://2,304,True,8.33,9.07,1.08915,312
305,305,64,640,2048,32,128,4,128,1,1,2,1,16,64,1,8,0,True,True,True,hip://1,305,True,8.24,11.64,1.41378,569
306,306,64,640,2048,32,160,4,128,1,1,2,1,16,64,1,10,0,True,True,True,hip://7,306,True,7.78,14.6,1.8772,812
307,307,64,640,2048,32,64,4,128,1,1,2,1,16,64,1,4,0,True,True,True,hip://4,307,True,7.64,6.96,0.91206,172
308,308,64,640,2048,32,32,1,128,1,1,2,1,16,64,1,2,0,True,True,True,hip://3,308,True,8.36,7.16,0.85605,137
309,309,64,640,2048,32,16,1,128,1,1,2,1,16,64,1,1,0,True,True,True,hip://6,309,True,8.34,5.78,0.69337,54
310,310,64,640,2048,32,32,4,128,1,1,2,1,16,64,1,2,0,True,True,True,hip://0,310,True,8.21,5.24,0.63851,28
311,311,64,640,2048,32,16,4,128,1,1,2,1,16,64,1,1,0,True,True,True,hip://5,311,True,7.83,4.01,0.51254,2
312,312,64,640,2048,64,128,1,512,1,1,4,2,16,64,1,4,0,True,True,True,hip://2,312,True,8.33,12.09,1.45177,597
313,313,64,640,2048,64,128,4,512,1,1,4,2,16,64,1,4,0,True,True,True,hip://7,313,True,7.78,11.48,1.47609,606
314,314,64,640,2048,64,128,2,512,1,1,4,2,16,64,1,4,0,True,True,True,hip://1,314,True,8.24,10.61,1.28869,476
315,315,64,640,2048,64,128,8,512,1,1,4,2,16,64,1,4,0,True,True,True,hip://4,315,True,7.64,10.94,1.43316,586
316,316,64,640,2048,16,320,1,256,1,1,1,4,16,64,1,5,0,True,True,True,hip://0,316,True,8.21,15.32,1.86576,807
317,317,64,640,2048,16,320,4,256,1,1,1,4,16,64,1,5,0,True,True,True,hip://6,317,True,8.34,15.41,1.84848,799
318,318,64,640,2048,16,320,2,256,1,1,1,4,16,64,1,5,0,True,True,True,hip://2,318,True,8.33,15.02,1.80395,767
319,319,64,640,2048,64,320,1,512,1,1,4,2,16,64,1,10,0,True,True,True,hip://7,319,True,7.78,31.67,4.07273,1183
320,320,64,640,2048,64,320,4,512,1,1,4,2,16,64,1,10,0,True,True,True,hip://3,320,True,8.36,22.53,2.69367,1053
321,321,64,640,2048,64,160,8,512,1,1,4,2,16,64,1,5,0,True,True,True,hip://5,321,True,7.83,12.87,1.64387,701
322,322,64,640,2048,64,160,2,512,1,1,4,2,16,64,1,5,0,True,True,True,hip://4,322,True,7.64,17.44,2.28447,957
323,323,64,640,2048,64,160,1,512,1,1,4,2,16,64,1,5,0,True,True,True,hip://1,323,True,8.24,19.48,2.36571,979
324,324,64,640,2048,32,160,2,256,1,1,2,2,16,64,1,5,0,True,True,True,hip://7,324,True,7.78,10.51,1.35119,523
325,325,64,640,2048,32,160,8,256,1,1,2,2,16,64,1,5,0,True,True,True,hip://6,325,True,8.34,11.42,1.36977,539
326,326,64,640,2048,16,160,2,128,1,1,1,2,16,64,1,5,0,True,True,True,hip://0,326,True,8.21,9.87,1.20223,394
327,327,64,640,2048,16,160,8,128,1,1,1,2,16,64,1,5,0,True,True,True,hip://2,327,True,8.33,12.17,1.46104,602
328,328,64,640,2048,16,160,1,128,1,1,1,2,16,64,1,5,0,True,True,True,hip://3,328,True,8.36,10.97,1.31173,495
329,329,64,640,2048,32,160,1,256,1,1,2,2,16,64,1,5,0,True,True,True,hip://4,329,True,7.64,21.23,2.77973,1071
330,330,64,640,2048,64,64,1,512,1,1,4,2,16,64,1,2,0,True,True,True,hip://5,330,True,7.83,9.06,1.15793,358
331,331,64,640,2048,64,32,1,512,1,1,4,2,16,64,1,1,0,True,True,True,hip://1,331,True,8.24,8.02,0.97446,219
332,332,64,640,2048,32,128,1,256,1,1,2,2,16,64,1,4,0,True,True,True,hip://2,332,True,8.33,10.12,1.21466,412
333,333,64,640,2048,16,128,1,128,1,1,1,2,16,64,1,4,0,True,True,True,hip://6,333,True,8.34,9.05,1.08591,307
334,334,64,640,2048,16,32,1,128,1,1,1,2,16,64,1,1,0,True,True,True,hip://0,334,True,8.21,6.42,0.78203,92
335,335,64,640,2048,16,64,1,128,1,1,1,2,16,64,1,2,0,True,True,True,hip://4,335,True,7.64,6.83,0.89397,160
336,336,64,640,2048,32,32,1,256,1,1,2,2,16,64,1,1,0,True,True,True,hip://5,336,True,7.83,6.44,0.82251,119
337,337,64,640,2048,32,64,1,256,1,1,2,2,16,64,1,2,0,True,True,True,hip://7,337,True,7.78,7.98,1.02573,260
338,338,64,640,2048,16,320,1,128,1,1,1,2,16,64,1,10,0,True,True,True,hip://3,338,True,8.36,19.03,2.27546,951
339,339,64,640,2048,32,320,1,256,1,1,2,2,16,64,1,10,0,True,True,True,hip://1,339,True,8.24,18.68,2.26849,945
340,340,64,640,2048,64,320,2,512,1,1,4,2,16,64,1,10,0,True,True,True,hip://3,340,True,8.36,22.08,2.64049,1042
341,341,64,640,2048,64,160,4,512,1,1,4,2,16,64,1,5,0,True,True,True,hip://2,341,True,8.33,12.98,1.55868,655
342,342,64,640,2048,32,128,8,256,1,1,2,2,16,64,1,4,0,True,True,True,hip://6,342,True,8.34,9.7,1.16404,364
343,343,64,640,2048,32,128,2,256,1,1,2,2,16,64,1,4,0,True,True,True,hip://4,343,True,7.64,8.61,1.12749,341
344,344,64,640,2048,32,128,4,256,1,1,2,2,16,64,1,4,0,True,True,True,hip://5,344,True,7.83,9.44,1.20626,396
345,345,64,640,2048,32,320,2,256,1,1,2,2,16,64,1,10,0,True,True,True,hip://0,345,True,8.21,18.44,2.24597,933
346,346,64,640,2048,32,320,4,256,1,1,2,2,16,64,1,10,0,True,True,True,hip://7,346,True,7.78,20.1,2.58461,1031
347,347,64,640,2048,32,160,4,256,1,1,2,2,16,64,1,5,0,True,True,True,hip://1,347,True,8.24,11.51,1.39808,561
348,348,64,640,2048,32,32,8,256,1,1,2,2,16,64,1,1,0,True,True,True,hip://3,348,True,8.36,5.34,0.63849,27
349,349,64,640,2048,32,32,2,256,1,1,2,2,16,64,1,1,0,True,True,True,hip://2,349,True,8.33,5.44,0.65379,34
350,350,64,640,2048,32,64,2,256,1,1,2,2,16,64,1,2,0,True,True,True,hip://0,350,True,8.21,6.32,0.76932,84
351,351,64,640,2048,32,64,8,256,1,1,2,2,16,64,1,2,0,True,True,True,hip://6,351,True,8.34,5.97,0.71616,61
352,352,64,640,2048,32,32,4,256,1,1,2,2,16,64,1,1,0,True,True,True,hip://7,352,True,7.78,5.09,0.65505,36
353,353,64,640,2048,32,64,4,256,1,1,2,2,16,64,1,2,0,True,True,True,hip://5,353,True,7.83,6.59,0.84258,130
354,354,64,640,2048,16,128,2,128,1,1,1,2,16,64,1,4,0,True,True,True,hip://4,354,True,7.64,7.73,1.01172,248
355,355,64,640,2048,16,128,8,128,1,1,1,2,16,64,1,4,0,True,True,True,hip://1,355,True,8.24,8.65,1.05062,278
356,356,64,640,2048,16,320,2,128,1,1,1,2,16,64,1,10,0,True,True,True,hip://3,356,True,8.36,18.25,2.18237,918
357,357,64,640,2048,64,32,2,512,1,1,4,2,16,64,1,1,0,True,True,True,hip://2,357,True,8.33,6.68,0.80246,109
358,358,64,640,2048,64,64,2,512,1,1,4,2,16,64,1,2,0,True,True,True,hip://0,358,True,8.21,8.2,0.99861,238
359,359,64,640,2048,64,64,8,512,1,1,4,2,16,64,1,2,0,True,True,True,hip://6,359,True,8.34,7.63,0.91553,176
360,360,64,640,2048,64,32,8,512,1,1,4,2,16,64,1,1,0,True,True,True,hip://7,360,True,7.78,6.49,0.83491,123
361,361,64,640,2048,16,32,8,128,1,1,1,2,16,64,1,1,0,True,True,True,hip://5,361,True,7.83,4.13,0.5282,6
362,362,64,640,2048,16,32,2,128,1,1,1,2,16,64,1,1,0,True,True,True,hip://4,362,True,7.64,4.21,0.55125,11
363,363,64,640,2048,16,64,8,128,1,1,1,2,16,64,1,2,0,True,True,True,hip://1,363,True,8.24,5.4,0.65616,37
364,364,64,640,2048,16,64,2,128,1,1,1,2,16,64,1,2,0,True,True,True,hip://3,364,True,8.36,5.75,0.68764,50
365,365,64,640,2048,16,32,4,128,1,1,1,2,16,64,1,1,0,True,True,True,hip://2,365,True,8.33,4.54,0.54492,9
366,366,64,640,2048,64,32,4,512,1,1,4,2,16,64,1,1,0,True,True,True,hip://0,366,True,8.21,6.56,0.79874,107
367,367,64,640,2048,64,64,4,512,1,1,4,2,16,64,1,2,0,True,True,True,hip://6,367,True,8.34,7.52,0.90187,165
368,368,64,640,2048,64,64,8,512,1,1,2,4,16,64,2,1,0,True,True,True,hip://7,368,True,7.78,8.19,1.05345,282
369,369,64,640,2048,32,64,1,256,1,1,1,4,16,64,2,1,0,True,True,True,hip://5,369,True,7.83,7.11,0.90898,168
370,370,64,640,2048,32,64,8,256,1,1,1,4,16,64,2,1,0,True,True,True,hip://4,370,True,7.64,5.97,0.78242,93
371,371,64,640,2048,32,160,1,640,1,1,1,10,16,64,2,1,0,True,True,True,hip://1,371,True,8.24,10.83,1.31515,497
372,372,64,640,2048,64,64,4,512,1,1,2,4,16,64,2,1,0,True,True,True,hip://3,372,True,8.36,7.91,0.94636,195
373,373,64,640,2048,32,128,1,512,1,1,1,8,16,64,2,1,0,True,True,True,hip://2,373,True,8.33,10.1,1.21237,405
374,374,64,640,2048,32,64,1,512,1,1,2,4,16,64,1,1,0,True,True,True,hip://0,374,True,8.21,7.79,0.94816,197
375,375,64,640,2048,32,64,2,512,1,1,2,4,16,64,1,1,0,True,True,True,hip://7,375,True,7.78,6.69,0.85971,139
376,376,64,640,2048,32,64,8,512,1,1,2,4,16,64,1,1,0,True,True,True,hip://6,376,True,8.34,5.87,0.70409,57
377,377,64,640,2048,32,64,4,512,1,1,2,4,16,64,1,1,0,True,True,True,hip://5,377,True,7.83,5.97,0.76299,79
378,378,64,640,2048,64,160,1,640,1,1,1,10,16,64,4,1,0,True,True,True,hip://4,378,True,7.64,13.71,1.79509,764
379,379,64,640,2048,64,16,1,128,1,1,2,1,16,64,2,1,0,True,True,True,hip://1,379,True,8.24,6.73,0.81757,117
380,380,64,640,2048,64,16,2,128,1,1,2,1,16,64,2,1,0,True,True,True,hip://3,380,True,8.36,5.77,0.69029,52
381,381,64,640,2048,64,16,8,128,1,1,2,1,16,64,2,1,0,True,True,True,hip://2,381,True,8.33,6.08,0.73027,65
382,382,64,640,2048,64,32,1,256,1,1,2,2,16,64,2,1,0,True,True,True,hip://0,382,True,8.21,7.84,0.95526,207
383,383,64,640,2048,64,32,2,256,1,1,2,2,16,64,2,1,0,True,True,True,hip://7,383,True,7.78,6.27,0.80655,112
384,384,64,640,2048,64,128,1,512,1,1,1,8,16,64,4,1,0,True,True,True,hip://6,384,True,8.34,11.54,1.38463,551
385,385,64,640,2048,64,32,8,256,1,1,2,2,16,64,2,1,0,True,True,True,hip://4,385,True,7.64,5.85,0.76571,80
386,386,64,640,2048,64,16,4,128,1,1,2,1,16,64,2,1,0,True,True,True,hip://5,386,True,7.83,5.29,0.67628,44
387,387,64,640,2048,64,320,2,512,1,1,2,4,16,64,2,5,0,True,True,True,hip://1,387,True,8.24,18.27,2.2189,925
388,388,64,640,2048,32,160,8,640,1,1,1,10,16,64,2,1,0,True,True,True,hip://3,388,True,8.36,11.58,1.38468,552
389,389,64,640,2048,64,64,1,256,1,1,1,4,16,64,4,1,0,True,True,True,hip://2,389,True,8.33,9.85,1.18222,377
390,390,64,640,2048,64,32,4,256,1,1,2,2,16,64,2,1,0,True,True,True,hip://0,390,True,8.21,6.49,0.79049,98
391,391,64,640,2048,64,128,8,512,1,1,2,4,16,64,2,2,0,True,True,True,hip://6,391,True,8.34,9.97,1.19673,392
392,392,64,640,2048,64,320,1,512,1,1,2,4,16,64,2,5,0,True,True,True,hip://7,392,True,7.78,29.28,3.76513,1168
393,393,64,640,2048,32,320,2,512,1,1,2,4,16,64,1,5,0,True,True,True,hip://1,393,True,8.24,15.34,1.86274,803
394,394,64,640,2048,32,128,1,512,1,1,2,4,16,64,1,2,0,True,True,True,hip://4,394,True,7.64,9.62,1.25993,450
395,395,64,640,2048,16,320,1,640,1,1,1,10,16,64,1,2,0,True,True,True,hip://5,395,True,7.83,13.06,1.66909,715
396,396,64,640,2048,64,320,1,256,1,1,1,4,16,64,4,5,0,True,True,True,hip://3,396,True,8.36,21.4,2.5593,1023
397,397,64,640,2048,64,320,2,256,1,1,1,4,16,64,4,5,0,True,True,True,hip://2,397,True,8.33,21.57,2.59027,1034
398,398,64,640,2048,64,320,1,640,1,1,1,10,16,64,4,2,0,True,True,True,hip://0,398,True,8.21,18.74,2.28207,954
399,399,64,640,2048,32,320,1,256,1,1,1,4,16,64,2,5,0,True,True,True,hip://7,399,True,7.78,16.81,2.16139,910
400,400,64,640,2048,32,320,2,256,1,1,1,4,16,64,2,5,0,True,True,True,hip://1,400,True,8.24,15.82,1.92136,823
401,401,64,640,2048,16,128,8,256,1,1,1,4,16,64,1,2,0,True,True,True,hip://4,401,True,7.64,7.03,0.92044,179
402,402,64,640,2048,32,320,4,256,1,1,1,4,16,64,2,5,0,True,True,True,hip://6,402,True,8.34,17.17,2.05958,882
403,403,64,640,2048,64,320,4,256,1,1,1,4,16,64,4,5,0,True,True,True,hip://5,403,True,7.83,22.38,2.85918,1084
404,404,64,640,2048,32,320,1,128,1,1,1,2,16,64,2,10,0,True,True,True,hip://3,404,True,8.36,18.98,2.26919,946
405,405,64,640,2048,32,320,2,128,1,1,1,2,16,64,2,10,0,True,True,True,hip://2,405,True,8.33,18.92,2.27213,948
