gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
204,204,256,256,256,256,256,2,256,1,1,1,4,32,64,8,2,0,True,True,True,hip://7,204,True,3.18,42.24,13.28779,1551
205,205,256,256,256,64,256,2,256,1,1,1,4,32,64,2,2,0,True,True,True,hip://3,205,True,4.12,3.76,0.91164,213
206,206,256,256,256,128,256,4,256,1,1,1,4,32,64,4,2,0,True,True,True,hip://5,206,True,3.19,5.34,1.67525,1180
207,207,256,256,256,64,256,4,256,1,1,1,4,32,64,2,2,0,True,True,True,hip://4,207,True,3.21,3.9,1.21264,774
208,208,256,256,256,256,256,4,256,1,1,1,4,32,64,8,2,0,True,True,True,hip://0,208,True,3.77,8.91,2.36503,1389
209,209,256,256,256,128,128,4,128,1,1,1,2,32,64,4,2,0,True,True,True,hip://2,209,True,4.15,4.88,1.17511,714
210,210,256,256,256,256,128,4,128,1,1,1,2,32,64,8,2,0,True,True,True,hip://7,210,True,3.18,6.69,2.10312,1347
211,211,256,256,256,256,256,4,128,1,1,1,2,32,64,8,4,0,True,True,True,hip://1,211,True,4.07,14.25,3.50568,1441
212,212,256,256,256,128,256,4,128,1,1,1,2,32,64,4,4,0,True,True,True,hip://6,212,True,3.19,6.56,2.0557,1328
213,213,256,256,256,32,256,4,128,1,1,1,2,32,64,1,4,0,True,True,True,hip://3,213,True,4.12,4.04,0.98065,349
214,214,256,256,256,64,256,4,128,1,1,1,2,32,64,2,4,0,True,True,True,hip://4,214,True,3.21,4.52,1.40766,1019
215,215,256,256,256,32,128,4,128,1,1,1,2,32,64,1,2,0,True,True,True,hip://5,215,True,3.19,3.12,0.97865,346
216,216,256,256,256,64,128,4,128,1,1,1,2,32,64,2,2,0,True,True,True,hip://0,216,True,3.77,3.53,0.93648,258
217,217,256,256,256,64,256,1,512,1,1,2,4,32,64,1,2,0,True,True,True,hip://7,217,True,3.18,3.95,1.24413,818
218,218,256,256,256,64,256,2,512,1,1,2,4,32,64,1,2,0,True,True,True,hip://2,218,True,4.15,4.16,1.00229,384
219,219,256,256,256,64,256,4,512,1,1,2,4,32,64,1,2,0,True,True,True,hip://1,219,True,4.07,4.13,1.01619,409
220,220,256,256,256,128,256,1,512,1,1,2,4,32,64,2,2,0,True,True,True,hip://6,220,True,3.19,4.83,1.51478,1102
221,221,256,256,256,128,256,2,512,1,1,2,4,32,64,2,2,0,True,True,True,hip://3,221,True,4.12,4.76,1.15378,678
222,222,256,256,256,128,256,4,512,1,1,2,4,32,64,2,2,0,True,True,True,hip://4,222,True,3.21,4.56,1.41885,1035
223,223,256,256,256,128,256,1,512,1,1,4,2,32,64,1,4,0,True,True,True,hip://5,223,True,3.19,5.17,1.62376,1158
224,224,256,256,256,128,256,2,512,1,1,4,2,32,64,1,4,0,True,True,True,hip://0,224,True,3.77,5.22,1.38588,983
225,225,256,256,256,128,256,4,512,1,1,4,2,32,64,1,4,0,True,True,True,hip://7,225,True,3.18,4.91,1.54537,1115
226,226,256,256,256,64,256,1,256,1,1,2,2,32,64,1,4,0,True,True,True,hip://2,226,True,4.15,4.29,1.03413,443
227,227,256,256,256,64,256,2,256,1,1,2,2,32,64,1,4,0,True,True,True,hip://6,227,True,3.19,3.96,1.24028,813
228,228,256,256,256,64,256,4,256,1,1,2,2,32,64,1,4,0,True,True,True,hip://1,228,True,4.07,4.57,1.12296,613
229,229,256,256,256,128,256,4,256,1,1,2,2,32,64,2,4,0,True,True,True,hip://4,229,True,3.21,5.23,1.62769,1160
230,230,256,256,256,128,256,1,256,1,1,2,2,32,64,2,4,0,True,True,True,hip://5,230,True,3.19,5.33,1.67359,1178
231,231,256,256,256,128,256,2,256,1,1,2,2,32,64,2,4,0,True,True,True,hip://3,231,True,4.12,5.14,1.24565,821
232,232,256,256,256,256,256,1,256,1,1,2,2,32,64,4,4,0,True,True,True,hip://0,232,True,3.77,36.4,9.66536,1517
233,233,256,256,256,256,256,2,256,1,1,2,2,32,64,4,4,0,True,True,True,hip://7,233,True,3.18,43.14,13.5714,1555
234,234,256,256,256,256,256,4,256,1,1,2,2,32,64,4,4,0,True,True,True,hip://2,234,True,4.15,8.63,2.07914,1339
235,235,256,256,256,64,128,1,256,1,1,2,2,32,64,1,2,0,True,True,True,hip://6,235,True,3.19,3.64,1.14219,658
236,236,256,256,256,64,128,2,256,1,1,2,2,32,64,1,2,0,True,True,True,hip://1,236,True,4.07,3.85,0.94693,281
237,237,256,256,256,64,128,4,256,1,1,2,2,32,64,1,2,0,True,True,True,hip://4,237,True,3.21,3.18,0.98917,365
238,238,256,256,256,128,128,1,256,1,1,2,2,32,64,2,2,0,True,True,True,hip://3,238,True,4.12,3.77,0.91396,219
239,239,256,256,256,256,128,1,256,1,1,2,2,32,64,4,2,0,True,True,True,hip://5,239,True,3.19,5.04,1.5823,1138
240,240,256,256,256,256,128,2,256,1,1,2,2,32,64,4,2,0,True,True,True,hip://0,240,True,3.77,5.61,1.48923,1086
241,241,256,256,256,128,128,2,256,1,1,2,2,32,64,2,2,0,True,True,True,hip://7,241,True,3.18,4.66,1.46577,1071
242,242,256,256,256,128,128,4,256,1,1,2,2,32,64,2,2,0,True,True,True,hip://2,242,True,4.15,4.09,0.98607,358
243,243,256,256,256,256,128,4,256,1,1,2,2,32,64,4,2,0,True,True,True,hip://6,243,True,3.19,5.24,1.64222,1169
244,244,256,256,256,256,256,4,512,1,1,2,4,32,64,4,2,0,True,True,True,hip://1,244,True,4.07,7.0,1.72295,1213
245,245,256,256,256,256,256,1,512,1,1,2,4,32,64,4,2,0,True,True,True,hip://4,245,True,3.21,6.95,2.16209,1358
246,246,256,256,256,256,256,2,512,1,1,2,4,32,64,4,2,0,True,True,True,hip://3,246,True,4.12,6.81,1.65235,1171
247,247,256,256,256,128,128,4,512,1,1,4,2,32,64,1,2,0,True,True,True,hip://5,247,True,3.19,3.6,1.12983,627
248,248,256,256,256,128,128,1,512,1,1,4,2,32,64,1,2,0,True,True,True,hip://0,248,True,3.77,4.12,1.09451,562
249,249,256,256,256,128,128,2,512,1,1,4,2,32,64,1,2,0,True,True,True,hip://7,249,True,3.18,3.68,1.15827,688
250,250,256,256,256,256,256,1,512,1,1,4,2,32,64,2,4,0,True,True,True,hip://2,250,True,4.15,7.6,1.83131,1249
251,251,256,256,256,256,256,2,512,1,1,4,2,32,64,2,4,0,True,True,True,hip://1,251,True,4.07,7.38,1.81516,1243
252,252,256,256,256,256,128,1,512,1,1,4,2,32,64,2,2,0,True,True,True,hip://6,252,True,3.19,4.89,1.5317,1109
253,253,256,256,256,256,128,2,512,1,1,4,2,32,64,2,2,0,True,True,True,hip://4,253,True,3.21,4.67,1.45306,1063
254,254,256,256,256,256,256,4,512,1,1,4,2,32,64,2,4,0,True,True,True,hip://5,254,True,3.19,6.56,2.05823,1329
255,255,256,256,256,256,128,4,512,1,1,4,2,32,64,2,2,0,True,True,True,hip://3,255,True,4.12,4.59,1.11285,596
256,256,256,256,256,128,32,1,512,1,1,8,1,16,128,1,2,0,True,True,True,hip://0,256,True,3.77,4.23,1.12356,614
257,257,256,256,256,32,256,2,256,1,1,1,4,16,128,2,4,0,True,True,True,hip://7,257,True,3.18,3.68,1.15891,689
258,258,256,256,256,16,256,2,128,1,1,1,2,16,128,1,8,0,True,True,True,hip://2,258,True,4.15,4.28,1.03045,440
259,259,256,256,256,16,256,1,128,1,1,1,2,16,128,1,8,0,True,True,True,hip://1,259,True,4.07,3.96,0.97478,338
260,260,256,256,256,16,256,2,64,1,1,1,1,16,128,1,16,0,True,True,True,hip://6,260,True,3.19,4.6,1.4403,1055
261,261,256,256,256,16,256,1,64,1,1,1,1,16,128,1,16,0,True,True,True,hip://4,261,True,3.21,4.6,1.43085,1047
262,262,256,256,256,256,256,2,64,1,1,1,1,16,128,16,16,0,True,True,True,hip://5,262,True,3.19,19.64,6.16696,1469
263,263,256,256,256,64,256,2,64,1,1,1,1,16,128,4,16,0,True,True,True,hip://0,263,True,3.77,6.9,1.83233,1251
264,264,256,256,256,128,256,2,64,1,1,1,1,16,128,8,16,0,True,True,True,hip://3,264,True,4.12,10.78,2.61464,1405
265,265,256,256,256,64,256,2,128,1,1,1,2,16,128,4,8,0,True,True,True,hip://7,265,True,3.18,4.65,1.46218,1067
266,266,256,256,256,64,256,2,256,1,1,1,4,16,128,4,4,0,True,True,True,hip://2,266,True,4.15,4.06,0.97865,345
267,267,256,256,256,16,256,2,256,1,1,1,4,16,128,1,4,0,True,True,True,hip://1,267,True,4.07,4.17,1.02573,425
268,268,256,256,256,32,256,2,128,1,1,1,2,16,128,2,8,0,True,True,True,hip://4,268,True,3.21,3.9,1.21343,775
269,269,256,256,256,128,256,2,128,1,1,1,2,16,128,8,8,0,True,True,True,hip://3,269,True,4.12,6.65,1.61347,1151
270,270,256,256,256,256,256,2,128,1,1,1,2,16,128,16,8,0,True,True,True,hip://6,270,True,3.19,11.74,3.67948,1446
271,271,256,256,256,32,256,2,64,1,1,1,1,16,128,2,16,0,True,True,True,hip://5,271,True,3.19,5.12,1.60648,1150
272,272,256,256,256,64,256,2,512,1,1,1,8,16,128,4,2,0,True,True,True,hip://0,272,True,3.77,3.75,0.9951,371
273,273,256,256,256,256,256,2,512,1,1,1,8,16,128,16,2,0,True,True,True,hip://7,273,True,3.18,6.96,2.18939,1364
274,274,256,256,256,128,256,2,512,1,1,1,8,16,128,8,2,0,True,True,True,hip://2,274,True,4.15,4.85,1.16928,703
275,275,256,256,256,128,256,2,256,1,1,1,4,16,128,8,4,0,True,True,True,hip://1,275,True,4.07,5.88,1.4473,1059
276,276,256,256,256,256,256,2,256,1,1,1,4,16,128,16,4,0,True,True,True,hip://3,276,True,4.12,8.9,2.15838,1356
277,277,256,256,256,16,256,2,512,1,1,1,8,16,128,1,2,0,True,True,True,hip://4,277,True,3.21,3.17,0.98575,357
278,278,256,256,256,32,256,2,512,1,1,1,8,16,128,2,2,0,True,True,True,hip://5,278,True,3.19,3.27,1.02684,431
279,279,256,256,256,64,128,2,128,1,1,1,2,16,128,4,4,0,True,True,True,hip://6,279,True,3.19,3.57,1.11742,604
280,280,256,256,256,256,128,2,128,1,1,1,2,16,128,16,4,0,True,True,True,hip://0,280,True,3.77,7.6,2.01806,1318
281,281,256,256,256,128,128,2,128,1,1,1,2,16,128,8,4,0,True,True,True,hip://7,281,True,3.18,4.46,1.40434,1014
282,282,256,256,256,32,128,2,128,1,1,1,2,16,128,2,4,0,True,True,True,hip://1,282,True,4.07,3.81,0.93733,263
283,283,256,256,256,16,128,2,128,1,1,1,2,16,128,1,4,0,True,True,True,hip://2,283,True,4.15,4.41,1.06352,503
284,284,256,256,256,64,128,2,64,1,1,1,1,16,128,4,8,0,True,True,True,hip://3,284,True,4.12,4.39,1.06391,504
285,285,256,256,256,128,128,2,64,1,1,1,1,16,128,8,8,0,True,True,True,hip://4,285,True,3.21,6.38,1.98705,1304
286,286,256,256,256,256,128,2,64,1,1,1,1,16,128,16,8,0,True,True,True,hip://5,286,True,3.19,11.38,3.57156,1442
287,287,256,256,256,16,128,2,64,1,1,1,1,16,128,1,8,0,True,True,True,hip://6,287,True,3.19,3.24,1.01429,406
288,288,256,256,256,32,128,2,64,1,1,1,1,16,128,2,8,0,True,True,True,hip://0,288,True,3.77,3.65,0.9689,324
289,289,256,256,256,32,128,2,512,1,1,1,8,16,128,2,1,0,True,True,True,hip://7,289,True,3.18,2.98,0.93708,260
290,290,256,256,256,16,128,2,512,1,1,1,8,16,128,1,1,0,True,True,True,hip://3,290,True,4.12,2.74,0.66542,10
291,291,256,256,256,16,128,2,256,1,1,1,4,16,128,1,2,0,True,True,True,hip://2,291,True,4.15,3.45,0.8305,85
292,292,256,256,256,32,128,2,256,1,1,1,4,16,128,2,2,0,True,True,True,hip://5,292,True,3.19,2.82,0.88503,163
293,293,256,256,256,128,128,2,512,1,1,1,8,16,128,8,1,0,True,True,True,hip://1,293,True,4.07,4.81,1.1843,732
294,294,256,256,256,64,128,2,512,1,1,1,8,16,128,4,1,0,True,True,True,hip://4,294,True,3.21,3.18,0.98993,366
295,295,256,256,256,256,128,2,512,1,1,1,8,16,128,16,1,0,True,True,True,hip://6,295,True,3.19,5.42,1.69981,1196
296,296,256,256,256,256,128,2,256,1,1,1,4,16,128,16,2,0,True,True,True,hip://0,296,True,3.77,6.1,1.62082,1155
297,297,256,256,256,128,128,2,256,1,1,1,4,16,128,8,2,0,True,True,True,hip://7,297,True,3.18,3.82,1.20159,759
298,298,256,256,256,64,128,2,256,1,1,1,4,16,128,4,2,0,True,True,True,hip://1,298,True,4.07,3.82,0.93967,269
299,299,256,256,256,64,64,2,64,1,1,1,1,16,128,4,4,0,True,True,True,hip://3,299,True,4.12,3.58,0.86783,133
300,300,256,256,256,256,64,2,64,1,1,1,1,16,128,16,4,0,True,True,True,hip://5,300,True,3.19,7.13,2.23905,1374
301,301,256,256,256,128,64,2,64,1,1,1,1,16,128,8,4,0,True,True,True,hip://2,301,True,4.15,4.42,1.06477,506
302,302,256,256,256,32,64,2,64,1,1,1,1,16,128,2,4,0,True,True,True,hip://4,302,True,3.21,2.98,0.92657,241
303,303,256,256,256,16,64,2,64,1,1,1,1,16,128,1,4,0,True,True,True,hip://6,303,True,3.19,3.42,1.07257,519
304,304,256,256,256,128,16,2,64,1,1,1,1,16,128,8,1,0,True,True,True,hip://0,304,True,3.77,4.04,1.07192,517
305,305,256,256,256,128,32,2,64,1,1,1,1,16,128,8,2,0,True,True,True,hip://7,305,True,3.18,3.61,1.1371,643
306,306,256,256,256,64,32,2,64,1,1,1,1,16,128,4,2,0,True,True,True,hip://1,306,True,4.07,3.73,0.91844,229
307,307,256,256,256,64,16,2,64,1,1,1,1,16,128,4,1,0,True,True,True,hip://3,307,True,4.12,3.53,0.85535,117
308,308,256,256,256,256,16,2,64,1,1,1,1,16,128,16,1,0,True,True,True,hip://5,308,True,3.19,4.29,1.34636,935
309,309,256,256,256,256,32,2,64,1,1,1,1,16,128,16,2,0,True,True,True,hip://2,309,True,4.15,5.47,1.31864,904
310,310,256,256,256,16,16,2,64,1,1,1,1,16,128,1,1,0,True,True,True,hip://4,310,True,3.21,2.47,0.76871,41
311,311,256,256,256,32,16,2,64,1,1,1,1,16,128,2,1,0,True,True,True,hip://6,311,True,3.19,2.82,0.88468,162
312,312,256,256,256,32,32,2,64,1,1,1,1,16,128,2,2,0,True,True,True,hip://0,312,True,3.77,3.23,0.85749,118
313,313,256,256,256,16,32,2,64,1,1,1,1,16,128,1,2,0,True,True,True,hip://7,313,True,3.18,2.54,0.79838,57
314,314,256,256,256,128,64,2,256,1,1,1,4,16,128,8,1,0,True,True,True,hip://1,314,True,4.07,3.91,0.96136,313
315,315,256,256,256,256,64,2,256,1,1,1,4,16,128,16,1,0,True,True,True,hip://5,315,True,3.19,4.45,1.39742,1000
316,316,256,256,256,256,32,2,128,1,1,1,2,16,128,16,1,0,True,True,True,hip://3,316,True,4.12,4.34,1.05134,486
317,317,256,256,256,128,32,2,128,1,1,1,2,16,128,8,1,0,True,True,True,hip://2,317,True,4.15,3.79,0.9136,217
318,318,256,256,256,64,32,2,128,1,1,1,2,16,128,4,1,0,True,True,True,hip://4,318,True,3.21,3.51,1.09379,557
319,319,256,256,256,16,32,2,128,1,1,1,2,16,128,1,1,0,True,True,True,hip://6,319,True,3.19,2.39,0.74918,33
320,320,256,256,256,32,32,2,128,1,1,1,2,16,128,2,1,0,True,True,True,hip://7,320,True,3.18,3.09,0.97218,331
321,321,256,256,256,64,64,2,256,1,1,1,4,16,128,4,1,0,True,True,True,hip://0,321,True,3.77,3.38,0.89861,185
322,322,256,256,256,16,64,2,256,1,1,1,4,16,128,1,1,0,True,True,True,hip://1,322,True,4.07,3.39,0.83353,89
323,323,256,256,256,32,64,2,256,1,1,1,4,16,128,2,1,0,True,True,True,hip://5,323,True,3.19,3.37,1.05724,493
324,324,256,256,256,256,64,2,128,1,1,1,2,16,128,16,2,0,True,True,True,hip://2,324,True,4.15,5.12,1.23465,807
325,325,256,256,256,128,64,2,128,1,1,1,2,16,128,8,2,0,True,True,True,hip://3,325,True,4.12,3.59,0.87043,135
326,326,256,256,256,64,64,2,128,1,1,1,2,16,128,4,2,0,True,True,True,hip://6,326,True,3.19,3.05,0.95446,299
327,327,256,256,256,32,64,2,128,1,1,1,2,16,128,2,2,0,True,True,True,hip://4,327,True,3.21,2.79,0.86781,132
328,328,256,256,256,16,64,2,128,1,1,1,2,16,128,1,2,0,True,True,True,hip://7,328,True,3.18,2.59,0.81435,64
329,329,256,256,256,64,256,1,64,1,1,1,1,16,128,4,16,0,True,True,True,hip://0,329,True,3.77,15.0,3.98336,1452
330,330,256,256,256,64,128,1,64,1,1,1,1,16,128,4,8,0,True,True,True,hip://2,330,True,4.15,8.74,2.10491,1348
331,331,256,256,256,256,128,1,64,1,1,1,1,16,128,16,8,0,True,True,True,hip://1,331,True,4.07,43.47,10.69229,1527
332,332,256,256,256,128,128,1,64,1,1,1,1,16,128,8,8,0,True,True,True,hip://5,332,True,3.19,12.3,3.86053,1451
333,333,256,256,256,128,256,1,64,1,1,1,1,16,128,8,16,0,True,True,True,hip://4,333,True,3.21,48.02,14.94757,1561
334,334,256,256,256,256,256,1,64,1,1,1,1,16,128,16,16,0,True,True,True,hip://6,334,True,3.19,113.1,35.44165,1590
335,335,256,256,256,64,64,1,64,1,1,1,1,16,128,4,4,0,True,True,True,hip://3,335,True,4.12,3.41,0.82772,80
336,336,256,256,256,64,32,1,64,1,1,1,1,16,128,4,2,0,True,True,True,hip://0,336,True,3.77,3.87,1.0277,435
337,337,256,256,256,64,16,1,64,1,1,1,1,16,128,4,1,0,True,True,True,hip://7,337,True,3.18,2.67,0.8414,98
338,338,256,256,256,256,16,1,64,1,1,1,1,16,128,16,1,0,True,True,True,hip://2,338,True,4.15,4.88,1.17597,715
339,339,256,256,256,128,16,1,64,1,1,1,1,16,128,8,1,0,True,True,True,hip://1,339,True,4.07,4.11,1.01021,399
340,340,256,256,256,16,16,1,64,1,1,1,1,16,128,1,1,0,True,True,True,hip://5,340,True,3.19,2.55,0.80163,59
341,341,256,256,256,32,16,1,64,1,1,1,1,16,128,2,1,0,True,True,True,hip://4,341,True,3.21,3.53,1.0978,573
342,342,256,256,256,128,64,1,64,1,1,1,1,16,128,8,4,0,True,True,True,hip://6,342,True,3.19,8.95,2.80436,1417
343,343,256,256,256,128,32,1,64,1,1,1,1,16,128,8,2,0,True,True,True,hip://3,343,True,4.12,3.47,0.84071,97
344,344,256,256,256,256,32,1,64,1,1,1,1,16,128,16,2,0,True,True,True,hip://0,344,True,3.77,10.83,2.87657,1421
345,345,256,256,256,256,64,1,64,1,1,1,1,16,128,16,4,0,True,True,True,hip://7,345,True,3.18,14.76,4.64233,1463
346,346,256,256,256,16,128,1,64,1,1,1,1,16,128,1,8,0,True,True,True,hip://1,346,True,4.07,3.67,0.90382,196
347,347,256,256,256,32,128,1,64,1,1,1,1,16,128,2,8,0,True,True,True,hip://2,347,True,4.15,7.31,1.76027,1227
348,348,256,256,256,32,256,1,64,1,1,1,1,16,128,2,16,0,True,True,True,hip://5,348,True,3.19,12.71,3.99056,1453
349,349,256,256,256,32,64,1,64,1,1,1,1,16,128,2,4,0,True,True,True,hip://4,349,True,3.21,2.82,0.87868,151
350,350,256,256,256,16,64,1,64,1,1,1,1,16,128,1,4,0,True,True,True,hip://3,350,True,4.12,2.9,0.70432,20
351,351,256,256,256,16,32,1,64,1,1,1,1,16,128,1,2,0,True,True,True,hip://6,351,True,3.19,2.64,0.82684,78
352,352,256,256,256,32,32,1,64,1,1,1,1,16,128,2,2,0,True,True,True,hip://7,352,True,3.18,2.71,0.85256,111
353,353,256,256,256,256,128,1,128,1,1,1,2,16,128,16,4,0,True,True,True,hip://0,353,True,3.77,25.85,6.86491,1477
354,354,256,256,256,128,128,1,128,1,1,1,2,16,128,8,4,0,True,True,True,hip://1,354,True,4.07,4.63,1.13913,648
355,355,256,256,256,64,128,1,128,1,1,1,2,16,128,4,4,0,True,True,True,hip://2,355,True,4.15,3.99,0.96102,311
356,356,256,256,256,64,256,1,256,1,1,1,4,16,128,4,4,0,True,True,True,hip://5,356,True,3.19,3.97,1.24768,824
357,357,256,256,256,256,256,1,256,1,1,1,4,16,128,16,4,0,True,True,True,hip://4,357,True,3.21,32.67,10.16973,1524
358,358,256,256,256,128,256,1,256,1,1,1,4,16,128,8,4,0,True,True,True,hip://3,358,True,4.12,5.47,1.32623,919
359,359,256,256,256,32,128,1,128,1,1,1,2,16,128,2,4,0,True,True,True,hip://6,359,True,3.19,4.46,1.39849,1002
360,360,256,256,256,16,128,1,128,1,1,1,2,16,128,1,4,0,True,True,True,hip://7,360,True,3.18,2.84,0.89424,177
361,361,256,256,256,16,256,1,256,1,1,1,4,16,128,1,4,0,True,True,True,hip://0,361,True,3.77,3.77,1.00081,381
362,362,256,256,256,32,256,1,256,1,1,1,4,16,128,2,4,0,True,True,True,hip://1,362,True,4.07,5.1,1.25351,833
363,363,256,256,256,128,256,1,128,1,1,1,2,16,128,8,8,0,True,True,True,hip://5,363,True,3.19,27.45,8.61666,1498
364,364,256,256,256,64,256,1,128,1,1,1,2,16,128,4,8,0,True,True,True,hip://2,364,True,4.15,7.94,1.9139,1284
365,365,256,256,256,256,256,1,128,1,1,1,2,16,128,16,8,0,True,True,True,hip://4,365,True,3.21,44.18,13.75128,1556
366,366,256,256,256,32,256,1,128,1,1,1,2,16,128,2,8,0,True,True,True,hip://3,366,True,4.12,4.06,0.98535,355
367,367,256,256,256,32,256,1,512,1,1,1,8,16,128,2,2,0,True,True,True,hip://6,367,True,3.19,3.82,1.19866,756
368,368,256,256,256,16,256,1,512,1,1,1,8,16,128,1,2,0,True,True,True,hip://7,368,True,3.18,3.48,1.09605,566
369,369,256,256,256,128,256,1,512,1,1,1,8,16,128,8,2,0,True,True,True,hip://0,369,True,3.77,5.31,1.40956,1022
370,370,256,256,256,64,256,1,512,1,1,1,8,16,128,4,2,0,True,True,True,hip://5,370,True,3.19,3.83,1.20198,760
371,371,256,256,256,256,256,1,512,1,1,1,8,16,128,16,2,0,True,True,True,hip://1,371,True,4.07,7.7,1.89315,1279
372,372,256,256,256,256,64,1,256,1,1,1,4,16,128,16,1,0,True,True,True,hip://2,372,True,4.15,4.76,1.14633,664
373,373,256,256,256,256,128,1,512,1,1,1,8,16,128,16,1,0,True,True,True,hip://4,373,True,3.21,5.6,1.74354,1221
374,374,256,256,256,128,64,1,256,1,1,1,4,16,128,8,1,0,True,True,True,hip://3,374,True,4.12,3.8,0.92205,234
375,375,256,256,256,64,64,1,256,1,1,1,4,16,128,4,1,0,True,True,True,hip://6,375,True,3.19,3.49,1.09403,558
376,376,256,256,256,64,128,1,512,1,1,1,8,16,128,4,1,0,True,True,True,hip://0,376,True,3.77,3.92,1.04149,462
377,377,256,256,256,128,128,1,512,1,1,1,8,16,128,8,1,0,True,True,True,hip://7,377,True,3.18,4.0,1.25776,841
378,378,256,256,256,16,128,1,512,1,1,1,8,16,128,1,1,0,True,True,True,hip://5,378,True,3.19,3.0,0.94224,271
379,379,256,256,256,32,128,1,512,1,1,1,8,16,128,2,1,0,True,True,True,hip://1,379,True,4.07,3.5,0.86205,124
380,380,256,256,256,32,64,1,256,1,1,1,4,16,128,2,1,0,True,True,True,hip://2,380,True,4.15,3.55,0.85504,116
381,381,256,256,256,16,64,1,256,1,1,1,4,16,128,1,1,0,True,True,True,hip://4,381,True,3.21,2.74,0.85307,112
382,382,256,256,256,16,32,1,128,1,1,1,2,16,128,1,1,0,True,True,True,hip://3,382,True,4.12,3.28,0.79656,55
383,383,256,256,256,32,32,1,128,1,1,1,2,16,128,2,1,0,True,True,True,hip://6,383,True,3.19,2.81,0.87924,153
384,384,256,256,256,64,32,1,128,1,1,1,2,16,128,4,1,0,True,True,True,hip://0,384,True,3.77,3.44,0.91366,218
385,385,256,256,256,256,32,1,128,1,1,1,2,16,128,16,1,0,True,True,True,hip://7,385,True,3.18,4.13,1.29855,879
386,386,256,256,256,128,32,1,128,1,1,1,2,16,128,8,1,0,True,True,True,hip://5,386,True,3.19,3.13,0.98359,354
387,387,256,256,256,128,64,1,128,1,1,1,2,16,128,8,2,0,True,True,True,hip://1,387,True,4.07,4.36,1.07345,524
388,388,256,256,256,256,64,1,128,1,1,1,2,16,128,16,2,0,True,True,True,hip://2,388,True,4.15,5.94,1.43085,1046
389,389,256,256,256,64,64,1,128,1,1,1,2,16,128,4,2,0,True,True,True,hip://4,389,True,3.21,3.11,0.96722,321
390,390,256,256,256,32,64,1,128,1,1,1,2,16,128,2,2,0,True,True,True,hip://6,390,True,3.19,3.69,1.15526,681
391,391,256,256,256,16,64,1,128,1,1,1,2,16,128,1,2,0,True,True,True,hip://3,391,True,4.12,2.62,0.63491,5
392,392,256,256,256,64,128,1,256,1,1,1,4,16,128,4,2,0,True,True,True,hip://0,392,True,3.77,3.76,0.99736,374
393,393,256,256,256,128,128,1,256,1,1,1,4,16,128,8,2,0,True,True,True,hip://7,393,True,3.18,3.87,1.21791,781
394,394,256,256,256,256,128,1,256,1,1,1,4,16,128,16,2,0,True,True,True,hip://4,394,True,3.21,5.48,1.70483,1200
395,395,256,256,256,16,128,1,256,1,1,1,4,16,128,1,2,0,True,True,True,hip://2,395,True,4.15,3.83,0.9222,236
396,396,256,256,256,32,128,1,256,1,1,1,4,16,128,2,2,0,True,True,True,hip://1,396,True,4.07,4.49,1.10564,587
397,397,256,256,256,256,256,2,128,1,1,2,1,16,128,8,16,0,True,True,True,hip://5,397,True,3.19,11.63,3.65104,1445
398,398,256,256,256,256,64,2,128,1,1,2,1,16,128,8,4,0,True,True,True,hip://6,398,True,3.19,4.76,1.49059,1087
399,399,256,256,256,256,128,2,128,1,1,2,1,16,128,8,8,0,True,True,True,hip://3,399,True,4.12,6.74,1.63484,1164
400,400,256,256,256,256,16,2,128,1,1,2,1,16,128,8,1,0,True,True,True,hip://0,400,True,3.77,4.15,1.10283,583
401,401,256,256,256,256,32,2,128,1,1,2,1,16,128,8,2,0,True,True,True,hip://7,401,True,3.18,3.91,1.22933,799
402,402,256,256,256,256,16,1,128,1,1,2,1,16,128,8,1,0,True,True,True,hip://2,402,True,4.15,3.87,0.93175,252
403,403,256,256,256,256,32,1,128,1,1,2,1,16,128,8,2,0,True,True,True,hip://4,403,True,3.21,4.47,1.39248,995
404,404,256,256,256,256,256,1,128,1,1,2,1,16,128,8,16,0,True,True,True,hip://5,404,True,3.19,42.27,13.26965,1550
405,405,256,256,256,256,128,1,128,1,1,2,1,16,128,8,8,0,True,True,True,hip://1,405,True,4.07,26.89,6.61363,1475
406,406,256,256,256,256,64,1,128,1,1,2,1,16,128,8,4,0,True,True,True,hip://6,406,True,3.19,7.51,2.35381,1387
407,407,256,256,256,64,64,2,128,1,1,2,1,16,128,2,4,0,True,True,True,hip://3,407,True,4.12,3.5,0.84933,106
408,408,256,256,256,32,64,2,128,1,1,2,1,16,128,1,4,0,True,True,True,hip://0,408,True,3.77,3.28,0.87058,137
409,409,256,256,256,64,256,2,128,1,1,2,1,16,128,2,16,0,True,True,True,hip://7,409,True,3.18,4.96,1.56135,1124
410,410,256,256,256,64,128,2,128,1,1,2,1,16,128,2,8,0,True,True,True,hip://1,410,True,4.07,4.37,1.07523,531
