gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
480,480,256,256,256,32,128,8,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://0,480,True,3.8,4.58,1.20667,878
481,481,256,256,256,256,128,1,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://6,481,True,3.23,151.7,47.01444,1839
482,482,256,256,256,256,128,2,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://5,482,True,3.47,63.83,18.37551,1794
483,483,256,256,256,256,128,4,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://2,483,True,4.46,81.84,18.33802,1793
484,484,256,256,256,128,128,1,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://7,484,True,3.26,27.29,8.36563,1707
485,485,256,256,256,128,128,2,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://4,485,True,3.24,25.77,7.94512,1695
486,486,256,256,256,128,128,4,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://1,486,True,3.86,33.05,8.56253,1709
487,487,256,256,256,64,128,16,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://3,487,True,3.87,5.79,1.49444,1255
488,488,256,256,256,64,128,1,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://0,488,True,3.8,5.72,1.50764,1265
489,489,256,256,256,64,128,2,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://6,489,True,3.23,5.56,1.72312,1401
490,490,256,256,256,64,128,4,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://2,490,True,4.46,6.05,1.35606,1099
491,491,256,256,256,32,128,16,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://5,491,True,3.47,3.96,1.13971,720
492,492,256,256,256,32,128,1,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://7,492,True,3.26,5.27,1.61689,1344
493,493,256,256,256,32,128,2,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://4,493,True,3.24,4.29,1.32346,1051
494,494,256,256,256,32,128,4,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://1,494,True,3.86,4.45,1.15265,751
495,495,256,256,256,128,64,1,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://3,495,True,3.87,5.28,1.36242,1105
496,496,256,256,256,256,64,1,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://0,496,True,3.8,7.28,1.91752,1492
497,497,256,256,256,256,64,1,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://6,497,True,3.23,39.54,12.25316,1758
498,498,256,256,256,128,64,1,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://2,498,True,4.46,6.48,1.45094,1214
499,499,256,256,256,64,64,1,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,499,True,3.47,4.76,1.36964,1115
500,500,256,256,256,32,64,1,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://7,500,True,3.26,4.03,1.23604,920
501,501,256,256,256,32,128,1,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://4,501,True,3.24,4.5,1.38744,1137
502,502,256,256,256,256,128,1,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://1,502,True,3.86,30.73,7.96289,1697
503,503,256,256,256,128,128,1,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://3,503,True,3.87,6.37,1.64353,1353
504,504,256,256,256,64,128,1,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://0,504,True,3.8,5.2,1.36924,1114
505,505,256,256,256,256,64,16,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://6,505,True,3.23,8.19,2.53948,1602
506,506,256,256,256,256,64,2,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://5,506,True,3.47,34.74,10.00224,1732
507,507,256,256,256,256,64,4,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://2,507,True,4.46,36.25,8.12276,1702
508,508,256,256,256,256,64,8,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://7,508,True,3.26,14.17,4.3447,1668
509,509,256,256,256,128,64,16,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://1,509,True,3.86,5.65,1.46414,1228
510,510,256,256,256,128,64,2,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://4,510,True,3.24,5.64,1.73917,1414
511,511,256,256,256,128,64,4,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://0,511,True,3.8,5.89,1.55118,1297
512,512,256,256,256,128,64,8,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://3,512,True,3.87,6.18,1.59554,1333
513,513,256,256,256,64,64,16,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://6,513,True,3.23,3.79,1.17447,805
514,514,256,256,256,64,64,2,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://2,514,True,4.46,4.51,1.01107,413
515,515,256,256,256,64,64,4,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,515,True,3.47,3.71,1.06807,561
516,516,256,256,256,64,64,8,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,516,True,3.26,3.68,1.12781,699
517,517,256,256,256,32,64,16,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://1,517,True,3.86,3.78,0.98025,337
518,518,256,256,256,32,64,2,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://0,518,True,3.8,4.01,1.05662,530
519,519,256,256,256,32,64,4,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://4,519,True,3.24,4.71,1.45369,1217
520,520,256,256,256,32,64,8,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://3,520,True,3.87,3.77,0.97274,314
521,521,256,256,256,32,128,16,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://6,521,True,3.23,3.38,1.0462,496
522,522,256,256,256,32,128,4,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,522,True,3.47,3.91,1.12581,693
523,523,256,256,256,32,128,8,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://2,523,True,4.46,4.03,0.90202,174
524,524,256,256,256,256,128,16,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://7,524,True,3.26,8.98,2.75215,1621
525,525,256,256,256,128,128,16,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://4,525,True,3.24,5.13,1.58085,1319
526,526,256,256,256,64,128,16,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://1,526,True,3.86,4.39,1.13655,709
527,527,256,256,256,256,128,2,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://0,527,True,3.8,29.23,7.69943,1692
528,528,256,256,256,128,128,2,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://3,528,True,3.87,5.92,1.52847,1278
529,529,256,256,256,128,128,4,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://6,529,True,3.23,5.77,1.78936,1444
530,530,256,256,256,128,128,8,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://2,530,True,4.46,5.88,1.31779,1041
531,531,256,256,256,256,128,4,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://5,531,True,3.47,36.08,10.38787,1741
532,532,256,256,256,64,128,4,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://7,532,True,3.26,3.99,1.22366,903
533,533,256,256,256,64,128,8,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://0,533,True,3.8,4.54,1.19599,856
534,534,256,256,256,64,128,2,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://1,534,True,3.86,4.6,1.19252,848
535,535,256,256,256,256,128,8,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://4,535,True,3.24,33.67,10.3822,1740
536,536,256,256,256,256,64,2,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://3,536,True,3.87,6.23,1.60766,1339
537,537,256,256,256,128,64,2,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://6,537,True,3.23,4.45,1.37801,1123
538,538,256,256,256,128,64,8,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://2,538,True,4.46,4.62,1.03453,467
539,539,256,256,256,128,64,4,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://5,539,True,3.47,4.75,1.36892,1113
540,540,256,256,256,256,64,8,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://7,540,True,3.26,5.82,1.78322,1440
541,541,256,256,256,256,64,4,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://0,541,True,3.8,6.15,1.62086,1346
542,542,256,256,256,256,256,1,256,1,1,4,1,32,16,2,8,0,True,True,True,hip://1,542,True,3.86,70.18,18.18502,1790
543,543,256,256,256,256,32,1,256,1,1,4,1,32,16,2,1,0,True,True,True,hip://4,543,True,3.24,5.16,1.58982,1327
544,544,256,256,256,256,256,16,256,1,1,4,1,32,16,2,8,0,True,True,True,hip://3,544,True,3.87,10.72,2.76692,1623
545,545,256,256,256,256,256,8,256,1,1,4,1,32,16,2,8,0,True,True,True,hip://6,545,True,3.23,97.08,30.08827,1821
546,546,256,256,256,256,256,4,256,1,1,4,1,32,16,2,8,0,True,True,True,hip://2,546,True,4.46,81.72,18.31119,1792
547,547,256,256,256,256,256,2,256,1,1,4,1,32,16,2,8,0,True,True,True,hip://7,547,True,3.26,41.58,12.74913,1764
548,548,256,256,256,256,32,16,256,1,1,4,1,32,16,2,1,0,True,True,True,hip://5,548,True,3.47,3.97,1.14374,727
549,549,256,256,256,256,32,8,256,1,1,4,1,32,16,2,1,0,True,True,True,hip://0,549,True,3.8,4.21,1.1081,649
550,550,256,256,256,256,32,4,256,1,1,4,1,32,16,2,1,0,True,True,True,hip://1,550,True,3.86,4.48,1.1615,772
551,551,256,256,256,256,32,2,256,1,1,4,1,32,16,2,1,0,True,True,True,hip://4,551,True,3.24,4.66,1.4354,1195
552,552,256,256,256,256,32,16,128,1,1,2,1,32,16,4,1,0,True,True,True,hip://6,552,True,3.23,4.32,1.33775,1072
553,553,256,256,256,256,32,8,128,1,1,2,1,32,16,4,1,0,True,True,True,hip://2,553,True,4.46,4.8,1.07598,573
554,554,256,256,256,256,256,16,128,1,1,2,1,32,16,4,8,0,True,True,True,hip://3,554,True,3.87,15.56,4.01703,1661
555,555,256,256,256,256,32,4,128,1,1,2,1,32,16,4,1,0,True,True,True,hip://7,555,True,3.26,4.26,1.30509,1014
556,556,256,256,256,256,32,2,128,1,1,2,1,32,16,4,1,0,True,True,True,hip://5,556,True,3.47,4.48,1.28912,991
557,557,256,256,256,256,32,1,128,1,1,2,1,32,16,4,1,0,True,True,True,hip://0,557,True,3.8,6.12,1.61106,1341
558,558,256,256,256,256,256,4,128,1,1,2,1,32,16,4,8,0,True,True,True,hip://1,558,True,3.86,135.8,35.18641,1826
559,559,256,256,256,256,256,2,128,1,1,2,1,32,16,4,8,0,True,True,True,hip://6,559,True,3.23,140.13,43.43007,1834
560,560,256,256,256,256,256,1,128,1,1,2,1,32,16,4,8,0,True,True,True,hip://4,560,True,3.24,199.47,61.50836,1845
561,561,256,256,256,256,256,8,128,1,1,2,1,32,16,4,8,0,True,True,True,hip://3,561,True,3.87,87.81,22.67009,1805
562,562,256,256,256,256,128,4,128,1,1,2,1,32,16,4,4,0,True,True,True,hip://2,562,True,4.46,36.29,8.13076,1703
563,563,256,256,256,256,128,2,128,1,1,2,1,32,16,4,4,0,True,True,True,hip://7,563,True,3.26,29.71,9.11005,1719
564,564,256,256,256,256,128,1,128,1,1,2,1,32,16,4,4,0,True,True,True,hip://5,564,True,3.47,57.51,16.55681,1784
565,565,256,256,256,256,64,4,128,1,1,2,1,32,16,4,2,0,True,True,True,hip://1,565,True,3.86,5.93,1.5373,1287
566,566,256,256,256,256,128,16,128,1,1,2,1,32,16,4,4,0,True,True,True,hip://6,566,True,3.23,8.48,2.62954,1611
567,567,256,256,256,256,128,8,128,1,1,2,1,32,16,4,4,0,True,True,True,hip://0,567,True,3.8,38.93,10.25205,1737
568,568,256,256,256,256,64,16,128,1,1,2,1,32,16,4,2,0,True,True,True,hip://3,568,True,3.87,5.92,1.52925,1280
569,569,256,256,256,256,64,8,128,1,1,2,1,32,16,4,2,0,True,True,True,hip://4,569,True,3.24,5.58,1.72015,1399
570,570,256,256,256,256,64,2,128,1,1,2,1,32,16,4,2,0,True,True,True,hip://2,570,True,4.46,5.89,1.31902,1044
571,571,256,256,256,256,64,1,128,1,1,2,1,32,16,4,2,0,True,True,True,hip://7,571,True,3.26,6.46,1.98104,1516
572,572,256,256,256,256,128,2,256,1,1,4,1,32,16,2,4,0,True,True,True,hip://5,572,True,3.47,6.45,1.8566,1477
573,573,256,256,256,256,128,2,512,1,1,8,1,32,16,1,4,0,True,True,True,hip://1,573,True,3.86,6.64,1.72005,1398
574,574,256,256,256,256,128,1,256,1,1,4,1,32,16,2,4,0,True,True,True,hip://0,574,True,3.8,7.4,1.94762,1499
575,575,256,256,256,256,128,4,256,1,1,4,1,32,16,2,4,0,True,True,True,hip://6,575,True,3.23,6.27,1.94321,1496
576,576,256,256,256,256,128,1,512,1,1,8,1,32,16,1,4,0,True,True,True,hip://4,576,True,3.24,7.08,2.18382,1562
577,577,256,256,256,256,128,4,512,1,1,8,1,32,16,1,4,0,True,True,True,hip://3,577,True,3.87,5.91,1.52687,1277
578,578,256,256,256,256,128,16,256,1,1,4,1,32,16,2,4,0,True,True,True,hip://2,578,True,4.46,6.1,1.36672,1111
579,579,256,256,256,256,128,8,256,1,1,4,1,32,16,2,4,0,True,True,True,hip://7,579,True,3.26,6.35,1.94717,1498
580,580,256,256,256,256,128,16,512,1,1,8,1,32,16,1,4,0,True,True,True,hip://5,580,True,3.47,5.38,1.54955,1295
581,581,256,256,256,256,128,8,512,1,1,8,1,32,16,1,4,0,True,True,True,hip://1,581,True,3.86,5.91,1.53155,1283
582,582,256,256,256,256,64,1,256,1,1,4,1,32,16,2,2,0,True,True,True,hip://0,582,True,3.8,5.65,1.48929,1249
583,583,256,256,256,256,64,4,256,1,1,4,1,32,16,2,2,0,True,True,True,hip://4,583,True,3.24,4.46,1.37596,1120
584,584,256,256,256,256,64,2,256,1,1,4,1,32,16,2,2,0,True,True,True,hip://6,584,True,3.23,4.6,1.42629,1183
585,585,256,256,256,256,64,16,256,1,1,4,1,32,16,2,2,0,True,True,True,hip://3,585,True,3.87,4.86,1.2544,943
586,586,256,256,256,256,64,8,256,1,1,4,1,32,16,2,2,0,True,True,True,hip://2,586,True,4.46,4.81,1.0772,577
587,587,256,256,256,256,256,16,512,1,1,8,1,32,16,1,8,0,True,True,True,hip://7,587,True,3.26,8.68,2.66262,1616
588,588,256,256,256,256,32,16,512,1,1,8,1,32,16,1,1,0,True,True,True,hip://5,588,True,3.47,4.22,1.21603,891
589,589,256,256,256,256,64,16,512,1,1,8,1,32,16,1,2,0,True,True,True,hip://1,589,True,3.86,4.27,1.10629,644
590,590,256,256,256,256,256,8,512,1,1,8,1,32,16,1,8,0,True,True,True,hip://4,590,True,3.24,9.05,2.79127,1626
591,591,256,256,256,256,32,8,512,1,1,8,1,32,16,1,1,0,True,True,True,hip://0,591,True,3.8,4.28,1.12629,695
592,592,256,256,256,256,32,1,512,1,1,8,1,32,16,1,1,0,True,True,True,hip://3,592,True,3.87,5.35,1.38038,1127
593,593,256,256,256,256,32,4,512,1,1,8,1,32,16,1,1,0,True,True,True,hip://6,593,True,3.23,3.55,1.09962,635
594,594,256,256,256,256,32,2,512,1,1,8,1,32,16,1,1,0,True,True,True,hip://7,594,True,3.26,4.16,1.27533,968
595,595,256,256,256,256,256,1,512,1,1,8,1,32,16,1,8,0,True,True,True,hip://2,595,True,4.46,9.55,2.13912,1550
596,596,256,256,256,256,256,4,512,1,1,8,1,32,16,1,8,0,True,True,True,hip://5,596,True,3.47,8.83,2.54342,1604
597,597,256,256,256,256,256,2,512,1,1,8,1,32,16,1,8,0,True,True,True,hip://1,597,True,3.86,9.54,2.47175,1596
598,598,256,256,256,256,64,8,512,1,1,8,1,32,16,1,2,0,True,True,True,hip://0,598,True,3.8,4.37,1.1501,746
599,599,256,256,256,256,64,1,512,1,1,8,1,32,16,1,2,0,True,True,True,hip://4,599,True,3.24,5.43,1.67519,1365
600,600,256,256,256,256,64,4,512,1,1,8,1,32,16,1,2,0,True,True,True,hip://3,600,True,3.87,4.69,1.21192,885
601,601,256,256,256,256,64,2,512,1,1,8,1,32,16,1,2,0,True,True,True,hip://6,601,True,3.23,4.34,1.34577,1080
602,602,256,256,256,128,256,8,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://7,602,True,3.26,51.13,15.67456,1776
603,603,256,256,256,128,256,16,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://2,603,True,4.46,9.17,2.05426,1536
604,604,256,256,256,128,32,16,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://5,604,True,3.47,3.58,1.03101,455
605,605,256,256,256,128,128,16,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://1,605,True,3.86,5.46,1.41564,1168
606,606,256,256,256,128,64,16,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://0,606,True,3.8,4.48,1.18072,821
607,607,256,256,256,128,128,1,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://4,607,True,3.24,5.75,1.77198,1432
608,608,256,256,256,128,128,4,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://3,608,True,3.87,5.82,1.50199,1262
609,609,256,256,256,128,128,2,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://6,609,True,3.23,5.43,1.68251,1372
610,610,256,256,256,128,128,8,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://7,610,True,3.26,5.47,1.67601,1366
611,611,256,256,256,128,256,1,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://2,611,True,4.46,39.2,8.78505,1716
612,612,256,256,256,128,256,4,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://5,612,True,3.47,51.54,14.8384,1774
613,613,256,256,256,128,256,2,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://1,613,True,3.86,36.09,9.35118,1720
614,614,256,256,256,128,64,4,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://0,614,True,3.8,4.5,1.18585,835
615,615,256,256,256,128,32,4,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://3,615,True,3.87,3.94,1.01823,424
616,616,256,256,256,128,64,2,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://4,616,True,3.24,4.0,1.234,916
617,617,256,256,256,128,64,1,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://6,617,True,3.23,4.59,1.42156,1177
618,618,256,256,256,128,64,8,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://7,618,True,3.26,3.83,1.1754,808
619,619,256,256,256,128,32,2,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://2,619,True,4.46,4.13,0.92523,216
620,620,256,256,256,128,32,1,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://5,620,True,3.47,4.32,1.24475,933
621,621,256,256,256,128,32,8,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://1,621,True,3.86,3.84,0.99452,377
622,622,256,256,256,128,128,8,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://0,622,True,3.8,4.62,1.21627,892
623,623,256,256,256,128,256,8,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://4,623,True,3.24,6.42,1.98036,1514
624,624,256,256,256,128,128,1,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://3,624,True,3.87,5.57,1.43823,1198
625,625,256,256,256,128,128,2,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://6,625,True,3.23,4.38,1.3574,1100
626,626,256,256,256,128,128,16,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://7,626,True,3.26,4.17,1.27751,974
627,627,256,256,256,128,128,4,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://2,627,True,4.46,4.63,1.03794,477
628,628,256,256,256,128,256,2,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://5,628,True,3.47,7.06,2.03299,1527
629,629,256,256,256,128,256,16,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://1,629,True,3.86,6.54,1.69575,1384
630,630,256,256,256,128,256,1,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://0,630,True,3.8,7.68,2.02378,1521
631,631,256,256,256,128,256,4,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://4,631,True,3.24,6.39,1.9704,1506
632,632,256,256,256,128,64,4,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://3,632,True,3.87,4.13,1.06554,555
633,633,256,256,256,128,32,4,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://7,633,True,3.26,3.45,1.05808,534
634,634,256,256,256,128,64,1,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://6,634,True,3.23,4.32,1.3386,1073
635,635,256,256,256,128,64,2,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://2,635,True,4.46,4.65,1.04238,485
636,636,256,256,256,128,64,16,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://5,636,True,3.47,3.38,0.97398,319
637,637,256,256,256,128,32,1,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://1,637,True,3.86,4.48,1.16159,773
638,638,256,256,256,128,32,2,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://0,638,True,3.8,3.98,1.0475,500
639,639,256,256,256,128,32,16,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://4,639,True,3.24,3.03,0.93398,244
640,640,256,256,256,128,64,8,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://3,640,True,3.87,3.89,1.00443,395
641,641,256,256,256,128,32,8,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://2,641,True,4.46,3.65,0.81816,58
642,642,256,256,256,64,128,2,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://6,642,True,3.23,4.36,1.35028,1089
643,643,256,256,256,64,256,2,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://7,643,True,3.26,5.9,1.81031,1455
644,644,256,256,256,64,128,1,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://5,644,True,3.47,4.64,1.33496,1067
645,645,256,256,256,64,256,1,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://1,645,True,3.86,6.63,1.71832,1397
646,646,256,256,256,64,256,16,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://0,646,True,3.8,5.85,1.54094,1289
647,647,256,256,256,64,256,4,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://4,647,True,3.24,6.0,1.85117,1474
648,648,256,256,256,64,128,16,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://3,648,True,3.87,4.53,1.16923,791
649,649,256,256,256,64,128,4,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://6,649,True,3.23,4.65,1.44175,1201
650,650,256,256,256,64,128,8,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://7,650,True,3.26,3.84,1.1785,819
651,651,256,256,256,64,256,8,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://2,651,True,4.46,6.5,1.45561,1218
652,652,256,256,256,64,64,1,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://5,652,True,3.47,3.99,1.14983,744
653,653,256,256,256,64,32,1,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://1,653,True,3.86,4.03,1.04446,489
654,654,256,256,256,64,64,16,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://0,654,True,3.8,3.79,0.99936,387
655,655,256,256,256,64,64,4,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://4,655,True,3.24,3.19,0.98259,342
656,656,256,256,256,64,64,2,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://3,656,True,3.87,3.61,0.93258,237
657,657,256,256,256,64,32,16,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://7,657,True,3.26,3.19,0.97754,328
658,658,256,256,256,64,32,4,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://6,658,True,3.23,3.12,0.96636,305
659,659,256,256,256,64,32,2,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://5,659,True,3.47,3.19,0.91812,202
660,660,256,256,256,64,64,8,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://2,660,True,4.46,3.75,0.84118,76
661,661,256,256,256,64,32,8,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://1,661,True,3.86,3.8,0.98529,350
662,662,256,256,256,256,256,1,512,1,1,4,2,32,16,2,4,0,True,True,True,hip://0,662,True,3.8,10.04,2.64426,1612
663,663,256,256,256,256,256,16,512,1,1,4,2,32,16,2,4,0,True,True,True,hip://4,663,True,3.24,8.4,2.5897,1609
664,664,256,256,256,256,256,4,512,1,1,4,2,32,16,2,4,0,True,True,True,hip://3,664,True,3.87,9.19,2.37178,1589
665,665,256,256,256,256,256,2,512,1,1,4,2,32,16,2,4,0,True,True,True,hip://7,665,True,3.26,9.46,2.90092,1633
666,666,256,256,256,256,256,16,256,1,1,2,2,32,16,4,4,0,True,True,True,hip://2,666,True,4.46,10.28,2.30332,1585
667,667,256,256,256,256,256,4,256,1,1,2,2,32,16,4,4,0,True,True,True,hip://6,667,True,3.23,54.53,16.90087,1787
668,668,256,256,256,256,256,2,256,1,1,2,2,32,16,4,4,0,True,True,True,hip://5,668,True,3.47,48.51,13.96648,1769
669,669,256,256,256,128,256,16,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://1,669,True,3.86,6.49,1.68095,1369
670,670,256,256,256,128,256,4,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://0,670,True,3.8,6.61,1.74136,1415
671,671,256,256,256,128,256,2,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://4,671,True,3.24,6.42,1.98033,1513
672,672,256,256,256,128,256,1,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://5,672,True,3.47,7.1,2.04401,1532
673,673,256,256,256,256,256,1,256,1,1,2,2,32,16,4,4,0,True,True,True,hip://6,673,True,3.23,53.29,16.51583,1783
674,674,256,256,256,256,128,1,512,1,1,2,4,32,16,4,1,0,True,True,True,hip://3,674,True,3.87,6.52,1.68306,1373
675,675,256,256,256,256,128,1,256,1,1,2,2,32,16,4,2,0,True,True,True,hip://7,675,True,3.26,7.08,2.17109,1559
676,676,256,256,256,256,64,1,256,1,1,2,2,32,16,4,1,0,True,True,True,hip://2,676,True,4.46,5.7,1.27765,976
677,677,256,256,256,128,64,1,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://1,677,True,3.86,4.93,1.27659,972
678,678,256,256,256,64,64,1,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://0,678,True,3.8,4.39,1.15691,765
679,679,256,256,256,128,128,1,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://4,679,True,3.24,5.19,1.59955,1335
680,680,256,256,256,64,128,1,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://6,680,True,3.23,4.4,1.36276,1107
681,681,256,256,256,128,128,1,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://5,681,True,3.47,4.95,1.42654,1184
682,682,256,256,256,256,256,1,512,1,1,2,4,32,16,4,2,0,True,True,True,hip://3,682,True,3.87,9.95,2.56882,1607
683,683,256,256,256,128,256,1,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://7,683,True,3.26,7.03,2.15543,1556
684,684,256,256,256,64,256,1,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://2,684,True,4.46,6.07,1.35993,1102
685,685,256,256,256,64,128,1,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://0,685,True,3.8,4.95,1.30253,1012
