gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
415,415,8192,5120,640,512,64,4,512,1,1,8,1,32,32,2,2,0,True,True,True,hip://5,414,True,47.11,57.78,1.22648,364
416,416,8192,5120,640,512,32,4,512,1,1,8,1,32,32,2,1,0,True,True,True,hip://3,415,True,43.83,57.79,1.31851,588
417,417,8192,5120,640,64,64,10,64,1,1,1,1,32,32,2,2,0,True,True,True,hip://2,416,True,44.35,86.17,1.94281,2139
418,418,8192,5120,640,128,64,10,128,1,1,2,1,32,32,2,2,0,True,True,True,hip://1,417,True,43.03,68.01,1.58033,1280
419,419,8192,5120,640,64,160,10,64,1,1,1,1,32,32,2,5,0,True,True,True,hip://0,418,True,43.78,191.54,4.37509,3475
420,420,8192,5120,640,64,128,10,64,1,1,1,1,32,32,2,4,0,True,True,True,hip://7,419,True,43.72,259.65,5.93821,3651
421,421,8192,5120,640,128,128,10,128,1,1,2,1,32,32,2,4,0,True,True,True,hip://6,420,True,44.1,195.53,4.43422,3484
422,422,8192,5120,640,128,160,10,128,1,1,2,1,32,32,2,5,0,True,True,True,hip://4,421,True,44.89,226.8,5.05214,3551
423,423,8192,5120,640,128,320,10,128,1,1,2,1,32,32,2,10,0,True,True,True,hip://5,422,True,47.11,466.4,9.90054,3967
424,424,8192,5120,640,64,320,10,64,1,1,1,1,32,32,2,10,0,True,True,True,hip://3,423,True,43.83,928.5,21.18526,4684
425,425,8192,5120,640,64,32,10,64,1,1,1,1,32,32,2,1,0,True,True,True,hip://2,424,True,44.35,75.09,1.69305,1553
426,426,8192,5120,640,128,32,10,128,1,1,2,1,32,32,2,1,0,True,True,True,hip://1,425,True,43.03,74.1,1.72194,1630
427,427,8192,5120,640,64,160,5,64,1,1,1,1,32,32,2,5,0,True,True,True,hip://0,426,True,43.78,58.27,1.3309,617
428,428,8192,5120,640,64,160,1,64,1,1,1,1,32,32,2,5,0,True,True,True,hip://7,427,True,43.72,80.81,1.84818,1937
429,429,8192,5120,640,64,160,2,64,1,1,1,1,32,32,2,5,0,True,True,True,hip://5,428,True,47.11,85.82,1.82167,1873
430,430,8192,5120,640,64,160,4,64,1,1,1,1,32,32,2,5,0,True,True,True,hip://6,429,True,44.1,294.3,6.67415,3724
431,431,8192,5120,640,64,512,5,64,1,1,1,1,32,32,2,16,0,True,True,True,hip://4,430,True,44.89,1159.25,25.82345,4839
432,432,8192,5120,640,64,512,1,64,1,1,1,1,32,32,2,16,0,True,True,True,hip://3,431,True,43.83,926.22,21.13325,4682
433,433,8192,5120,640,64,512,2,64,1,1,1,1,32,32,2,16,0,True,True,True,hip://2,432,True,44.35,956.51,21.56558,4703
434,434,8192,5120,640,64,512,4,64,1,1,1,1,32,32,2,16,0,True,True,True,hip://0,433,True,43.78,873.24,19.94674,4616
435,435,8192,5120,640,64,320,5,64,1,1,1,1,32,32,2,10,0,True,True,True,hip://1,434,True,43.03,683.98,15.89431,4398
436,436,8192,5120,640,64,320,1,64,1,1,1,1,32,32,2,10,0,True,True,True,hip://5,435,True,47.11,613.01,13.01289,4209
437,437,8192,5120,640,64,320,2,64,1,1,1,1,32,32,2,10,0,True,True,True,hip://7,436,True,43.72,653.23,14.93962,4337
438,438,8192,5120,640,64,320,4,64,1,1,1,1,32,32,2,10,0,True,True,True,hip://6,437,True,44.1,405.34,9.19239,3922
439,439,8192,5120,640,64,128,5,64,1,1,1,1,32,32,2,4,0,True,True,True,hip://4,438,True,44.89,288.56,6.42795,3700
440,440,8192,5120,640,64,64,5,64,1,1,1,1,32,32,2,2,0,True,True,True,hip://3,439,True,43.83,59.07,1.34788,670
441,441,8192,5120,640,64,32,5,64,1,1,1,1,32,32,2,1,0,True,True,True,hip://2,440,True,44.35,74.47,1.67899,1518
442,442,8192,5120,640,64,64,1,64,1,1,1,1,32,32,2,2,0,True,True,True,hip://0,441,True,43.78,122.1,2.78906,2919
443,443,8192,5120,640,64,64,2,64,1,1,1,1,32,32,2,2,0,True,True,True,hip://1,442,True,43.03,66.68,1.54948,1203
444,444,8192,5120,640,64,64,4,64,1,1,1,1,32,32,2,2,0,True,True,True,hip://5,443,True,47.11,47.3,1.00417,43
445,445,8192,5120,640,64,128,1,64,1,1,1,1,32,32,2,4,0,True,True,True,hip://7,444,True,43.72,98.19,2.24561,2536
446,446,8192,5120,640,64,128,2,64,1,1,1,1,32,32,2,4,0,True,True,True,hip://6,445,True,44.1,57.98,1.31481,579
447,447,8192,5120,640,64,128,4,64,1,1,1,1,32,32,2,4,0,True,True,True,hip://4,446,True,44.89,103.13,2.29741,2585
448,448,8192,5120,640,64,32,1,64,1,1,1,1,32,32,2,1,0,True,True,True,hip://3,447,True,43.83,170.84,3.89797,3390
449,449,8192,5120,640,64,32,2,64,1,1,1,1,32,32,2,1,0,True,True,True,hip://2,448,True,44.35,92.81,2.09246,2344
450,450,8192,5120,640,64,32,4,64,1,1,1,1,32,32,2,1,0,True,True,True,hip://0,449,True,43.78,61.07,1.39488,801
451,451,8192,5120,640,128,512,1,128,1,1,2,1,32,32,2,16,0,True,True,True,hip://1,450,True,43.03,876.27,20.36291,4641
452,452,8192,5120,640,128,320,1,128,1,1,2,1,32,32,2,10,0,True,True,True,hip://5,451,True,47.11,530.99,11.27164,4094
453,453,8192,5120,640,128,160,1,128,1,1,2,1,32,32,2,5,0,True,True,True,hip://7,452,True,43.72,90.55,2.07092,2318
454,454,8192,5120,640,128,64,1,128,1,1,2,1,32,32,2,2,0,True,True,True,hip://6,453,True,44.1,104.99,2.38103,2661
455,455,8192,5120,640,128,128,1,128,1,1,2,1,32,32,2,4,0,True,True,True,hip://4,454,True,44.89,86.42,1.9251,2107
456,456,8192,5120,640,128,32,1,128,1,1,2,1,32,32,2,1,0,True,True,True,hip://3,455,True,43.83,152.66,3.48321,3287
457,457,8192,5120,640,128,160,2,128,1,1,2,1,32,32,2,5,0,True,True,True,hip://2,456,True,44.35,43.69,0.98507,28
458,458,8192,5120,640,128,512,2,128,1,1,2,1,32,32,2,16,0,True,True,True,hip://1,457,True,43.03,1315.55,30.57089,4944
459,459,8192,5120,640,128,320,2,128,1,1,2,1,32,32,2,10,0,True,True,True,hip://0,458,True,43.78,851.71,19.45502,4591
460,460,8192,5120,640,128,320,4,128,1,1,2,1,32,32,2,10,0,True,True,True,hip://5,459,True,47.11,171.42,3.63886,3329
461,461,8192,5120,640,128,320,5,128,1,1,2,1,32,32,2,10,0,True,True,True,hip://7,460,True,43.72,392.47,8.97606,3906
462,462,8192,5120,640,128,512,4,128,1,1,2,1,32,32,2,16,0,True,True,True,hip://6,461,True,44.1,832.09,18.87025,4553
463,463,8192,5120,640,128,512,5,128,1,1,2,1,32,32,2,16,0,True,True,True,hip://3,462,True,43.83,856.11,19.53358,4597
464,464,8192,5120,640,128,160,4,128,1,1,2,1,32,32,2,5,0,True,True,True,hip://4,463,True,44.89,86.54,1.92775,2114
465,465,8192,5120,640,128,160,5,128,1,1,2,1,32,32,2,5,0,True,True,True,hip://2,464,True,44.35,86.42,1.94849,2150
466,466,8192,5120,640,128,128,4,128,1,1,2,1,32,32,2,4,0,True,True,True,hip://1,465,True,43.03,41.26,0.9587,11
467,467,8192,5120,640,128,64,4,128,1,1,2,1,32,32,2,2,0,True,True,True,hip://0,466,True,43.78,44.41,1.01438,49
468,468,8192,5120,640,128,32,4,128,1,1,2,1,32,32,2,1,0,True,True,True,hip://5,467,True,47.11,57.38,1.21798,350
469,469,8192,5120,640,128,128,2,128,1,1,2,1,32,32,2,4,0,True,True,True,hip://6,468,True,44.1,47.59,1.07915,106
470,470,8192,5120,640,128,64,2,128,1,1,2,1,32,32,2,2,0,True,True,True,hip://7,469,True,43.72,55.98,1.28018,479
471,471,8192,5120,640,128,32,2,128,1,1,2,1,32,32,2,1,0,True,True,True,hip://3,470,True,43.83,80.04,1.82635,1889
472,472,8192,5120,640,128,64,5,128,1,1,2,1,32,32,2,2,0,True,True,True,hip://4,471,True,44.89,50.76,1.13069,177
473,473,8192,5120,640,128,128,5,128,1,1,2,1,32,32,2,4,0,True,True,True,hip://2,472,True,44.35,68.25,1.53869,1175
474,474,8192,5120,640,128,32,5,128,1,1,2,1,32,32,2,1,0,True,True,True,hip://0,473,True,43.78,94.34,2.15501,2440
475,475,8192,5120,640,64,320,1,320,1,1,1,5,32,32,2,2,0,True,True,True,hip://1,474,True,43.03,78.4,1.82182,1874
476,476,8192,5120,640,64,512,1,512,1,1,1,8,32,32,2,2,0,True,True,True,hip://5,475,True,47.11,86.17,1.82929,1894
477,477,8192,5120,640,64,320,10,320,1,1,1,5,32,32,2,2,0,True,True,True,hip://7,476,True,43.72,70.62,1.61507,1360
478,478,8192,5120,640,64,512,5,512,1,1,1,8,32,32,2,2,0,True,True,True,hip://6,477,True,44.1,75.93,1.72198,1632
479,479,8192,5120,640,64,512,4,512,1,1,1,8,32,32,2,2,0,True,True,True,hip://3,478,True,43.83,61.51,1.40342,818
480,480,8192,5120,640,64,512,2,512,1,1,1,8,32,32,2,2,0,True,True,True,hip://4,479,True,44.89,56.79,1.26517,441
481,481,8192,5120,640,64,320,5,320,1,1,1,5,32,32,2,2,0,True,True,True,hip://2,480,True,44.35,71.28,1.6071,1342
482,482,8192,5120,640,64,320,4,320,1,1,1,5,32,32,2,2,0,True,True,True,hip://1,481,True,43.03,62.5,1.45248,952
483,483,8192,5120,640,64,320,2,320,1,1,1,5,32,32,2,2,0,True,True,True,hip://0,482,True,43.78,55.09,1.25839,427
484,484,8192,5120,640,64,128,10,128,1,1,1,2,32,32,2,2,0,True,True,True,hip://5,483,True,47.11,68.5,1.45411,955
485,485,8192,5120,640,64,128,5,128,1,1,1,2,32,32,2,2,0,True,True,True,hip://7,484,True,43.72,51.63,1.18071,274
486,486,8192,5120,640,64,128,1,128,1,1,1,2,32,32,2,2,0,True,True,True,hip://6,485,True,44.1,97.59,2.21305,2500
487,487,8192,5120,640,64,128,4,128,1,1,1,2,32,32,2,2,0,True,True,True,hip://3,486,True,43.83,55.16,1.25851,428
488,488,8192,5120,640,128,320,10,640,1,1,2,5,32,32,2,2,0,True,True,True,hip://4,487,True,44.89,51.93,1.15686,219
489,489,8192,5120,640,128,128,10,256,1,1,2,2,32,32,2,2,0,True,True,True,hip://2,488,True,44.35,60.32,1.36004,692
490,490,8192,5120,640,128,128,5,256,1,1,2,2,32,32,2,2,0,True,True,True,hip://1,489,True,43.03,44.41,1.03193,62
491,491,8192,5120,640,128,128,4,256,1,1,2,2,32,32,2,2,0,True,True,True,hip://7,490,True,43.72,38.49,0.88034,1
492,492,8192,5120,640,128,128,2,256,1,1,2,2,32,32,2,2,0,True,True,True,hip://0,491,True,43.78,42.73,0.97597,23
493,493,8192,5120,640,128,128,1,256,1,1,2,2,32,32,2,2,0,True,True,True,hip://5,492,True,47.11,74.71,1.58592,1295
494,494,8192,5120,640,128,320,2,640,1,1,2,5,32,32,2,2,0,True,True,True,hip://6,493,True,44.1,51.72,1.17284,248
495,495,8192,5120,640,128,320,1,640,1,1,2,5,32,32,2,2,0,True,True,True,hip://3,494,True,43.83,63.94,1.45891,972
496,496,8192,5120,640,64,160,10,320,1,1,1,5,32,32,2,1,0,True,True,True,hip://4,495,True,44.89,75.79,1.68827,1543
497,497,8192,5120,640,64,160,5,320,1,1,1,5,32,32,2,1,0,True,True,True,hip://2,496,True,44.35,59.89,1.35036,680
498,498,8192,5120,640,64,160,4,320,1,1,1,5,32,32,2,1,0,True,True,True,hip://1,497,True,43.03,78.66,1.8279,1891
499,499,8192,5120,640,64,160,2,320,1,1,1,5,32,32,2,1,0,True,True,True,hip://5,498,True,47.11,53.16,1.12836,175
500,500,8192,5120,640,64,160,1,320,1,1,1,5,32,32,2,1,0,True,True,True,hip://7,499,True,43.72,80.37,1.8381,1914
501,501,8192,5120,640,64,128,10,256,1,1,1,4,32,32,2,1,0,True,True,True,hip://0,500,True,43.78,57.41,1.31142,569
502,502,8192,5120,640,64,128,5,256,1,1,1,4,32,32,2,1,0,True,True,True,hip://6,501,True,44.1,68.66,1.55697,1230
503,503,8192,5120,640,64,128,4,256,1,1,1,4,32,32,2,1,0,True,True,True,hip://3,502,True,43.83,42.2,0.96292,13
504,504,8192,5120,640,64,128,2,256,1,1,1,4,32,32,2,1,0,True,True,True,hip://4,503,True,44.89,54.79,1.22047,353
505,505,8192,5120,640,64,128,1,256,1,1,1,4,32,32,2,1,0,True,True,True,hip://2,504,True,44.35,96.48,2.1753,2463
506,506,8192,5120,640,64,64,10,128,1,1,1,2,32,32,2,1,0,True,True,True,hip://1,505,True,43.03,64.21,1.4921,1058
507,507,8192,5120,640,64,64,5,128,1,1,1,2,32,32,2,1,0,True,True,True,hip://7,506,True,43.72,57.37,1.31207,570
508,508,8192,5120,640,64,64,4,128,1,1,1,2,32,32,2,1,0,True,True,True,hip://5,507,True,47.11,49.08,1.04177,73
509,509,8192,5120,640,64,64,2,128,1,1,1,2,32,32,2,1,0,True,True,True,hip://6,508,True,44.1,78.99,1.79143,1796
510,510,8192,5120,640,64,64,1,128,1,1,1,2,32,32,2,1,0,True,True,True,hip://0,509,True,43.78,123.97,2.83167,2957
511,511,8192,5120,640,64,320,10,640,1,1,1,10,32,32,2,1,0,True,True,True,hip://4,510,True,44.89,70.6,1.57259,1263
512,512,8192,5120,640,64,320,5,640,1,1,1,10,32,32,2,1,0,True,True,True,hip://3,511,True,43.83,66.09,1.50788,1095
513,513,8192,5120,640,64,320,4,640,1,1,1,10,32,32,2,1,0,True,True,True,hip://2,512,True,44.35,55.98,1.26209,435
514,514,8192,5120,640,64,320,2,640,1,1,1,10,32,32,2,1,0,True,True,True,hip://1,513,True,43.03,57.23,1.32986,615
515,515,8192,5120,640,64,320,1,640,1,1,1,10,32,32,2,1,0,True,True,True,hip://5,514,True,47.11,83.93,1.78169,1777
516,516,8192,5120,640,128,160,4,640,1,1,2,5,32,32,2,1,0,True,True,True,hip://0,515,True,43.78,79.78,1.82236,1878
517,517,8192,5120,640,128,160,2,640,1,1,2,5,32,32,2,1,0,True,True,True,hip://6,516,True,44.1,57.97,1.3147,577
518,518,8192,5120,640,128,128,4,512,1,1,2,4,32,32,2,1,0,True,True,True,hip://7,517,True,43.72,42.43,0.97045,21
519,519,8192,5120,640,128,64,4,256,1,1,2,2,32,32,2,1,0,True,True,True,hip://3,518,True,43.83,49.94,1.13949,189
520,520,8192,5120,640,128,160,5,640,1,1,2,5,32,32,2,1,0,True,True,True,hip://4,519,True,44.89,78.16,1.7411,1674
521,521,8192,5120,640,128,160,10,640,1,1,2,5,32,32,2,1,0,True,True,True,hip://2,520,True,44.35,59.72,1.34643,667
522,522,8192,5120,640,128,160,1,640,1,1,2,5,32,32,2,1,0,True,True,True,hip://1,521,True,43.03,65.55,1.52326,1138
523,523,8192,5120,640,128,128,5,512,1,1,2,4,32,32,2,1,0,True,True,True,hip://5,522,True,47.11,60.87,1.29216,519
524,524,8192,5120,640,128,64,5,256,1,1,2,2,32,32,2,1,0,True,True,True,hip://6,523,True,44.1,64.55,1.46394,989
525,525,8192,5120,640,128,64,10,256,1,1,2,2,32,32,2,1,0,True,True,True,hip://0,524,True,43.78,55.51,1.26789,450
526,526,8192,5120,640,128,128,10,512,1,1,2,4,32,32,2,1,0,True,True,True,hip://7,525,True,43.72,56.41,1.29015,514
527,527,8192,5120,640,128,128,2,512,1,1,2,4,32,32,2,1,0,True,True,True,hip://3,526,True,43.83,53.78,1.22717,366
528,528,8192,5120,640,128,128,1,512,1,1,2,4,32,32,2,1,0,True,True,True,hip://4,527,True,44.89,70.3,1.56606,1252
529,529,8192,5120,640,128,64,1,256,1,1,2,2,32,32,2,1,0,True,True,True,hip://2,528,True,44.35,95.39,2.15056,2433
530,530,8192,5120,640,128,64,2,256,1,1,2,2,32,32,2,1,0,True,True,True,hip://5,529,True,47.11,54.18,1.15007,202
531,531,8192,5120,640,256,160,1,640,1,1,2,5,32,32,4,1,0,True,True,True,hip://1,530,True,43.03,60.26,1.40028,808
532,532,8192,5120,640,512,160,1,640,1,1,2,5,32,32,8,1,0,True,True,True,hip://6,531,True,44.1,75.75,1.71798,1619
533,533,8192,5120,640,64,160,1,640,1,1,2,5,32,32,1,1,0,True,True,True,hip://7,532,True,43.72,83.34,1.90606,2076
534,534,8192,5120,640,512,160,2,640,1,1,2,5,32,32,8,1,0,True,True,True,hip://0,533,True,43.78,65.62,1.49899,1076
535,535,8192,5120,640,256,160,2,640,1,1,2,5,32,32,4,1,0,True,True,True,hip://3,534,True,43.83,71.98,1.64238,1432
536,536,8192,5120,640,64,160,2,640,1,1,2,5,32,32,1,1,0,True,True,True,hip://4,535,True,44.89,59.24,1.31959,592
537,537,8192,5120,640,256,160,10,640,1,1,2,5,32,32,4,1,0,True,True,True,hip://2,536,True,44.35,54.96,1.23905,388
538,538,8192,5120,640,512,160,5,640,1,1,2,5,32,32,8,1,0,True,True,True,hip://5,537,True,47.11,66.07,1.40243,813
539,539,8192,5120,640,256,160,5,640,1,1,2,5,32,32,4,1,0,True,True,True,hip://1,538,True,43.03,72.81,1.69189,1550
540,540,8192,5120,640,64,160,5,640,1,1,2,5,32,32,1,1,0,True,True,True,hip://6,539,True,44.1,74.32,1.68538,1532
541,541,8192,5120,640,64,160,10,640,1,1,2,5,32,32,1,1,0,True,True,True,hip://7,540,True,43.72,75.9,1.73579,1659
542,542,8192,5120,640,64,160,4,640,1,1,2,5,32,32,1,1,0,True,True,True,hip://4,541,True,44.89,51.98,1.15791,222
543,543,8192,5120,640,512,160,4,640,1,1,2,5,32,32,8,1,0,True,True,True,hip://0,542,True,43.78,63.97,1.46119,979
544,544,8192,5120,640,256,160,4,640,1,1,2,5,32,32,4,1,0,True,True,True,hip://3,543,True,43.83,69.47,1.58515,1294
545,545,8192,5120,640,64,128,1,512,1,1,2,4,32,32,1,1,0,True,True,True,hip://2,544,True,44.35,96.71,2.18041,2468
546,546,8192,5120,640,64,32,1,128,1,1,2,1,32,32,1,1,0,True,True,True,hip://5,545,True,47.11,168.18,3.57007,3316
547,547,8192,5120,640,64,64,1,256,1,1,2,2,32,32,1,1,0,True,True,True,hip://1,546,True,43.03,120.29,2.79534,2925
548,548,8192,5120,640,64,32,2,128,1,1,2,1,32,32,1,1,0,True,True,True,hip://6,547,True,44.1,84.51,1.91656,2089
549,549,8192,5120,640,64,32,10,128,1,1,2,1,32,32,1,1,0,True,True,True,hip://7,548,True,43.72,71.87,1.64362,1436
550,550,8192,5120,640,64,32,4,128,1,1,2,1,32,32,1,1,0,True,True,True,hip://0,549,True,43.78,63.28,1.44546,928
551,551,8192,5120,640,64,128,2,512,1,1,2,4,32,32,1,1,0,True,True,True,hip://4,550,True,44.89,52.49,1.16933,240
552,552,8192,5120,640,64,64,2,256,1,1,2,2,32,32,1,1,0,True,True,True,hip://3,551,True,43.83,60.94,1.39041,797
553,553,8192,5120,640,64,64,10,256,1,1,2,2,32,32,1,1,0,True,True,True,hip://2,552,True,44.35,63.73,1.43685,905
554,554,8192,5120,640,64,64,4,256,1,1,2,2,32,32,1,1,0,True,True,True,hip://5,553,True,47.11,49.61,1.05317,83
555,555,8192,5120,640,64,128,10,512,1,1,2,4,32,32,1,1,0,True,True,True,hip://1,554,True,43.03,62.98,1.46354,986
556,556,8192,5120,640,64,128,4,512,1,1,2,4,32,32,1,1,0,True,True,True,hip://6,555,True,44.1,44.79,1.01577,50
557,557,8192,5120,640,64,128,5,512,1,1,2,4,32,32,1,1,0,True,True,True,hip://7,556,True,43.72,66.2,1.51409,1114
558,558,8192,5120,640,64,64,5,256,1,1,2,2,32,32,1,1,0,True,True,True,hip://4,557,True,44.89,71.3,1.58826,1304
559,559,8192,5120,640,64,32,5,128,1,1,2,1,32,32,1,1,0,True,True,True,hip://0,558,True,43.78,88.88,2.03014,2272
560,560,8192,5120,640,256,32,10,128,1,1,2,1,32,32,4,1,0,True,True,True,hip://3,559,True,43.83,154.46,3.52424,3301
561,561,8192,5120,640,256,32,4,128,1,1,2,1,32,32,4,1,0,True,True,True,hip://2,560,True,44.35,63.86,1.43985,914
562,562,8192,5120,640,512,32,4,128,1,1,2,1,32,32,8,1,0,True,True,True,hip://5,561,True,47.11,90.79,1.92726,2113
563,563,8192,5120,640,512,32,1,128,1,1,2,1,32,32,8,1,0,True,True,True,hip://1,562,True,43.03,136.96,3.18266,3178
564,564,8192,5120,640,512,32,2,128,1,1,2,1,32,32,8,1,0,True,True,True,hip://6,563,True,44.1,83.02,1.88277,2013
565,565,8192,5120,640,256,32,2,128,1,1,2,1,32,32,4,1,0,True,True,True,hip://7,564,True,43.72,84.32,1.92848,2116
566,566,8192,5120,640,256,32,5,128,1,1,2,1,32,32,4,1,0,True,True,True,hip://4,565,True,44.89,110.52,2.46204,2716
567,567,8192,5120,640,512,32,5,128,1,1,2,1,32,32,8,1,0,True,True,True,hip://0,566,True,43.78,465.57,10.63475,4039
568,568,8192,5120,640,512,128,1,512,1,1,2,4,32,32,8,1,0,True,True,True,hip://3,567,True,43.83,65.55,1.49562,1068
569,569,8192,5120,640,512,128,4,512,1,1,2,4,32,32,8,1,0,True,True,True,hip://2,568,True,44.35,56.27,1.26862,453
570,570,8192,5120,640,512,128,2,512,1,1,2,4,32,32,8,1,0,True,True,True,hip://4,569,True,44.89,57.82,1.28794,502
571,571,8192,5120,640,256,64,10,256,1,1,2,2,32,32,4,1,0,True,True,True,hip://1,570,True,43.03,70.09,1.62873,1397
572,572,8192,5120,640,256,64,4,256,1,1,2,2,32,32,4,1,0,True,True,True,hip://5,571,True,47.11,48.3,1.0253,59
573,573,8192,5120,640,256,128,10,512,1,1,2,4,32,32,4,1,0,True,True,True,hip://7,572,True,43.72,57.83,1.3227,605
574,574,8192,5120,640,256,128,4,512,1,1,2,4,32,32,4,1,0,True,True,True,hip://0,573,True,43.78,49.7,1.13515,185
575,575,8192,5120,640,256,128,1,512,1,1,2,4,32,32,4,1,0,True,True,True,hip://6,574,True,44.1,68.48,1.55289,1215
576,576,8192,5120,640,256,128,2,512,1,1,2,4,32,32,4,1,0,True,True,True,hip://3,575,True,43.83,48.29,1.10183,131
577,577,8192,5120,640,256,64,2,256,1,1,2,2,32,32,4,1,0,True,True,True,hip://2,576,True,44.35,50.79,1.14503,198
578,578,8192,5120,640,256,64,1,256,1,1,2,2,32,32,4,1,0,True,True,True,hip://1,577,True,43.03,83.81,1.94757,2147
579,579,8192,5120,640,512,128,5,512,1,1,2,4,32,32,8,1,0,True,True,True,hip://5,578,True,47.11,71.89,1.52608,1143
580,580,8192,5120,640,256,128,5,512,1,1,2,4,32,32,4,1,0,True,True,True,hip://4,579,True,44.89,54.39,1.21149,334
581,581,8192,5120,640,256,64,5,256,1,1,2,2,32,32,4,1,0,True,True,True,hip://3,580,True,43.83,69.34,1.58213,1286
582,582,8192,5120,640,256,32,2,512,1,1,8,1,32,32,1,1,0,True,True,True,hip://6,581,True,44.1,70.1,1.58976,1309
583,583,8192,5120,640,256,32,4,512,1,1,8,1,32,32,1,1,0,True,True,True,hip://7,582,True,43.72,61.71,1.41143,838
584,584,8192,5120,640,256,32,1,512,1,1,8,1,32,32,1,1,0,True,True,True,hip://0,583,True,43.78,139.0,3.17506,3171
585,585,8192,5120,640,256,32,5,512,1,1,8,1,32,32,1,1,0,True,True,True,hip://2,584,True,44.35,79.4,1.79016,1793
586,586,8192,5120,640,512,160,2,320,1,1,1,5,32,32,16,1,0,True,True,True,hip://4,585,True,44.89,507.26,11.29981,4098
587,587,8192,5120,640,512,160,4,320,1,1,1,5,32,32,16,1,0,True,True,True,hip://1,586,True,43.03,731.81,17.00591,4465
588,588,8192,5120,640,512,160,1,320,1,1,1,5,32,32,16,1,0,True,True,True,hip://5,587,True,47.11,414.33,8.79528,3897
589,589,8192,5120,640,256,160,2,320,1,1,1,5,32,32,8,1,0,True,True,True,hip://3,588,True,43.83,96.02,2.19094,2479
590,590,8192,5120,640,512,320,2,640,1,1,1,10,32,32,16,1,0,True,True,True,hip://7,589,True,43.72,1247.26,28.5255,4905
591,591,8192,5120,640,256,320,2,640,1,1,1,10,32,32,8,1,0,True,True,True,hip://0,590,True,43.78,60.1,1.37289,733
592,592,8192,5120,640,32,160,2,320,1,1,1,5,32,32,1,1,0,True,True,True,hip://6,591,True,44.1,75.09,1.70296,1576
593,593,8192,5120,640,128,160,2,320,1,1,1,5,32,32,4,1,0,True,True,True,hip://2,592,True,44.35,65.95,1.48689,1044
594,594,8192,5120,640,32,320,2,640,1,1,1,10,32,32,1,1,0,True,True,True,hip://4,593,True,44.89,77.15,1.71867,1622
595,595,8192,5120,640,128,320,2,640,1,1,1,10,32,32,4,1,0,True,True,True,hip://1,594,True,43.03,53.24,1.23713,384
596,596,8192,5120,640,512,32,2,64,1,1,1,1,32,32,16,1,0,True,True,True,hip://5,595,True,47.11,225.79,4.79309,3523
597,597,8192,5120,640,512,128,2,256,1,1,1,4,32,32,16,1,0,True,True,True,hip://3,596,True,43.83,414.22,9.45104,3937
598,598,8192,5120,640,256,128,2,256,1,1,1,4,32,32,8,1,0,True,True,True,hip://7,597,True,43.72,54.92,1.25603,420
599,599,8192,5120,640,256,64,2,128,1,1,1,2,32,32,8,1,0,True,True,True,hip://0,598,True,43.78,54.02,1.23399,378
600,600,8192,5120,640,256,32,2,64,1,1,1,1,32,32,8,1,0,True,True,True,hip://6,599,True,44.1,79.16,1.7953,1803
601,601,8192,5120,640,32,32,2,64,1,1,1,1,32,32,1,1,0,True,True,True,hip://2,600,True,44.35,104.64,2.35915,2639
602,602,8192,5120,640,128,32,2,64,1,1,1,1,32,32,4,1,0,True,True,True,hip://4,601,True,44.89,80.26,1.78781,1787
603,603,8192,5120,640,32,128,2,256,1,1,1,4,32,32,1,1,0,True,True,True,hip://1,602,True,43.03,71.97,1.67255,1506
604,604,8192,5120,640,32,64,2,128,1,1,1,2,32,32,1,1,0,True,True,True,hip://5,603,True,47.11,83.08,1.76361,1739
605,605,8192,5120,640,128,64,2,128,1,1,1,2,32,32,4,1,0,True,True,True,hip://7,604,True,43.72,65.84,1.50581,1090
606,606,8192,5120,640,128,128,2,256,1,1,1,4,32,32,4,1,0,True,True,True,hip://0,605,True,43.78,43.34,0.98995,32
607,607,8192,5120,640,512,32,1,64,1,1,1,1,32,32,16,1,0,True,True,True,hip://3,606,True,43.83,661.31,15.08886,4345
608,608,8192,5120,640,512,32,4,64,1,1,1,1,32,32,16,1,0,True,True,True,hip://6,607,True,44.1,698.58,15.8426,4392
609,609,8192,5120,640,512,32,5,64,1,1,1,1,32,32,16,1,0,True,True,True,hip://2,608,True,44.35,1310.69,29.55085,4925
610,610,8192,5120,640,32,32,1,64,1,1,1,1,32,32,1,1,0,True,True,True,hip://4,609,True,44.89,205.38,4.5751,3502
611,611,8192,5120,640,32,32,10,64,1,1,1,1,32,32,1,1,0,True,True,True,hip://1,610,True,43.03,84.58,1.96554,2178
612,612,8192,5120,640,32,32,4,64,1,1,1,1,32,32,1,1,0,True,True,True,hip://5,611,True,47.11,67.59,1.43484,897
613,613,8192,5120,640,32,32,5,64,1,1,1,1,32,32,1,1,0,True,True,True,hip://7,612,True,43.72,94.2,2.15435,2438
614,614,8192,5120,640,128,32,10,64,1,1,1,1,32,32,4,1,0,True,True,True,hip://3,613,True,43.83,130.77,2.98382,3062
