gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
198,198,128,1280,2048,32,80,8,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://3,198,True,87.43,100.53,1.14982,522
199,199,128,1280,2048,32,80,2,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://0,199,True,86.36,194.8,2.25577,862
200,200,128,1280,2048,32,128,8,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://7,200,True,85.69,151.1,1.76334,706
201,201,128,1280,2048,32,320,8,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://2,201,True,86.21,403.21,4.67684,1099
202,202,128,1280,2048,32,256,8,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://4,202,True,85.59,317.94,3.71453,1044
203,203,128,1280,2048,64,160,16,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://5,203,True,86.04,101.37,1.17819,536
204,204,128,1280,2048,64,320,16,512,1,1,4,2,16,4,1,10,0,True,True,True,hip://6,204,True,85.6,192.78,2.25225,859
205,205,128,1280,2048,32,320,16,640,1,1,2,5,16,4,1,4,0,True,True,True,hip://1,205,True,86.15,122.65,1.42361,641
206,206,128,1280,2048,128,160,4,512,1,1,4,2,16,4,2,5,0,True,True,True,hip://3,206,True,87.43,224.82,2.57133,920
207,207,128,1280,2048,32,320,2,640,1,1,2,5,16,4,1,4,0,True,True,True,hip://0,207,True,86.36,129.35,1.49783,653
208,208,128,1280,2048,32,320,1,640,1,1,2,5,16,4,1,4,0,True,True,True,hip://7,208,True,85.69,143.52,1.67482,672
209,209,128,1280,2048,32,160,1,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://2,209,True,86.21,106.91,1.24006,564
210,210,128,1280,2048,64,160,1,640,1,1,2,5,16,4,2,2,0,True,True,True,hip://4,210,True,85.59,136.64,1.59636,666
211,211,128,1280,2048,128,320,8,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://5,211,True,86.04,847.31,9.84839,1173
212,212,128,1280,2048,128,320,16,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://6,212,True,85.6,384.74,4.49485,1088
213,213,128,1280,2048,128,320,8,512,1,1,4,2,16,4,2,10,0,True,True,True,hip://1,213,True,86.15,347.22,4.03038,1060
214,214,128,1280,2048,128,320,4,512,1,1,4,2,16,4,2,10,0,True,True,True,hip://3,214,True,87.43,405.35,4.63615,1093
215,215,128,1280,2048,128,320,16,640,1,1,2,5,16,4,4,4,0,True,True,True,hip://0,215,True,86.36,411.16,4.76128,1104
216,216,128,1280,2048,128,160,16,512,1,1,4,2,16,4,2,5,0,True,True,True,hip://2,216,True,86.21,182.29,2.1144,827
217,217,128,1280,2048,128,160,2,512,1,1,4,2,16,4,2,5,0,True,True,True,hip://7,217,True,85.69,192.28,2.24385,857
218,218,128,1280,2048,128,160,1,512,1,1,4,2,16,4,2,5,0,True,True,True,hip://4,218,True,85.59,202.49,2.36568,885
219,219,128,1280,2048,128,160,8,512,1,1,4,2,16,4,2,5,0,True,True,True,hip://5,219,True,86.04,205.03,2.38308,890
220,220,128,1280,2048,128,160,32,512,1,1,4,2,16,4,2,5,0,True,True,True,hip://1,220,True,86.15,184.51,2.14175,834
221,221,128,1280,2048,128,256,16,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://6,221,True,85.6,283.9,3.31672,976
222,222,128,1280,2048,128,256,4,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://3,222,True,87.43,285.92,3.27012,968
223,223,128,1280,2048,128,256,2,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://2,223,True,86.21,308.61,3.57955,1032
224,224,128,1280,2048,128,256,1,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://7,224,True,85.69,308.58,3.60108,1034
225,225,128,1280,2048,128,256,8,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://0,225,True,86.36,278.84,3.22891,965
226,226,128,1280,2048,128,320,16,512,1,1,4,2,16,4,2,10,0,True,True,True,hip://4,226,True,85.59,353.56,4.13074,1065
227,227,128,1280,2048,32,160,16,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://5,227,True,86.04,65.26,0.75857,310
228,228,128,1280,2048,64,160,16,640,1,1,2,5,16,4,2,2,0,True,True,True,hip://1,228,True,86.15,118.69,1.37776,623
229,229,128,1280,2048,128,160,4,640,1,1,2,5,16,4,4,2,0,True,True,True,hip://6,229,True,85.6,204.99,2.39491,893
230,230,128,1280,2048,128,160,2,640,1,1,2,5,16,4,4,2,0,True,True,True,hip://3,230,True,87.43,220.56,2.52258,913
231,231,128,1280,2048,128,160,1,640,1,1,2,5,16,4,4,2,0,True,True,True,hip://2,231,True,86.21,244.56,2.8367,946
232,232,128,1280,2048,128,160,8,640,1,1,2,5,16,4,4,2,0,True,True,True,hip://0,232,True,86.36,223.75,2.59104,921
233,233,128,1280,2048,128,160,32,640,1,1,2,5,16,4,4,2,0,True,True,True,hip://4,233,True,85.59,217.87,2.54537,918
234,234,128,1280,2048,128,160,16,640,1,1,2,5,16,4,4,2,0,True,True,True,hip://5,234,True,86.04,218.1,2.53496,915
235,235,128,1280,2048,64,160,4,640,1,1,2,5,16,4,2,2,0,True,True,True,hip://7,235,True,85.69,112.88,1.31732,595
236,236,128,1280,2048,32,160,4,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://6,236,True,85.6,68.58,0.8012,333
237,237,128,1280,2048,64,160,2,640,1,1,2,5,16,4,2,2,0,True,True,True,hip://1,237,True,86.15,118.51,1.37566,620
238,238,128,1280,2048,64,160,8,640,1,1,2,5,16,4,2,2,0,True,True,True,hip://3,238,True,87.43,107.66,1.23129,561
239,239,128,1280,2048,64,160,32,640,1,1,2,5,16,4,2,2,0,True,True,True,hip://2,239,True,86.21,117.21,1.3595,611
240,240,128,1280,2048,32,160,2,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://0,240,True,86.36,73.54,0.85161,356
241,241,128,1280,2048,32,160,8,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://4,241,True,85.59,59.6,0.69631,287
242,242,128,1280,2048,32,160,32,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://7,242,True,85.69,68.19,0.79579,328
243,243,128,1280,2048,64,160,32,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://5,243,True,86.04,107.9,1.25419,573
244,244,128,1280,2048,64,160,32,128,1,1,2,1,16,4,2,10,0,True,True,True,hip://6,244,True,85.6,204.96,2.3945,892
245,245,128,1280,2048,64,160,16,128,1,1,2,1,16,4,2,10,0,True,True,True,hip://1,245,True,86.15,189.52,2.1999,848
246,246,128,1280,2048,64,160,8,128,1,1,2,1,16,4,2,10,0,True,True,True,hip://3,246,True,87.43,184.24,2.10723,825
247,247,128,1280,2048,64,160,2,128,1,1,2,1,16,4,2,10,0,True,True,True,hip://2,247,True,86.21,285.83,3.31533,975
248,248,128,1280,2048,64,160,1,128,1,1,2,1,16,4,2,10,0,True,True,True,hip://0,248,True,86.36,356.38,4.12682,1064
249,249,128,1280,2048,64,160,16,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://7,249,True,85.69,109.68,1.27995,582
250,250,128,1280,2048,64,160,8,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://4,250,True,85.59,104.33,1.21888,549
251,251,128,1280,2048,64,160,2,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://5,251,True,86.04,189.25,2.19968,847
252,252,128,1280,2048,64,160,1,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://6,252,True,85.6,129.7,1.5153,660
253,253,128,1280,2048,64,160,4,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://1,253,True,86.15,149.29,1.73295,691
254,254,128,1280,2048,32,160,32,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://3,254,True,87.43,67.86,0.77615,319
255,255,128,1280,2048,32,160,16,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://2,255,True,86.21,66.33,0.76937,317
256,256,128,1280,2048,32,160,8,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://0,256,True,86.36,63.98,0.74084,304
257,257,128,1280,2048,32,160,2,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://7,257,True,85.69,142.22,1.65968,669
258,258,128,1280,2048,32,160,1,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://4,258,True,85.59,175.35,2.04862,812
259,259,128,1280,2048,32,160,4,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://5,259,True,86.04,110.86,1.28856,586
260,260,128,1280,2048,128,160,32,256,1,1,2,2,16,4,4,5,0,True,True,True,hip://6,260,True,85.6,200.77,2.34551,880
261,261,128,1280,2048,128,160,16,256,1,1,2,2,16,4,4,5,0,True,True,True,hip://1,261,True,86.15,194.19,2.25412,861
262,262,128,1280,2048,128,160,8,256,1,1,2,2,16,4,4,5,0,True,True,True,hip://3,262,True,87.43,192.11,2.1972,846
263,263,128,1280,2048,128,160,2,256,1,1,2,2,16,4,4,5,0,True,True,True,hip://4,263,True,85.59,300.16,3.5068,1014
264,264,128,1280,2048,128,160,1,256,1,1,2,2,16,4,4,5,0,True,True,True,hip://7,264,True,85.69,218.18,2.54613,919
265,265,128,1280,2048,128,160,4,256,1,1,2,2,16,4,4,5,0,True,True,True,hip://2,265,True,86.21,247.16,2.86682,947
266,266,128,1280,2048,128,160,32,128,1,1,2,1,16,4,4,10,0,True,True,True,hip://0,266,True,86.36,497.45,5.7605,1131
267,267,128,1280,2048,128,160,16,128,1,1,2,1,16,4,4,10,0,True,True,True,hip://5,267,True,86.04,366.69,4.26202,1076
268,268,128,1280,2048,128,160,8,128,1,1,2,1,16,4,4,10,0,True,True,True,hip://6,268,True,85.6,673.61,7.86968,1161
269,269,128,1280,2048,128,160,2,128,1,1,2,1,16,4,4,10,0,True,True,True,hip://1,269,True,86.15,485.88,5.63983,1127
270,270,128,1280,2048,128,160,1,128,1,1,2,1,16,4,4,10,0,True,True,True,hip://3,270,True,87.43,590.24,6.75074,1150
271,271,128,1280,2048,32,160,16,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://0,271,True,86.36,105.87,1.22599,558
272,272,128,1280,2048,32,160,8,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://4,272,True,85.59,104.61,1.22217,555
273,273,128,1280,2048,32,160,2,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://7,273,True,85.69,228.63,2.66807,936
274,274,128,1280,2048,32,160,1,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://2,274,True,86.21,293.53,3.40464,992
275,275,128,1280,2048,32,160,32,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://5,275,True,86.04,181.48,2.10941,826
276,276,128,1280,2048,32,320,16,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://6,276,True,85.6,112.27,1.31159,592
277,277,128,1280,2048,32,320,8,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://1,277,True,86.15,108.46,1.25897,575
278,278,128,1280,2048,32,320,8,640,1,1,2,5,16,4,1,4,0,True,True,True,hip://3,278,True,87.43,117.04,1.33863,605
279,279,128,1280,2048,32,256,8,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://0,279,True,86.36,88.11,1.02036,443
280,280,128,1280,2048,32,320,4,640,1,1,2,5,16,4,1,4,0,True,True,True,hip://4,280,True,85.59,116.79,1.36449,615
281,281,128,1280,2048,32,256,32,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://7,281,True,85.69,94.89,1.10729,497
282,282,128,1280,2048,32,256,2,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://2,282,True,86.21,114.05,1.32293,599
283,283,128,1280,2048,32,256,1,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://5,283,True,86.04,145.45,1.69052,676
284,284,128,1280,2048,32,256,4,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://6,284,True,85.6,93.23,1.08919,492
285,285,128,1280,2048,32,256,16,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://1,285,True,86.15,93.08,1.08039,489
286,286,128,1280,2048,128,320,2,640,1,1,2,5,16,4,4,4,0,True,True,True,hip://3,286,True,87.43,408.48,4.67197,1097
287,287,128,1280,2048,64,320,2,640,1,1,2,5,16,4,2,4,0,True,True,True,hip://0,287,True,86.36,224.25,2.59676,924
288,288,128,1280,2048,128,320,1,640,1,1,2,5,16,4,4,4,0,True,True,True,hip://4,288,True,85.59,432.45,5.05239,1114
289,289,128,1280,2048,128,320,4,640,1,1,2,5,16,4,4,4,0,True,True,True,hip://7,289,True,85.69,391.6,4.56984,1090
290,290,128,1280,2048,64,320,1,640,1,1,2,5,16,4,2,4,0,True,True,True,hip://2,290,True,86.21,239.53,2.77831,944
291,291,128,1280,2048,64,320,16,640,1,1,2,5,16,4,2,4,0,True,True,True,hip://5,291,True,86.04,224.85,2.61349,929
292,292,128,1280,2048,128,320,8,640,1,1,2,5,16,4,4,4,0,True,True,True,hip://6,292,True,85.6,414.39,4.8413,1107
293,293,128,1280,2048,64,320,8,640,1,1,2,5,16,4,2,4,0,True,True,True,hip://1,293,True,86.15,206.27,2.39427,891
294,294,128,1280,2048,64,320,4,640,1,1,2,5,16,4,2,4,0,True,True,True,hip://3,294,True,87.43,212.24,2.4275,901
295,295,128,1280,2048,32,256,32,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://0,295,True,86.36,114.83,1.32973,601
296,296,128,1280,2048,32,256,32,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://2,296,True,86.21,426.91,4.9518,1111
297,297,128,1280,2048,32,256,16,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://4,297,True,85.59,104.5,1.22091,553
298,298,128,1280,2048,32,256,16,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://7,298,True,85.69,226.43,2.64242,932
299,299,128,1280,2048,32,256,1,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://5,299,True,86.04,228.11,2.65137,933
300,300,128,1280,2048,32,256,8,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://6,300,True,85.6,162.93,1.90346,770
301,301,128,1280,2048,32,256,2,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://1,301,True,86.15,219.18,2.54415,917
302,302,128,1280,2048,32,256,1,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://3,302,True,87.43,158.09,1.80818,730
303,303,128,1280,2048,32,256,4,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://0,303,True,86.36,105.41,1.22064,552
304,304,128,1280,2048,32,256,8,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://4,304,True,85.59,98.56,1.15148,523
305,305,128,1280,2048,32,256,2,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://7,305,True,85.69,116.9,1.36422,614
306,306,128,1280,2048,32,320,1,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://5,306,True,86.04,368.94,4.28825,1079
307,307,128,1280,2048,32,320,4,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://2,307,True,86.21,129.95,1.50732,656
308,308,128,1280,2048,32,320,16,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://6,308,True,85.6,126.21,1.47452,649
309,309,128,1280,2048,32,320,8,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://3,309,True,87.43,123.35,1.4108,637
310,310,128,1280,2048,32,320,2,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://1,310,True,86.15,250.72,2.91029,953
311,311,128,1280,2048,32,320,1,128,1,1,2,1,16,4,1,20,0,True,True,True,hip://0,311,True,86.36,567.44,6.57099,1145
312,312,128,1280,2048,32,320,16,128,1,1,2,1,16,4,1,20,0,True,True,True,hip://4,312,True,85.59,335.08,3.91483,1052
313,313,128,1280,2048,32,320,8,128,1,1,2,1,16,4,1,20,0,True,True,True,hip://7,313,True,85.69,258.52,3.01684,958
314,314,128,1280,2048,32,320,2,128,1,1,2,1,16,4,1,20,0,True,True,True,hip://2,314,True,86.21,249.06,2.88892,950
315,315,128,1280,2048,64,256,32,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://5,315,True,86.04,352.56,4.09785,1063
316,316,128,1280,2048,64,256,1,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://6,316,True,85.6,202.91,2.37056,886
317,317,128,1280,2048,128,256,1,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://3,317,True,87.43,305.88,3.49842,1011
318,318,128,1280,2048,128,256,4,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://1,318,True,86.15,304.16,3.53052,1020
319,319,128,1280,2048,128,256,16,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://0,319,True,86.36,307.47,3.56048,1027
320,320,128,1280,2048,128,256,8,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://7,320,True,85.69,295.31,3.44616,1003
321,321,128,1280,2048,128,256,2,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://4,321,True,85.59,302.0,3.52836,1017
322,322,128,1280,2048,64,256,4,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://2,322,True,86.21,165.68,1.92177,774
323,323,128,1280,2048,64,256,16,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://5,323,True,86.04,169.49,1.96998,794
324,324,128,1280,2048,64,256,8,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://6,324,True,85.6,166.62,1.94665,788
325,325,128,1280,2048,64,256,2,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://3,325,True,87.43,176.99,2.0243,805
326,326,128,1280,2048,64,320,1,256,1,1,2,2,16,4,2,10,0,True,True,True,hip://1,326,True,86.15,460.49,5.34521,1124
327,327,128,1280,2048,64,320,4,256,1,1,2,2,16,4,2,10,0,True,True,True,hip://0,327,True,86.36,207.05,2.39765,894
328,328,128,1280,2048,64,320,16,256,1,1,2,2,16,4,2,10,0,True,True,True,hip://7,328,True,85.69,203.92,2.37969,888
329,329,128,1280,2048,64,320,8,256,1,1,2,2,16,4,2,10,0,True,True,True,hip://2,329,True,86.21,204.86,2.37614,887
330,330,128,1280,2048,64,320,2,256,1,1,2,2,16,4,2,10,0,True,True,True,hip://4,330,True,85.59,334.67,3.90994,1050
331,331,128,1280,2048,128,320,1,256,1,1,2,2,16,4,4,10,0,True,True,True,hip://5,331,True,86.04,619.56,7.20115,1156
332,332,128,1280,2048,128,320,4,256,1,1,2,2,16,4,4,10,0,True,True,True,hip://6,332,True,85.6,364.91,4.26313,1077
333,333,128,1280,2048,128,320,16,256,1,1,2,2,16,4,4,10,0,True,True,True,hip://3,333,True,87.43,367.93,4.20811,1070
334,334,128,1280,2048,128,320,8,256,1,1,2,2,16,4,4,10,0,True,True,True,hip://1,334,True,86.15,610.52,7.0866,1154
335,335,128,1280,2048,128,320,2,256,1,1,2,2,16,4,4,10,0,True,True,True,hip://0,335,True,86.36,498.11,5.76808,1132
336,336,128,1280,2048,64,256,32,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://5,336,True,86.04,771.1,8.96259,1170
337,337,128,1280,2048,64,256,16,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://2,337,True,86.21,307.36,3.5651,1029
338,338,128,1280,2048,64,256,8,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://7,338,True,85.69,782.2,9.12807,1171
339,339,128,1280,2048,64,256,1,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://4,339,True,85.59,317.71,3.71181,1042
340,340,128,1280,2048,64,256,2,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://6,340,True,85.6,331.25,3.86996,1048
341,341,128,1280,2048,128,256,1,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://1,341,True,86.15,1371.96,15.92506,1190
342,342,128,1280,2048,64,320,1,128,1,1,2,1,16,4,2,20,0,True,True,True,hip://3,342,True,87.43,659.44,7.54223,1158
343,343,128,1280,2048,128,320,1,128,1,1,2,1,16,4,4,20,0,True,True,True,hip://0,343,True,86.36,2524.59,29.23474,1209
344,344,128,1280,2048,128,256,1,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://5,344,True,86.04,298.85,3.47351,1008
345,345,128,1280,2048,128,320,1,512,1,1,2,4,16,4,4,5,0,True,True,True,hip://7,345,True,85.69,364.54,4.25413,1074
346,346,128,1280,2048,64,320,1,512,1,1,2,4,16,4,2,5,0,True,True,True,hip://2,346,True,86.21,296.11,3.43462,998
347,347,128,1280,2048,32,320,1,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://4,347,True,85.59,237.15,2.77067,941
348,348,128,1280,2048,64,256,1,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://6,348,True,85.6,194.6,2.27349,866
349,349,128,1280,2048,32,80,1,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://3,349,True,87.43,122.59,1.4021,634
350,350,128,1280,2048,32,64,1,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://1,350,True,86.15,122.25,1.41903,640
351,351,128,1280,2048,32,128,1,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://0,351,True,86.36,99.14,1.14799,520
352,352,128,1280,2048,64,80,1,640,1,1,2,5,16,4,2,1,0,True,True,True,hip://5,352,True,86.04,158.21,1.83893,746
353,353,128,1280,2048,128,80,1,640,1,1,2,5,16,4,4,1,0,True,True,True,hip://7,353,True,85.69,211.02,2.46259,908
354,354,128,1280,2048,64,64,1,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://4,354,True,85.59,90.94,1.06247,479
355,355,128,1280,2048,128,64,1,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://2,355,True,86.21,113.49,1.31644,594
356,356,128,1280,2048,128,128,1,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://6,356,True,85.6,170.5,1.99187,799
357,357,128,1280,2048,64,128,1,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://3,357,True,87.43,107.49,1.22938,559
358,358,128,1280,2048,64,16,1,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://1,358,True,86.15,68.17,0.79131,326
359,359,128,1280,2048,64,32,1,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://0,359,True,86.36,69.41,0.80381,336
360,360,128,1280,2048,64,32,1,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://5,360,True,86.04,69.81,0.81139,342
361,361,128,1280,2048,64,128,1,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://7,361,True,85.69,106.5,1.24278,567
362,362,128,1280,2048,64,64,1,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://4,362,True,85.59,73.63,0.86019,357
363,363,128,1280,2048,64,80,1,128,1,1,2,1,16,4,2,5,0,True,True,True,hip://2,363,True,86.21,130.43,1.51289,658
364,364,128,1280,2048,64,128,1,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://6,364,True,85.6,184.94,2.16064,839
365,365,128,1280,2048,64,64,1,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://1,365,True,86.15,98.69,1.14552,517
366,366,128,1280,2048,32,32,1,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://3,366,True,87.43,76.03,0.86955,360
367,367,128,1280,2048,32,64,1,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://0,367,True,86.36,72.08,0.83466,352
368,368,128,1280,2048,32,128,1,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://5,368,True,86.04,104.57,1.2154,547
369,369,128,1280,2048,128,128,1,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://7,369,True,85.69,175.91,2.05286,814
370,370,128,1280,2048,128,64,1,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://2,370,True,86.21,110.03,1.27625,580
371,371,128,1280,2048,128,32,1,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://4,371,True,85.59,96.85,1.1315,505
372,372,128,1280,2048,32,16,1,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://6,372,True,85.6,69.3,0.80957,341
373,373,128,1280,2048,128,16,1,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://1,373,True,86.15,91.57,1.06289,481
374,374,128,1280,2048,32,32,1,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://0,374,True,86.36,55.01,0.63704,248
375,375,128,1280,2048,32,80,1,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://3,375,True,87.43,104.62,1.19653,542
376,376,128,1280,2048,32,128,1,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://5,376,True,86.04,123.62,1.43684,644
377,377,128,1280,2048,32,64,1,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://2,377,True,86.21,75.15,0.87165,362
378,378,128,1280,2048,128,32,1,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://4,378,True,85.59,103.66,1.21111,545
379,379,128,1280,2048,128,80,1,128,1,1,2,1,16,4,4,5,0,True,True,True,hip://7,379,True,85.69,210.08,2.45156,905
380,380,128,1280,2048,128,128,1,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://6,380,True,85.6,295.82,3.45599,1006
381,381,128,1280,2048,128,64,1,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://1,381,True,86.15,167.52,1.94448,787
382,382,128,1280,2048,32,16,128,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://3,382,True,87.43,36.56,0.4181,107
383,383,128,1280,2048,32,16,64,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://0,383,True,86.36,26.88,0.31129,30
384,384,128,1280,2048,32,16,32,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://5,384,True,86.04,25.9,0.30104,25
385,385,128,1280,2048,32,16,16,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://4,385,True,85.59,24.14,0.28199,21
386,386,128,1280,2048,32,16,8,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://2,386,True,86.21,23.52,0.27278,15
387,387,128,1280,2048,32,16,2,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://7,387,True,85.69,36.68,0.42805,111
388,388,128,1280,2048,64,16,128,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://6,388,True,85.6,60.73,0.70948,295
389,389,128,1280,2048,64,16,64,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://1,389,True,86.15,31.86,0.36987,72
390,390,128,1280,2048,64,16,32,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://3,390,True,87.43,30.51,0.34892,51
391,391,128,1280,2048,64,16,16,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://0,391,True,86.36,29.36,0.34004,46
392,392,128,1280,2048,64,16,8,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://5,392,True,86.04,29.74,0.34571,49
393,393,128,1280,2048,64,16,2,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://2,393,True,86.21,43.96,0.50988,143
394,394,128,1280,2048,128,16,64,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://4,394,True,85.59,64.19,0.74992,307
395,395,128,1280,2048,128,16,32,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://7,395,True,85.69,58.77,0.68582,282
396,396,128,1280,2048,128,16,16,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://6,396,True,85.6,53.71,0.62748,238
397,397,128,1280,2048,128,16,8,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://1,397,True,86.15,51.25,0.59485,214
398,398,128,1280,2048,128,16,2,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://3,398,True,87.43,67.17,0.76822,315
