gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
196,196,1024,1024,1024,32,32,64,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://6,194,True,45.31,30.91,0.6822,133
197,197,1024,1024,1024,32,32,128,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,195,True,45.47,45.02,0.99003,285
198,198,1024,1024,1024,32,64,64,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://1,196,True,45.86,35.69,0.77819,169
199,199,1024,1024,1024,32,32,32,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://7,197,True,45.57,27.07,0.59392,29
200,200,1024,1024,1024,32,64,32,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://0,198,True,45.87,28.22,0.61528,62
201,201,1024,1024,1024,32,128,4,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://2,199,True,45.82,30.77,0.67163,124
202,202,1024,1024,1024,32,128,1,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://4,200,True,45.19,55.62,1.2309,436
203,203,1024,1024,1024,32,64,4,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://3,201,True,46.48,29.77,0.64044,92
204,204,1024,1024,1024,32,64,1,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://6,202,True,45.31,50.59,1.1165,382
205,205,1024,1024,1024,32,128,8,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://5,203,True,45.47,28.52,0.62715,78
206,206,1024,1024,1024,32,64,8,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://1,204,True,45.86,26.94,0.58733,22
207,207,1024,1024,1024,32,32,8,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://7,205,True,45.57,25.48,0.55917,6
208,208,1024,1024,1024,32,32,4,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://0,206,True,45.87,28.26,0.61624,63
209,209,1024,1024,1024,32,32,1,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://4,207,True,45.19,56.99,1.26116,448
210,210,1024,1024,1024,32,32,2,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://2,208,True,45.82,35.26,0.76965,163
211,211,1024,1024,1024,32,128,2,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://6,209,True,45.31,39.87,0.87993,207
212,212,1024,1024,1024,32,64,2,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://3,210,True,46.48,36.46,0.78439,172
213,213,1024,1024,1024,512,32,16,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://5,211,True,45.47,93.01,2.04526,694
214,214,1024,1024,1024,512,64,16,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://7,212,True,45.57,154.97,3.40064,868
215,215,1024,1024,1024,512,128,16,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://1,213,True,45.86,466.9,10.18071,1095
216,216,1024,1024,1024,256,64,16,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://0,214,True,45.87,80.66,1.75853,569
217,217,1024,1024,1024,128,64,16,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://4,215,True,45.19,42.68,0.94442,244
218,218,1024,1024,1024,128,256,16,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://2,216,True,45.82,145.27,3.17065,801
219,219,1024,1024,1024,128,512,16,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://6,217,True,45.31,667.56,14.73399,1121
220,220,1024,1024,1024,128,128,16,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://3,218,True,46.48,78.91,1.69749,531
221,221,1024,1024,1024,256,256,16,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://5,219,True,45.47,389.12,8.55695,1081
222,222,1024,1024,1024,64,256,16,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://1,220,True,45.86,80.59,1.75724,568
223,223,1024,1024,1024,64,512,16,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://7,221,True,45.57,155.3,3.40779,871
224,224,1024,1024,1024,256,128,16,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://0,222,True,45.87,145.59,3.17433,802
225,225,1024,1024,1024,64,128,16,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://4,223,True,45.19,43.46,0.96182,258
226,226,1024,1024,1024,64,64,16,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://6,224,True,45.31,25.18,0.55577,4
227,227,1024,1024,1024,128,32,16,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://2,225,True,45.82,26.9,0.58704,21
228,228,1024,1024,1024,256,32,16,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://5,226,True,45.47,48.55,1.06754,346
229,229,1024,1024,1024,64,32,16,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://3,227,True,46.48,26.65,0.57336,13
230,230,1024,1024,1024,512,32,4,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://1,228,True,45.86,90.81,1.98005,673
231,231,1024,1024,1024,512,32,1,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://7,229,True,45.57,120.58,2.64585,775
232,232,1024,1024,1024,512,32,2,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://0,230,True,45.87,91.83,2.00211,682
233,233,1024,1024,1024,512,32,8,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://4,231,True,45.19,88.73,1.96357,668
234,234,1024,1024,1024,256,32,4,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://2,232,True,45.82,50.3,1.09777,368
235,235,1024,1024,1024,256,32,1,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://5,233,True,45.47,80.67,1.7739,579
236,236,1024,1024,1024,256,32,2,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://6,234,True,45.31,53.56,1.18208,423
237,237,1024,1024,1024,256,32,8,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://3,235,True,46.48,50.02,1.07603,353
238,238,1024,1024,1024,256,32,32,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://1,236,True,45.86,50.14,1.09327,366
239,239,1024,1024,1024,128,32,4,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://7,237,True,45.57,29.41,0.64528,96
240,240,1024,1024,1024,128,32,1,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://0,238,True,45.87,56.81,1.23858,439
241,241,1024,1024,1024,128,32,2,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://4,239,True,45.19,36.99,0.81867,191
242,242,1024,1024,1024,128,32,8,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://2,240,True,45.82,27.5,0.60032,37
243,243,1024,1024,1024,128,32,32,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://5,241,True,45.47,27.41,0.60275,45
244,244,1024,1024,1024,128,32,64,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://3,242,True,46.48,106.25,2.28571,744
245,245,1024,1024,1024,64,32,4,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://6,243,True,45.31,27.65,0.61031,54
246,246,1024,1024,1024,64,32,1,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://7,244,True,45.57,70.77,1.55292,511
247,247,1024,1024,1024,64,32,2,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://1,245,True,45.86,36.93,0.80531,183
248,248,1024,1024,1024,64,32,8,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://0,246,True,45.87,25.51,0.5562,5
249,249,1024,1024,1024,64,32,32,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://4,247,True,45.19,25.54,0.5651,9
250,250,1024,1024,1024,64,32,64,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://5,248,True,45.47,31.67,0.69634,141
251,251,1024,1024,1024,128,256,4,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://3,249,True,46.48,147.1,3.16459,800
252,252,1024,1024,1024,128,512,4,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://6,250,True,45.31,281.58,6.21482,1030
253,253,1024,1024,1024,128,64,4,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://2,251,True,45.82,46.23,1.00903,299
254,254,1024,1024,1024,128,128,4,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://7,252,True,45.57,77.59,1.70257,535
255,255,1024,1024,1024,128,256,1,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://1,253,True,45.86,156.69,3.41659,874
256,256,1024,1024,1024,128,256,2,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://4,254,True,45.19,156.88,3.47179,890
257,257,1024,1024,1024,128,256,8,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://0,255,True,45.87,142.92,3.11604,789
258,258,1024,1024,1024,128,512,1,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://3,256,True,46.48,294.99,6.34593,1037
259,259,1024,1024,1024,128,512,2,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://6,257,True,45.31,301.42,6.65264,1056
260,260,1024,1024,1024,128,512,8,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://2,258,True,45.82,277.72,6.06156,1013
261,261,1024,1024,1024,128,128,1,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://5,259,True,45.47,90.3,1.98572,674
262,262,1024,1024,1024,128,64,1,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://7,260,True,45.57,62.91,1.38037,474
263,263,1024,1024,1024,128,64,2,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://4,261,True,45.19,50.14,1.10952,375
264,264,1024,1024,1024,128,64,8,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://1,262,True,45.86,42.86,0.93466,231
265,265,1024,1024,1024,128,128,2,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://0,263,True,45.87,84.77,1.84829,621
266,266,1024,1024,1024,128,128,32,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://3,264,True,46.48,80.51,1.73195,556
267,267,1024,1024,1024,128,128,8,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://2,265,True,45.82,75.5,1.64794,520
268,268,1024,1024,1024,128,64,32,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://6,266,True,45.31,43.65,0.96336,260
269,269,1024,1024,1024,64,256,32,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://5,267,True,45.47,292.69,6.43643,1047
270,270,1024,1024,1024,64,256,4,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://7,268,True,45.57,80.59,1.76839,576
271,271,1024,1024,1024,64,256,1,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://4,269,True,45.19,99.5,2.20185,725
272,272,1024,1024,1024,64,512,4,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://0,270,True,45.87,151.51,3.30332,834
273,273,1024,1024,1024,512,512,4,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://1,271,True,45.86,6411.56,139.8041,1331
274,274,1024,1024,1024,256,512,4,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://3,272,True,46.48,1350.31,29.04878,1221
275,275,1024,1024,1024,512,256,4,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://2,273,True,45.82,1583.93,34.57103,1235
276,276,1024,1024,1024,256,256,4,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://5,274,True,45.47,273.84,6.02178,1007
277,277,1024,1024,1024,256,64,4,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://6,275,True,45.31,81.19,1.79196,588
278,278,1024,1024,1024,512,64,4,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://7,276,True,45.57,151.16,3.31687,838
279,279,1024,1024,1024,512,128,4,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://1,277,True,45.86,280.64,6.11931,1021
280,280,1024,1024,1024,256,128,4,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://0,278,True,45.87,145.98,3.1827,804
281,281,1024,1024,1024,64,64,4,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://4,279,True,45.19,28.5,0.63066,83
282,282,1024,1024,1024,64,128,4,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://3,280,True,46.48,46.52,1.00081,292
283,283,1024,1024,1024,64,256,8,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://2,281,True,45.82,79.71,1.7398,561
284,284,1024,1024,1024,64,256,2,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://6,282,True,45.31,85.12,1.87881,634
285,285,1024,1024,1024,64,512,8,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://5,283,True,45.47,155.41,3.41757,875
286,286,1024,1024,1024,64,512,1,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://7,284,True,45.57,164.67,3.61337,919
287,287,1024,1024,1024,64,512,2,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://1,285,True,45.86,159.93,3.48718,895
288,288,1024,1024,1024,512,256,8,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://0,286,True,45.87,1204.52,26.26184,1210
289,289,1024,1024,1024,512,256,1,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://3,287,True,46.48,1112.87,23.94086,1199
290,290,1024,1024,1024,512,256,2,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://4,288,True,45.19,1191.84,26.37513,1211
291,291,1024,1024,1024,256,256,8,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://2,289,True,45.82,271.6,5.92803,1002
292,292,1024,1024,1024,256,256,1,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://6,290,True,45.31,275.81,6.08757,1017
293,293,1024,1024,1024,256,256,2,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://5,291,True,45.47,280.75,6.17375,1024
294,294,1024,1024,1024,256,512,8,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://7,292,True,45.57,1385.14,30.39472,1224
295,295,1024,1024,1024,256,512,1,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://0,293,True,45.87,1196.35,26.0838,1209
296,296,1024,1024,1024,256,512,2,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://1,294,True,45.86,1999.38,43.59658,1248
297,297,1024,1024,1024,512,512,8,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://4,295,True,45.19,7763.24,171.79929,1344
298,298,1024,1024,1024,512,512,1,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://3,296,True,46.48,9612.92,206.79958,1351
299,299,1024,1024,1024,256,64,32,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://2,297,True,45.82,208.74,4.55595,977
300,300,1024,1024,1024,256,128,8,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://6,298,True,45.31,139.19,3.07214,787
301,301,1024,1024,1024,256,128,1,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://5,299,True,45.47,156.13,3.43334,878
302,302,1024,1024,1024,256,128,2,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://7,300,True,45.57,151.21,3.31814,839
303,303,1024,1024,1024,256,64,1,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://0,301,True,45.87,101.03,2.20277,726
304,304,1024,1024,1024,16,256,16,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://4,302,True,45.19,118.07,2.61283,773
305,305,1024,1024,1024,32,256,16,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://1,303,True,45.86,191.33,4.17198,963
306,306,1024,1024,1024,16,512,16,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://3,304,True,46.48,673.7,14.49315,1119
307,307,1024,1024,1024,128,256,16,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://2,305,True,45.82,1852.4,40.43079,1244
308,308,1024,1024,1024,16,512,4,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://6,306,True,45.31,199.93,4.41274,970
309,309,1024,1024,1024,16,512,8,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://5,307,True,45.47,343.03,7.54343,1069
310,310,1024,1024,1024,16,256,4,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://7,308,True,45.57,88.98,1.9525,666
311,311,1024,1024,1024,16,256,8,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://3,309,True,46.48,90.49,1.94663,664
312,312,1024,1024,1024,16,256,1,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://4,310,True,45.19,113.83,2.51893,766
313,313,1024,1024,1024,16,256,2,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://0,311,True,45.87,96.56,2.10521,705
314,314,1024,1024,1024,16,256,32,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://1,312,True,45.86,313.31,6.8317,1060
315,315,1024,1024,1024,128,256,4,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://2,313,True,45.82,2777.26,60.61688,1271
316,316,1024,1024,1024,16,64,4,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://6,314,True,45.31,32.39,0.71497,149
317,317,1024,1024,1024,16,64,8,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://5,315,True,45.47,29.34,0.64514,95
318,318,1024,1024,1024,16,64,1,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://7,316,True,45.57,47.74,1.04749,332
319,319,1024,1024,1024,16,64,2,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://3,317,True,46.48,37.47,0.80608,184
320,320,1024,1024,1024,16,128,4,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://0,318,True,45.87,48.8,1.06405,345
321,321,1024,1024,1024,128,16,16,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://1,319,True,45.86,49.01,1.0686,349
322,322,1024,1024,1024,512,16,16,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://4,320,True,45.19,739.89,16.37358,1147
323,323,1024,1024,1024,64,16,64,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://2,321,True,45.82,100.5,2.19363,722
324,324,1024,1024,1024,64,16,128,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://6,322,True,45.31,449.8,9.9276,1093
325,325,1024,1024,1024,32,16,64,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,323,True,45.47,53.75,1.18199,422
326,326,1024,1024,1024,32,32,32,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://0,324,True,45.87,32.45,0.70756,144
327,327,1024,1024,1024,256,32,32,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://4,325,True,45.19,419.61,9.28596,1087
328,328,1024,1024,1024,16,32,32,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://7,326,True,45.57,44.17,0.96925,265
329,329,1024,1024,1024,16,16,32,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://3,327,True,46.48,40.14,0.86355,204
330,330,1024,1024,1024,512,128,8,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://1,328,True,45.86,279.18,6.0876,1018
331,331,1024,1024,1024,32,512,16,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://2,329,True,45.82,1215.09,26.52079,1213
332,332,1024,1024,1024,16,512,1,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://5,330,True,45.47,215.57,4.74043,985
333,333,1024,1024,1024,16,512,2,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://6,331,True,45.31,173.12,3.8209,944
334,334,1024,1024,1024,32,256,32,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://0,332,True,45.87,408.72,8.91116,1084
335,335,1024,1024,1024,16,16,16,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://3,333,True,46.48,32.68,0.70312,142
336,336,1024,1024,1024,16,32,16,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://7,334,True,45.57,29.54,0.64818,97
337,337,1024,1024,1024,16,64,32,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://2,335,True,45.82,30.78,0.67185,125
338,338,1024,1024,1024,16,64,128,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://4,336,True,45.19,148.87,3.29452,829
339,339,1024,1024,1024,16,64,64,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://1,337,True,45.86,47.54,1.03654,324
340,340,1024,1024,1024,16,64,4,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://5,338,True,45.47,30.26,0.66552,119
341,341,1024,1024,1024,16,64,8,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://6,339,True,45.31,27.29,0.60243,44
342,342,1024,1024,1024,16,64,1,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://0,340,True,45.87,61.14,1.33298,466
343,343,1024,1024,1024,16,64,2,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://3,341,True,46.48,44.65,0.96058,257
344,344,1024,1024,1024,16,64,16,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://7,342,True,45.57,29.09,0.63843,88
345,345,1024,1024,1024,32,64,32,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://1,343,True,45.86,27.75,0.6051,48
346,346,1024,1024,1024,32,64,64,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://4,344,True,45.19,35.81,0.79245,173
347,347,1024,1024,1024,32,64,32,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://2,345,True,45.82,26.33,0.57471,14
348,348,1024,1024,1024,32,64,64,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://6,346,True,45.31,31.0,0.68426,136
349,349,1024,1024,1024,32,64,4,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://5,347,True,45.47,27.39,0.60239,43
350,350,1024,1024,1024,32,64,8,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://1,348,True,45.86,24.63,0.53714,1
351,351,1024,1024,1024,32,64,1,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://0,349,True,45.87,69.48,1.51479,507
352,352,1024,1024,1024,32,64,2,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://3,350,True,46.48,39.13,0.84171,194
353,353,1024,1024,1024,32,64,16,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://7,351,True,45.57,25.23,0.55362,3
354,354,1024,1024,1024,64,64,2,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://4,352,True,45.19,36.14,0.79985,177
355,355,1024,1024,1024,64,64,1,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://2,353,True,45.82,49.96,1.0905,363
356,356,1024,1024,1024,64,64,4,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://6,354,True,45.31,28.24,0.62333,70
357,357,1024,1024,1024,64,64,8,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://5,355,True,45.47,25.8,0.56732,10
358,358,1024,1024,1024,64,64,16,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://1,356,True,45.86,25.36,0.55295,2
359,359,1024,1024,1024,128,64,16,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://4,357,True,45.19,41.49,0.91821,227
360,360,1024,1024,1024,256,64,16,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://3,358,True,46.48,82.71,1.77932,582
361,361,1024,1024,1024,512,64,16,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://0,359,True,45.87,169.63,3.69846,931
362,362,1024,1024,1024,128,64,32,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://7,360,True,45.57,44.12,0.96817,264
363,363,1024,1024,1024,128,64,8,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://2,361,True,45.82,43.15,0.9417,242
364,364,1024,1024,1024,128,64,4,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://6,362,True,45.31,47.02,1.03785,327
365,365,1024,1024,1024,128,64,2,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://5,363,True,45.47,51.76,1.13816,394
366,366,1024,1024,1024,128,64,1,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://1,364,True,45.86,66.48,1.44967,490
367,367,1024,1024,1024,256,64,32,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://3,365,True,46.48,300.81,6.47125,1050
368,368,1024,1024,1024,512,64,4,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://4,366,True,45.19,157.13,3.47734,892
369,369,1024,1024,1024,256,64,4,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://0,367,True,45.87,82.09,1.7897,586
370,370,1024,1024,1024,256,64,2,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://7,368,True,45.57,86.5,1.89815,642
371,371,1024,1024,1024,256,64,1,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://2,369,True,45.82,102.32,2.23321,735
372,372,1024,1024,1024,256,64,8,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://6,370,True,45.31,80.26,1.77154,578
373,373,1024,1024,1024,512,64,1,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://5,371,True,45.47,176.49,3.88116,954
374,374,1024,1024,1024,512,64,2,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://1,372,True,45.86,161.79,3.52793,904
375,375,1024,1024,1024,512,64,8,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://3,373,True,46.48,160.7,3.45717,887
376,376,1024,1024,1024,64,64,64,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://7,374,True,45.57,27.97,0.61386,59
377,377,1024,1024,1024,64,64,32,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://4,375,True,45.19,25.74,0.56958,12
378,378,1024,1024,1024,32,16,32,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://0,376,True,45.87,35.65,0.77727,167
379,379,1024,1024,1024,64,16,32,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://2,377,True,45.82,43.57,0.95087,250
380,380,1024,1024,1024,64,32,32,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://6,378,True,45.31,27.02,0.59627,31
381,381,1024,1024,1024,32,16,4,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://5,379,True,45.47,30.11,0.6622,114
382,382,1024,1024,1024,32,16,2,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://1,380,True,45.86,41.37,0.90209,218
383,383,1024,1024,1024,32,16,1,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://3,381,True,46.48,70.05,1.50696,505
384,384,1024,1024,1024,64,16,4,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://0,382,True,45.87,31.3,0.68232,134
385,385,1024,1024,1024,64,16,8,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://7,383,True,45.57,28.47,0.62484,74
386,386,1024,1024,1024,64,16,16,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://4,384,True,45.19,29.49,0.65258,103
387,387,1024,1024,1024,64,16,2,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://2,385,True,45.82,40.59,0.88588,210
388,388,1024,1024,1024,64,16,1,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://6,386,True,45.31,67.17,1.48248,500
389,389,1024,1024,1024,32,16,8,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://5,387,True,45.47,27.42,0.60294,46
390,390,1024,1024,1024,32,16,16,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://1,388,True,45.86,28.49,0.62128,68
391,391,1024,1024,1024,32,16,64,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://3,389,True,46.48,44.34,0.95381,253
392,392,1024,1024,1024,32,16,128,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://0,390,True,45.87,83.96,1.8306,608
393,393,1024,1024,1024,64,16,128,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://4,391,True,45.19,120.1,2.65782,776
