gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
191,191,4096,4096,8192,512,64,8,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://5,187,True,2202.81,2547.32,1.1564,408
192,192,4096,4096,8192,512,64,16,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://2,188,True,2197.82,2580.29,1.17402,432
193,193,4096,4096,8192,512,32,4,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://6,189,True,2195.98,2359.7,1.07456,261
194,194,4096,4096,8192,512,32,1,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://4,190,True,2191.17,5809.59,2.65137,921
195,195,4096,4096,8192,512,32,8,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://7,191,True,2203.36,2319.56,1.05274,201
196,196,4096,4096,8192,512,32,16,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://1,192,True,2195.6,3107.62,1.41538,618
197,197,4096,4096,8192,128,256,4,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://0,193,True,2206.81,2227.0,1.00915,67
198,198,4096,4096,8192,64,256,4,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://3,194,True,2213.03,2280.63,1.03055,136
199,199,4096,4096,8192,128,512,4,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://5,195,True,2202.81,2373.08,1.07729,267
200,200,4096,4096,8192,64,512,4,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://2,196,True,2197.82,2548.57,1.15959,418
201,201,4096,4096,8192,64,128,4,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://6,197,True,2195.98,2157.85,0.98264,11
202,202,4096,4096,8192,64,64,4,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://4,198,True,2191.17,2237.75,1.02126,99
203,203,4096,4096,8192,64,32,4,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://7,199,True,2203.36,2455.22,1.1143,334
204,204,4096,4096,8192,128,32,4,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://1,200,True,2195.6,2201.0,1.00246,51
205,205,4096,4096,8192,128,64,4,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://0,201,True,2206.81,2189.42,0.99212,25
206,206,4096,4096,8192,256,64,4,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://3,202,True,2213.03,2376.53,1.07388,259
207,207,4096,4096,8192,256,32,4,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://5,203,True,2202.81,2335.18,1.06009,218
208,208,4096,4096,8192,128,128,4,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://6,204,True,2195.98,2593.87,1.18119,441
209,209,4096,4096,8192,256,256,4,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://2,205,True,2197.82,2213.21,1.007,63
210,210,4096,4096,8192,256,512,4,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://4,206,True,2191.17,12050.76,5.4997,1121
211,211,4096,4096,8192,256,128,4,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://7,207,True,2203.36,2194.2,0.99584,33
212,212,4096,4096,8192,256,256,2,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://1,208,True,2195.6,2265.73,1.03194,140
213,213,4096,4096,8192,256,256,1,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://0,209,True,2206.81,2521.46,1.14259,381
214,214,4096,4096,8192,256,256,8,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://3,210,True,2213.03,2253.26,1.01818,88
215,215,4096,4096,8192,256,256,16,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://5,211,True,2202.81,4224.53,1.91779,783
216,216,4096,4096,8192,256,128,8,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://2,212,True,2197.82,2130.73,0.96948,4
217,217,4096,4096,8192,256,128,16,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://6,213,True,2195.98,2331.79,1.06184,226
218,218,4096,4096,8192,256,32,8,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://4,214,True,2191.17,2166.54,0.98876,20
219,219,4096,4096,8192,256,64,8,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://7,215,True,2203.36,2256.37,1.02406,108
220,220,4096,4096,8192,256,32,16,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://1,216,True,2195.6,2515.24,1.14558,386
221,221,4096,4096,8192,256,32,2,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://0,217,True,2206.81,2642.58,1.19747,458
222,222,4096,4096,8192,256,32,1,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://3,218,True,2213.03,5215.54,2.35675,873
223,223,4096,4096,8192,256,128,1,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://5,219,True,2202.81,2394.42,1.08698,288
224,224,4096,4096,8192,256,128,2,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://2,220,True,2197.82,2159.55,0.98259,10
225,225,4096,4096,8192,256,64,16,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://6,221,True,2195.98,2570.51,1.17055,428
226,226,4096,4096,8192,256,64,2,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://4,222,True,2191.17,2288.17,1.04427,174
227,227,4096,4096,8192,256,64,1,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://7,223,True,2203.36,4141.62,1.87968,771
228,228,4096,4096,8192,256,512,8,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://1,224,True,2195.6,13207.87,6.01559,1149
229,229,4096,4096,8192,256,512,1,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://0,225,True,2206.81,10610.52,4.80809,1082
230,230,4096,4096,8192,256,512,2,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://3,226,True,2213.03,16787.21,7.58563,1192
231,231,4096,4096,8192,256,64,32,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://5,227,True,2202.81,6581.47,2.98776,961
232,232,4096,4096,8192,256,32,32,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://2,228,True,2197.82,3247.98,1.47782,644
233,233,4096,4096,8192,128,256,16,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://6,229,True,2195.98,2355.25,1.07253,253
234,234,4096,4096,8192,64,256,16,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://4,230,True,2191.17,2536.71,1.1577,410
235,235,4096,4096,8192,128,512,16,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://7,231,True,2203.36,5704.09,2.58881,913
236,236,4096,4096,8192,64,512,16,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://1,232,True,2195.6,2603.11,1.1856,444
237,237,4096,4096,8192,128,128,16,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://0,233,True,2206.81,2258.03,1.02321,102
238,238,4096,4096,8192,128,64,16,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://3,234,True,2213.03,2275.26,1.02812,125
239,239,4096,4096,8192,128,32,16,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://5,235,True,2202.81,2461.69,1.11752,340
240,240,4096,4096,8192,64,32,16,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://2,236,True,2197.82,2519.52,1.14637,388
241,241,4096,4096,8192,64,64,16,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://6,237,True,2195.98,2282.65,1.03947,167
242,242,4096,4096,8192,64,128,16,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://4,238,True,2191.17,2257.45,1.03025,133
243,243,4096,4096,8192,128,64,8,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://7,239,True,2203.36,2183.91,0.99117,23
244,244,4096,4096,8192,128,64,2,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://1,240,True,2195.6,2321.13,1.05717,208
245,245,4096,4096,8192,128,64,1,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://0,241,True,2206.81,3529.44,1.59934,709
246,246,4096,4096,8192,128,64,32,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://3,242,True,2213.03,2740.14,1.23819,503
247,247,4096,4096,8192,128,32,8,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://5,243,True,2202.81,2351.38,1.06744,240
248,248,4096,4096,8192,128,32,2,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://2,244,True,2197.82,2859.04,1.30085,552
249,249,4096,4096,8192,128,32,1,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://6,245,True,2195.98,5412.36,2.46467,889
250,250,4096,4096,8192,128,32,32,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://4,246,True,2191.17,3315.02,1.5129,658
251,251,4096,4096,8192,128,32,64,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://7,247,True,2203.36,13032.36,5.91476,1143
252,252,4096,4096,8192,64,32,8,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://1,248,True,2195.6,2426.47,1.10515,317
253,253,4096,4096,8192,64,32,2,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://0,249,True,2206.81,3545.77,1.60674,712
254,254,4096,4096,8192,64,32,1,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://3,250,True,2213.03,8344.66,3.7707,1010
255,255,4096,4096,8192,64,256,8,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://5,251,True,2202.81,2258.52,1.02529,111
256,256,4096,4096,8192,64,512,8,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://6,252,True,2195.98,2544.97,1.15892,416
257,257,4096,4096,8192,64,256,1,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://2,253,True,2197.82,2873.49,1.30743,561
258,258,4096,4096,8192,64,256,2,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://4,254,True,2191.17,2174.31,0.99231,28
259,259,4096,4096,8192,64,512,1,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://7,255,True,2203.36,2524.62,1.1458,387
260,260,4096,4096,8192,64,512,2,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://1,256,True,2195.6,2416.13,1.10044,310
261,261,4096,4096,8192,64,256,32,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://0,257,True,2206.81,9485.95,4.2985,1052
262,262,4096,4096,8192,64,64,1,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://3,258,True,2213.03,4238.32,1.91517,780
263,263,4096,4096,8192,64,128,1,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://5,259,True,2202.81,3193.93,1.44993,634
264,264,4096,4096,8192,64,128,2,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://6,260,True,2195.98,2302.54,1.04853,187
265,265,4096,4096,8192,64,64,2,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://2,261,True,2197.82,2534.47,1.15317,401
266,266,4096,4096,8192,64,64,32,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://4,262,True,2191.17,2450.98,1.11858,344
267,267,4096,4096,8192,64,64,64,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://7,263,True,2203.36,3016.67,1.36912,596
268,268,4096,4096,8192,64,32,64,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://0,264,True,2206.81,3432.37,1.55536,690
269,269,4096,4096,8192,64,32,32,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://1,265,True,2195.6,2594.56,1.1817,442
270,270,4096,4096,8192,64,128,32,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://3,266,True,2213.03,2718.94,1.22861,493
271,271,4096,4096,8192,64,128,8,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://5,267,True,2202.81,2182.78,0.9909,22
272,272,4096,4096,8192,64,64,8,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://6,268,True,2195.98,2225.63,1.01351,76
273,273,4096,4096,8192,128,256,2,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://2,269,True,2197.82,2403.0,1.09336,294
274,274,4096,4096,8192,128,512,2,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://4,270,True,2191.17,2480.59,1.13209,362
275,275,4096,4096,8192,128,256,1,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://7,271,True,2203.36,2339.65,1.06185,227
276,276,4096,4096,8192,128,512,1,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://1,272,True,2195.6,2625.18,1.19565,457
277,277,4096,4096,8192,128,512,8,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://0,273,True,2206.81,2340.07,1.06039,222
278,278,4096,4096,8192,128,256,8,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://3,274,True,2213.03,2297.07,1.03798,164
279,279,4096,4096,8192,128,128,1,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://5,275,True,2202.81,2466.5,1.1197,346
280,280,4096,4096,8192,128,128,8,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://6,276,True,2195.98,2148.02,0.97816,8
281,281,4096,4096,8192,128,128,32,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://2,277,True,2197.82,2531.27,1.15172,399
282,282,4096,4096,8192,128,128,2,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://4,278,True,2191.17,2174.12,0.99222,27
283,283,4096,4096,8192,256,256,16,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://7,279,True,2203.36,3965.89,1.79993,756
284,284,4096,4096,8192,512,256,4,512,1,1,2,4,16,4,16,4,0,True,True,True,hip://0,280,True,2206.81,19712.36,8.93253,1209
285,285,4096,4096,8192,512,256,8,512,1,1,2,4,16,4,16,4,0,True,True,True,hip://1,281,True,2195.6,12291.59,5.59827,1129
286,286,4096,4096,8192,512,256,1,512,1,1,2,4,16,4,16,4,0,True,True,True,hip://3,282,True,2213.03,12384.18,5.59604,1128
287,287,4096,4096,8192,512,256,2,512,1,1,2,4,16,4,16,4,0,True,True,True,hip://5,283,True,2202.81,8862.14,4.0231,1023
288,288,4096,4096,8192,512,512,4,512,1,1,2,4,16,4,16,8,0,True,True,True,hip://6,284,True,2195.98,53342.35,24.29095,1288
289,289,4096,4096,8192,512,512,8,512,1,1,2,4,16,4,16,8,0,True,True,True,hip://2,285,True,2197.82,62582.48,28.4748,1318
290,290,4096,4096,8192,512,512,1,512,1,1,2,4,16,4,16,8,0,True,True,True,hip://4,286,True,2191.17,77318.14,35.28632,1340
291,291,4096,4096,8192,512,512,2,512,1,1,2,4,16,4,16,8,0,True,True,True,hip://7,287,True,2203.36,45445.78,20.62565,1273
292,292,4096,4096,8192,32,512,4,512,1,1,2,4,16,4,1,8,0,True,True,True,hip://1,288,True,2195.6,2401.98,1.09399,297
293,293,4096,4096,8192,64,512,4,512,1,1,2,4,16,4,2,8,0,True,True,True,hip://0,289,True,2206.81,2285.74,1.03577,155
294,294,4096,4096,8192,32,256,4,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://3,290,True,2213.03,2320.6,1.04861,188
295,295,4096,4096,8192,64,256,4,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://5,291,True,2202.81,2219.29,1.00748,64
296,296,4096,4096,8192,32,128,4,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://6,292,True,2195.98,2128.18,0.96913,3
297,297,4096,4096,8192,32,64,4,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://2,293,True,2197.82,2434.67,1.10776,321
298,298,4096,4096,8192,64,64,4,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://4,294,True,2191.17,2109.41,0.96269,2
299,299,4096,4096,8192,64,128,4,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://7,295,True,2203.36,2165.33,0.98274,12
300,300,4096,4096,8192,128,64,4,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://0,296,True,2206.81,2219.25,1.00564,59
301,301,4096,4096,8192,256,64,4,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://3,297,True,2213.03,2281.34,1.03087,137
302,302,4096,4096,8192,512,64,4,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://1,298,True,2195.6,2559.25,1.16562,425
303,303,4096,4096,8192,128,128,4,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://5,299,True,2202.81,2254.22,1.02334,104
304,304,4096,4096,8192,512,128,4,512,1,1,2,4,16,4,16,2,0,True,True,True,hip://6,300,True,2195.98,2405.54,1.09543,299
305,305,4096,4096,8192,256,128,4,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://2,301,True,2197.82,2228.05,1.01375,77
306,306,4096,4096,8192,256,512,4,512,1,1,2,4,16,4,8,8,0,True,True,True,hip://4,302,True,2191.17,15136.03,6.90776,1181
307,307,4096,4096,8192,256,256,4,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://7,303,True,2203.36,2207.75,1.00199,48
308,308,4096,4096,8192,128,256,4,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://3,304,True,2213.03,2211.35,0.99924,39
309,309,4096,4096,8192,128,512,4,512,1,1,2,4,16,4,4,8,0,True,True,True,hip://0,305,True,2206.81,2369.05,1.07352,257
310,310,4096,4096,8192,64,512,8,512,1,1,2,4,16,4,2,8,0,True,True,True,hip://1,306,True,2195.6,2498.33,1.13788,374
311,311,4096,4096,8192,64,512,1,512,1,1,2,4,16,4,2,8,0,True,True,True,hip://5,307,True,2202.81,2515.32,1.14187,379
312,312,4096,4096,8192,64,512,2,512,1,1,2,4,16,4,2,8,0,True,True,True,hip://6,308,True,2195.98,2445.36,1.11356,330
313,313,4096,4096,8192,64,512,16,512,1,1,2,4,16,4,2,8,0,True,True,True,hip://2,309,True,2197.82,2546.45,1.15863,414
314,314,4096,4096,8192,32,512,8,512,1,1,2,4,16,4,1,8,0,True,True,True,hip://4,310,True,2191.17,2358.14,1.07621,265
315,315,4096,4096,8192,32,512,1,512,1,1,2,4,16,4,1,8,0,True,True,True,hip://7,311,True,2203.36,4698.87,2.13259,820
316,316,4096,4096,8192,32,512,2,512,1,1,2,4,16,4,1,8,0,True,True,True,hip://3,312,True,2213.03,2879.28,1.30106,553
317,317,4096,4096,8192,32,512,16,512,1,1,2,4,16,4,1,8,0,True,True,True,hip://0,313,True,2206.81,2983.37,1.3519,583
318,318,4096,4096,8192,32,256,8,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://1,314,True,2195.6,2218.89,1.0106,69
319,319,4096,4096,8192,32,256,1,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://5,315,True,2202.81,4868.03,2.20991,841
320,320,4096,4096,8192,32,256,2,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://6,316,True,2195.98,2699.76,1.22941,494
321,321,4096,4096,8192,32,256,16,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://2,317,True,2197.82,2478.7,1.1278,356
322,322,4096,4096,8192,32,256,32,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://4,318,True,2191.17,3085.18,1.40801,613
323,323,4096,4096,8192,64,256,8,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://7,319,True,2203.36,2217.62,1.00647,61
324,324,4096,4096,8192,64,256,1,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://3,320,True,2213.03,2855.36,1.29025,545
325,325,4096,4096,8192,64,256,2,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://0,321,True,2206.81,2256.21,1.02239,101
326,326,4096,4096,8192,64,256,16,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://1,322,True,2195.6,2551.53,1.16211,421
327,327,4096,4096,8192,64,256,32,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://5,323,True,2202.81,6581.43,2.98774,960
328,328,4096,4096,8192,128,256,8,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://2,324,True,2197.82,2151.2,0.97879,9
329,329,4096,4096,8192,256,256,8,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://6,325,True,2195.98,2239.97,1.02003,94
330,330,4096,4096,8192,256,512,8,512,1,1,2,4,16,4,8,8,0,True,True,True,hip://4,326,True,2191.17,10726.25,4.89523,1088
331,331,4096,4096,8192,128,512,8,512,1,1,2,4,16,4,4,8,0,True,True,True,hip://7,327,True,2203.36,2297.4,1.04268,172
332,332,4096,4096,8192,64,64,8,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://3,328,True,2213.03,2231.53,1.00836,66
333,333,4096,4096,8192,64,128,8,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://0,329,True,2206.81,2178.69,0.98726,18
334,334,4096,4096,8192,32,64,8,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://5,330,True,2202.81,2390.67,1.08528,286
335,335,4096,4096,8192,32,128,8,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://1,331,True,2195.6,2300.35,1.04771,184
336,336,4096,4096,8192,128,64,8,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://2,332,True,2197.82,2207.47,1.00439,55
337,337,4096,4096,8192,512,64,8,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://4,333,True,2191.17,2624.49,1.19776,459
338,338,4096,4096,8192,256,64,8,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://6,334,True,2195.98,2257.45,1.02799,124
339,339,4096,4096,8192,256,128,8,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://7,335,True,2203.36,2263.43,1.02726,121
340,340,4096,4096,8192,512,128,8,512,1,1,2,4,16,4,16,2,0,True,True,True,hip://3,336,True,2213.03,2370.28,1.07106,249
341,341,4096,4096,8192,128,128,8,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://1,337,True,2195.6,2169.76,0.98823,19
342,342,4096,4096,8192,128,256,1,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://0,338,True,2206.81,2258.22,1.0233,103
343,343,4096,4096,8192,128,256,2,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://5,339,True,2202.81,2165.73,0.98317,14
344,344,4096,4096,8192,128,256,16,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://2,340,True,2197.82,2343.54,1.0663,238
345,345,4096,4096,8192,128,512,1,512,1,1,2,4,16,4,4,8,0,True,True,True,hip://6,341,True,2195.98,2496.55,1.13688,371
346,346,4096,4096,8192,128,512,2,512,1,1,2,4,16,4,4,8,0,True,True,True,hip://4,342,True,2191.17,2300.28,1.0498,194
347,347,4096,4096,8192,128,512,16,512,1,1,2,4,16,4,4,8,0,True,True,True,hip://7,343,True,2203.36,3853.73,1.74902,743
348,348,4096,4096,8192,256,512,1,512,1,1,2,4,16,4,8,8,0,True,True,True,hip://3,344,True,2213.03,11596.86,5.24027,1108
349,349,4096,4096,8192,256,512,2,512,1,1,2,4,16,4,8,8,0,True,True,True,hip://0,345,True,2206.81,8809.49,3.99197,1019
350,350,4096,4096,8192,256,256,1,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://1,346,True,2195.6,2572.66,1.17173,429
351,351,4096,4096,8192,256,256,2,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://5,347,True,2202.81,2260.66,1.02626,118
352,352,4096,4096,8192,512,64,1,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://2,348,True,2197.82,4190.41,1.90662,774
353,353,4096,4096,8192,512,64,2,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://6,349,True,2195.98,2394.4,1.09036,291
354,354,4096,4096,8192,512,128,1,512,1,1,2,4,16,4,16,2,0,True,True,True,hip://4,350,True,2191.17,3533.65,1.61268,715
355,355,4096,4096,8192,512,128,2,512,1,1,2,4,16,4,16,2,0,True,True,True,hip://7,351,True,2203.36,2441.79,1.10821,322
356,356,4096,4096,8192,512,64,16,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://3,352,True,2213.03,2669.02,1.20605,473
357,357,4096,4096,8192,512,128,16,512,1,1,2,4,16,4,16,2,0,True,True,True,hip://0,353,True,2206.81,5690.79,2.57875,910
358,358,4096,4096,8192,256,128,16,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://5,354,True,2202.81,2374.57,1.07797,269
359,359,4096,4096,8192,256,64,16,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://1,355,True,2195.6,2640.55,1.20265,467
360,360,4096,4096,8192,128,64,16,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://6,356,True,2195.98,2273.63,1.03536,153
361,361,4096,4096,8192,64,64,16,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://2,357,True,2197.82,2328.81,1.0596,215
362,362,4096,4096,8192,32,64,16,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://4,358,True,2191.17,2504.07,1.1428,382
363,363,4096,4096,8192,128,128,16,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://7,359,True,2203.36,2195.71,0.99653,34
364,364,4096,4096,8192,64,128,16,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://3,360,True,2213.03,2269.89,1.02569,114
365,365,4096,4096,8192,32,128,16,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://0,361,True,2206.81,2474.81,1.12144,348
366,366,4096,4096,8192,128,64,32,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://5,362,True,2202.81,2758.29,1.25217,514
367,367,4096,4096,8192,64,64,64,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://1,363,True,2195.6,3070.39,1.39842,608
368,368,4096,4096,8192,64,64,32,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://6,364,True,2195.98,2452.55,1.11684,336
369,369,4096,4096,8192,32,64,64,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://2,365,True,2197.82,3309.22,1.50568,654
370,370,4096,4096,8192,32,64,32,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://4,366,True,2191.17,2584.52,1.17952,438
371,371,4096,4096,8192,32,64,1,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://7,367,True,2203.36,7752.64,3.51855,992
372,372,4096,4096,8192,32,64,2,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://0,368,True,2206.81,3406.1,1.54345,680
373,373,4096,4096,8192,128,64,1,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://3,369,True,2213.03,3524.6,1.59266,706
374,374,4096,4096,8192,128,64,2,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://5,370,True,2202.81,2351.76,1.06762,241
375,375,4096,4096,8192,64,64,1,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://1,371,True,2195.6,4193.59,1.90999,775
376,376,4096,4096,8192,64,64,2,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://6,372,True,2195.98,2528.48,1.15141,398
377,377,4096,4096,8192,256,64,32,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://2,373,True,2197.82,9441.73,4.29595,1050
378,378,4096,4096,8192,256,64,1,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://4,374,True,2191.17,3934.74,1.79573,753
379,379,4096,4096,8192,256,64,2,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://7,375,True,2203.36,2206.83,1.00157,47
380,380,4096,4096,8192,128,128,32,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://3,376,True,2213.03,2515.59,1.13672,370
381,381,4096,4096,8192,64,128,32,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://0,377,True,2206.81,2693.89,1.22072,487
382,382,4096,4096,8192,32,128,64,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://5,378,True,2202.81,12875.87,5.84519,1136
383,383,4096,4096,8192,32,128,32,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://2,379,True,2197.82,3121.59,1.42031,623
