gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
422,422,2048,2048,2048,128,512,4,512,1,1,4,2,32,64,1,8,0,True,True,True,hip://5,420,True,19.35,163.12,8.42819,2210
423,423,2048,2048,2048,128,512,1,512,1,1,4,2,32,64,1,8,0,True,True,True,hip://7,421,True,19.1,38.92,2.03731,1461
424,424,2048,2048,2048,512,64,4,512,1,1,4,2,32,64,4,1,0,True,True,True,hip://2,422,True,18.52,28.48,1.53785,870
425,425,2048,2048,2048,512,64,1,512,1,1,4,2,32,64,4,1,0,True,True,True,hip://4,423,True,19.08,31.05,1.62717,1003
426,426,2048,2048,2048,128,64,8,512,1,1,4,2,32,64,1,1,0,True,True,True,hip://3,424,True,18.82,22.64,1.20299,334
427,427,2048,2048,2048,128,64,4,512,1,1,4,2,32,64,1,1,0,True,True,True,hip://0,425,True,18.63,18.89,1.01373,52
428,428,2048,2048,2048,256,64,8,512,1,1,4,2,32,64,2,1,0,True,True,True,hip://1,426,True,18.67,58.47,3.13191,1947
429,429,2048,2048,2048,256,64,4,512,1,1,4,2,32,64,2,1,0,True,True,True,hip://6,427,True,19.39,19.4,1.00051,44
430,430,2048,2048,2048,256,64,1,512,1,1,4,2,32,64,2,1,0,True,True,True,hip://5,428,True,19.35,20.74,1.07176,125
431,431,2048,2048,2048,256,256,4,512,1,1,4,2,32,64,2,4,0,True,True,True,hip://2,429,True,18.52,41.98,2.26703,1627
432,432,2048,2048,2048,256,256,1,512,1,1,4,2,32,64,2,4,0,True,True,True,hip://7,430,True,19.1,33.4,1.74824,1142
433,433,2048,2048,2048,256,512,1,512,1,1,4,2,32,64,2,8,0,True,True,True,hip://4,431,True,19.08,520.75,27.28929,2524
434,434,2048,2048,2048,512,256,2,512,1,1,4,2,32,64,4,4,0,True,True,True,hip://1,432,True,18.67,540.12,28.93089,2543
435,435,2048,2048,2048,512,512,2,512,1,1,4,2,32,64,4,8,0,True,True,True,hip://3,433,True,18.82,1869.86,99.34835,2820
436,436,2048,2048,2048,128,512,2,512,1,1,4,2,32,64,1,8,0,True,True,True,hip://0,434,True,18.63,37.62,2.01944,1445
437,437,2048,2048,2048,128,256,2,512,1,1,4,2,32,64,1,4,0,True,True,True,hip://6,435,True,19.39,24.14,1.24524,396
438,438,2048,2048,2048,256,256,2,512,1,1,4,2,32,64,2,4,0,True,True,True,hip://5,436,True,19.35,35.81,1.8502,1262
439,439,2048,2048,2048,256,512,2,512,1,1,4,2,32,64,2,8,0,True,True,True,hip://2,437,True,18.52,735.0,39.6938,2635
440,440,2048,2048,2048,512,64,2,512,1,1,4,2,32,64,4,1,0,True,True,True,hip://7,438,True,19.1,28.3,1.48136,791
441,441,2048,2048,2048,256,64,2,512,1,1,4,2,32,64,2,1,0,True,True,True,hip://4,439,True,19.08,18.28,0.95812,19
442,442,2048,2048,2048,128,128,8,256,1,1,4,1,32,64,1,4,0,True,True,True,hip://1,440,True,18.67,21.32,1.14223,233
443,443,2048,2048,2048,128,128,1,256,1,1,4,1,32,64,1,4,0,True,True,True,hip://3,441,True,18.82,20.53,1.09093,156
444,444,2048,2048,2048,128,128,4,256,1,1,4,1,32,64,1,4,0,True,True,True,hip://0,442,True,18.63,20.22,1.08546,143
445,445,2048,2048,2048,128,256,1,256,1,1,4,1,32,64,1,8,0,True,True,True,hip://6,443,True,19.39,28.68,1.47908,788
446,446,2048,2048,2048,128,256,4,256,1,1,4,1,32,64,1,8,0,True,True,True,hip://5,444,True,19.35,31.09,1.6064,969
447,447,2048,2048,2048,128,512,1,256,1,1,4,1,32,64,1,16,0,True,True,True,hip://2,445,True,18.52,457.45,24.70463,2490
448,448,2048,2048,2048,128,512,4,256,1,1,4,1,32,64,1,16,0,True,True,True,hip://4,446,True,19.08,197.57,10.3531,2242
449,449,2048,2048,2048,256,128,1,256,1,1,4,1,32,64,2,4,0,True,True,True,hip://7,447,True,19.1,26.02,1.36221,603
450,450,2048,2048,2048,256,256,1,256,1,1,4,1,32,64,2,8,0,True,True,True,hip://3,448,True,18.82,317.88,16.88946,2376
451,451,2048,2048,2048,256,256,4,256,1,1,4,1,32,64,2,8,0,True,True,True,hip://1,449,True,18.67,107.47,5.75631,2147
452,452,2048,2048,2048,256,128,4,256,1,1,4,1,32,64,2,4,0,True,True,True,hip://0,450,True,18.63,27.75,1.48973,801
453,453,2048,2048,2048,256,512,1,256,1,1,4,1,32,64,2,16,0,True,True,True,hip://6,451,True,19.39,1042.81,53.7833,2710
454,454,2048,2048,2048,128,256,2,256,1,1,4,1,32,64,1,8,0,True,True,True,hip://5,452,True,19.35,28.46,1.47055,778
455,455,2048,2048,2048,128,128,2,256,1,1,4,1,32,64,1,4,0,True,True,True,hip://2,453,True,18.52,18.68,1.00893,50
456,456,2048,2048,2048,512,128,2,256,1,1,4,1,32,64,4,4,0,True,True,True,hip://4,454,True,19.08,46.02,2.41144,1716
457,457,2048,2048,2048,512,256,2,256,1,1,4,1,32,64,4,8,0,True,True,True,hip://7,455,True,19.1,728.9,38.15748,2622
458,458,2048,2048,2048,512,512,2,256,1,1,4,1,32,64,4,16,0,True,True,True,hip://3,456,True,18.82,1829.34,97.1951,2814
459,459,2048,2048,2048,128,512,2,256,1,1,4,1,32,64,1,16,0,True,True,True,hip://1,457,True,18.67,47.98,2.56972,1793
460,460,2048,2048,2048,256,256,2,256,1,1,4,1,32,64,2,8,0,True,True,True,hip://0,458,True,18.63,394.42,21.17154,2445
461,461,2048,2048,2048,256,128,2,256,1,1,4,1,32,64,2,4,0,True,True,True,hip://6,459,True,19.39,27.37,1.41147,690
462,462,2048,2048,2048,256,512,2,256,1,1,4,1,32,64,2,16,0,True,True,True,hip://5,460,True,19.35,529.61,27.36399,2526
463,463,2048,2048,2048,512,32,2,256,1,1,4,1,32,64,4,1,0,True,True,True,hip://2,461,True,18.52,26.74,1.44437,741
464,464,2048,2048,2048,256,32,2,256,1,1,4,1,32,64,2,1,0,True,True,True,hip://4,462,True,19.08,21.79,1.14169,231
465,465,2048,2048,2048,256,32,8,256,1,1,4,1,32,64,2,1,0,True,True,True,hip://7,463,True,19.1,30.3,1.58627,939
466,466,2048,2048,2048,256,32,4,256,1,1,4,1,32,64,2,1,0,True,True,True,hip://3,464,True,18.82,24.56,1.30513,491
467,467,2048,2048,2048,128,256,4,256,1,1,2,2,32,64,2,4,0,True,True,True,hip://1,465,True,18.67,29.15,1.5614,905
468,468,2048,2048,2048,128,256,1,256,1,1,2,2,32,64,2,4,0,True,True,True,hip://6,466,True,19.39,27.43,1.41496,695
469,469,2048,2048,2048,64,256,8,256,1,1,2,2,32,64,1,4,0,True,True,True,hip://0,467,True,18.63,54.1,2.90415,1908
470,470,2048,2048,2048,64,256,4,256,1,1,2,2,32,64,1,4,0,True,True,True,hip://5,468,True,19.35,22.86,1.18098,304
471,471,2048,2048,2048,64,256,1,256,1,1,2,2,32,64,1,4,0,True,True,True,hip://2,469,True,18.52,21.6,1.16677,277
472,472,2048,2048,2048,256,256,4,256,1,1,2,2,32,64,4,4,0,True,True,True,hip://4,470,True,19.08,82.55,4.32574,2083
473,473,2048,2048,2048,256,256,1,256,1,1,2,2,32,64,4,4,0,True,True,True,hip://7,471,True,19.1,245.08,12.82991,2292
474,474,2048,2048,2048,128,64,8,256,1,1,2,2,32,64,2,1,0,True,True,True,hip://3,472,True,18.82,24.79,1.31693,514
475,475,2048,2048,2048,128,64,4,256,1,1,2,2,32,64,2,1,0,True,True,True,hip://1,473,True,18.67,19.14,1.02509,71
476,476,2048,2048,2048,128,64,1,256,1,1,2,2,32,64,2,1,0,True,True,True,hip://0,474,True,18.63,19.55,1.04949,94
477,477,2048,2048,2048,512,64,4,256,1,1,2,2,32,64,8,1,0,True,True,True,hip://6,475,True,19.39,35.16,1.81347,1216
478,478,2048,2048,2048,512,64,1,256,1,1,2,2,32,64,8,1,0,True,True,True,hip://5,476,True,19.35,35.09,1.81293,1215
479,479,2048,2048,2048,256,64,8,256,1,1,2,2,32,64,4,1,0,True,True,True,hip://2,477,True,18.52,52.59,2.84018,1891
480,480,2048,2048,2048,256,64,4,256,1,1,2,2,32,64,4,1,0,True,True,True,hip://4,478,True,19.08,21.74,1.13906,226
481,481,2048,2048,2048,256,64,1,256,1,1,2,2,32,64,4,1,0,True,True,True,hip://7,479,True,19.1,23.14,1.21141,341
482,482,2048,2048,2048,64,64,8,256,1,1,2,2,32,64,1,1,0,True,True,True,hip://3,480,True,18.82,22.82,1.21261,344
483,483,2048,2048,2048,64,64,4,256,1,1,2,2,32,64,1,1,0,True,True,True,hip://0,481,True,18.63,21.04,1.12925,202
484,484,2048,2048,2048,64,64,1,256,1,1,2,2,32,64,1,1,0,True,True,True,hip://1,482,True,18.67,22.08,1.18269,306
485,485,2048,2048,2048,64,256,2,256,1,1,2,2,32,64,1,4,0,True,True,True,hip://6,483,True,19.39,20.82,1.07383,128
486,486,2048,2048,2048,64,64,2,256,1,1,2,2,32,64,1,1,0,True,True,True,hip://5,484,True,19.35,19.51,1.00823,49
487,487,2048,2048,2048,512,256,2,256,1,1,2,2,32,64,8,4,0,True,True,True,hip://2,485,True,18.52,741.21,40.02941,2637
488,488,2048,2048,2048,256,256,2,256,1,1,2,2,32,64,4,4,0,True,True,True,hip://4,486,True,19.08,302.95,15.87554,2360
489,489,2048,2048,2048,128,256,2,256,1,1,2,2,32,64,2,4,0,True,True,True,hip://7,487,True,19.1,27.49,1.43894,733
490,490,2048,2048,2048,128,64,2,256,1,1,2,2,32,64,2,1,0,True,True,True,hip://3,488,True,18.82,18.79,0.99842,42
491,491,2048,2048,2048,512,64,2,256,1,1,2,2,32,64,8,1,0,True,True,True,hip://0,489,True,18.63,34.96,1.87638,1302
492,492,2048,2048,2048,256,64,2,256,1,1,2,2,32,64,4,1,0,True,True,True,hip://1,490,True,18.67,19.97,1.06992,121
493,493,2048,2048,2048,16,256,2,512,1,1,1,8,16,128,1,2,0,True,True,True,hip://6,491,True,19.39,35.06,1.80829,1207
494,494,2048,2048,2048,64,16,1,128,1,1,2,1,16,128,2,1,0,True,True,True,hip://5,492,True,19.35,32.33,1.67062,1046
495,495,2048,2048,2048,512,128,2,512,1,1,8,1,16,128,4,8,0,True,True,True,hip://2,493,True,18.52,155.04,8.37297,2209
496,496,2048,2048,2048,512,64,2,512,1,1,8,1,16,128,4,4,0,True,True,True,hip://4,494,True,19.08,28.88,1.51358,840
497,497,2048,2048,2048,512,512,1,512,1,1,8,1,16,128,4,32,0,True,True,True,hip://7,495,True,19.1,1609.64,84.26367,2799
498,498,2048,2048,2048,512,256,1,512,1,1,8,1,16,128,4,16,0,True,True,True,hip://3,496,True,18.82,491.33,26.10517,2508
499,499,2048,2048,2048,512,128,1,512,1,1,8,1,16,128,4,8,0,True,True,True,hip://0,497,True,18.63,41.15,2.2088,1588
500,500,2048,2048,2048,512,64,1,512,1,1,8,1,16,128,4,4,0,True,True,True,hip://1,498,True,18.67,28.91,1.54842,885
501,501,2048,2048,2048,512,32,2,512,1,1,8,1,16,128,4,2,0,True,True,True,hip://6,499,True,19.39,24.96,1.28726,458
502,502,2048,2048,2048,512,32,1,512,1,1,8,1,16,128,4,2,0,True,True,True,hip://5,500,True,19.35,24.81,1.28193,450
503,503,2048,2048,2048,512,16,2,512,1,1,8,1,16,128,4,1,0,True,True,True,hip://2,501,True,18.52,40.18,2.16994,1560
504,504,2048,2048,2048,512,16,1,512,1,1,8,1,16,128,4,1,0,True,True,True,hip://4,502,True,19.08,32.36,1.69576,1085
505,505,2048,2048,2048,256,32,2,512,1,1,8,1,16,128,2,2,0,True,True,True,hip://7,503,True,19.1,23.21,1.21488,347
506,506,2048,2048,2048,128,32,2,512,1,1,8,1,16,128,1,2,0,True,True,True,hip://3,504,True,18.82,26.66,1.41662,699
507,507,2048,2048,2048,256,256,2,512,1,1,8,1,16,128,2,16,0,True,True,True,hip://0,505,True,18.63,161.82,8.68623,2213
508,508,2048,2048,2048,256,64,2,512,1,1,8,1,16,128,2,4,0,True,True,True,hip://5,506,True,19.35,20.07,1.03712,79
509,509,2048,2048,2048,256,128,2,512,1,1,8,1,16,128,2,8,0,True,True,True,hip://1,507,True,18.67,26.45,1.41654,698
510,510,2048,2048,2048,128,256,2,512,1,1,8,1,16,128,1,16,0,True,True,True,hip://2,508,True,18.52,31.05,1.67706,1058
511,511,2048,2048,2048,128,512,2,512,1,1,8,1,16,128,1,32,0,True,True,True,hip://6,509,True,19.39,175.41,9.04673,2220
512,512,2048,2048,2048,128,128,2,512,1,1,8,1,16,128,1,8,0,True,True,True,hip://4,510,True,19.08,20.36,1.06689,118
513,513,2048,2048,2048,128,64,2,512,1,1,8,1,16,128,1,4,0,True,True,True,hip://7,511,True,19.1,21.29,1.11478,182
514,514,2048,2048,2048,256,16,2,512,1,1,8,1,16,128,2,1,0,True,True,True,hip://3,512,True,18.82,35.32,1.87671,1305
515,515,2048,2048,2048,128,16,2,512,1,1,8,1,16,128,1,1,0,True,True,True,hip://0,513,True,18.63,39.31,2.10992,1525
516,516,2048,2048,2048,128,32,4,512,1,1,8,1,16,128,1,2,0,True,True,True,hip://5,514,True,19.35,33.43,1.72706,1120
517,517,2048,2048,2048,128,16,4,512,1,1,8,1,16,128,1,1,0,True,True,True,hip://1,515,True,18.67,39.54,2.11805,1531
518,518,2048,2048,2048,128,16,1,512,1,1,8,1,16,128,1,1,0,True,True,True,hip://6,516,True,19.39,34.77,1.79332,1188
519,519,2048,2048,2048,128,32,1,512,1,1,8,1,16,128,1,2,0,True,True,True,hip://2,517,True,18.52,24.36,1.31562,511
520,520,2048,2048,2048,256,32,4,512,1,1,8,1,16,128,2,2,0,True,True,True,hip://4,518,True,19.08,27.74,1.45349,760
521,521,2048,2048,2048,256,32,1,512,1,1,8,1,16,128,2,2,0,True,True,True,hip://7,519,True,19.1,22.29,1.1668,278
522,522,2048,2048,2048,256,16,4,512,1,1,8,1,16,128,2,1,0,True,True,True,hip://3,520,True,18.82,44.3,2.35361,1692
523,523,2048,2048,2048,256,16,1,512,1,1,8,1,16,128,2,1,0,True,True,True,hip://0,521,True,18.63,31.19,1.67408,1054
524,524,2048,2048,2048,256,64,4,512,1,1,8,1,16,128,2,4,0,True,True,True,hip://5,522,True,19.35,36.83,1.90279,1338
525,525,2048,2048,2048,128,64,4,512,1,1,8,1,16,128,1,4,0,True,True,True,hip://2,523,True,18.52,25.12,1.35644,593
526,526,2048,2048,2048,128,128,4,512,1,1,8,1,16,128,1,8,0,True,True,True,hip://1,524,True,18.67,21.09,1.12944,203
527,527,2048,2048,2048,128,64,1,512,1,1,8,1,16,128,1,4,0,True,True,True,hip://4,525,True,19.08,19.92,1.04388,88
528,528,2048,2048,2048,128,256,1,512,1,1,8,1,16,128,1,16,0,True,True,True,hip://6,526,True,19.39,29.92,1.54311,876
529,529,2048,2048,2048,128,512,1,512,1,1,8,1,16,128,1,32,0,True,True,True,hip://7,527,True,19.1,58.68,3.07168,1935
530,530,2048,2048,2048,128,128,1,512,1,1,8,1,16,128,1,8,0,True,True,True,hip://3,528,True,18.82,19.66,1.04434,90
531,531,2048,2048,2048,256,256,1,512,1,1,8,1,16,128,2,16,0,True,True,True,hip://0,529,True,18.63,131.32,7.04892,2181
532,532,2048,2048,2048,256,512,1,512,1,1,8,1,16,128,2,32,0,True,True,True,hip://5,530,True,19.35,792.48,40.94628,2644
533,533,2048,2048,2048,256,128,1,512,1,1,8,1,16,128,2,8,0,True,True,True,hip://2,531,True,18.52,26.06,1.40743,686
534,534,2048,2048,2048,256,64,1,512,1,1,8,1,16,128,2,4,0,True,True,True,hip://4,532,True,19.08,18.91,0.99113,37
535,535,2048,2048,2048,64,256,4,64,1,1,1,1,16,128,4,16,0,True,True,True,hip://1,533,True,18.67,413.03,22.12321,2453
536,536,2048,2048,2048,256,256,2,256,1,1,4,1,16,128,4,16,0,True,True,True,hip://6,534,True,19.39,79.09,4.07914,2054
537,537,2048,2048,2048,256,256,2,128,1,1,2,1,16,128,8,16,0,True,True,True,hip://7,535,True,19.1,474.4,24.83473,2495
538,538,2048,2048,2048,256,512,1,128,1,1,2,1,16,128,8,32,0,True,True,True,hip://3,536,True,18.82,1013.78,53.86366,2712
539,539,2048,2048,2048,256,256,1,128,1,1,2,1,16,128,8,16,0,True,True,True,hip://0,537,True,18.63,363.06,19.48829,2420
540,540,2048,2048,2048,256,32,1,128,1,1,2,1,16,128,8,2,0,True,True,True,hip://5,538,True,19.35,23.93,1.23648,382
541,541,2048,2048,2048,256,16,1,128,1,1,2,1,16,128,8,1,0,True,True,True,hip://1,539,True,18.67,30.64,1.64092,1021
542,542,2048,2048,2048,256,64,1,128,1,1,2,1,16,128,8,4,0,True,True,True,hip://6,540,True,19.39,27.65,1.42583,711
543,543,2048,2048,2048,256,128,1,128,1,1,2,1,16,128,8,8,0,True,True,True,hip://4,541,True,19.08,248.21,13.00716,2297
544,544,2048,2048,2048,256,32,1,64,1,1,1,1,16,128,16,2,0,True,True,True,hip://2,542,True,18.52,36.45,1.9683,1401
545,545,2048,2048,2048,256,16,1,64,1,1,1,1,16,128,16,1,0,True,True,True,hip://7,543,True,19.1,32.06,1.67811,1059
546,546,2048,2048,2048,256,64,1,64,1,1,1,1,16,128,16,4,0,True,True,True,hip://3,544,True,18.82,46.79,2.48612,1748
547,547,2048,2048,2048,256,128,1,64,1,1,1,1,16,128,16,8,0,True,True,True,hip://5,545,True,19.35,450.61,23.28228,2469
548,548,2048,2048,2048,256,512,1,64,1,1,1,1,16,128,16,32,0,True,True,True,hip://0,546,True,18.63,2137.06,114.71201,2850
549,549,2048,2048,2048,256,256,1,64,1,1,1,1,16,128,16,16,0,True,True,True,hip://1,547,True,18.67,1072.35,57.43856,2725
550,550,2048,2048,2048,256,256,1,256,1,1,4,1,16,128,4,16,0,True,True,True,hip://6,548,True,19.39,308.59,15.91593,2361
551,551,2048,2048,2048,256,512,1,256,1,1,4,1,16,128,4,32,0,True,True,True,hip://4,549,True,19.08,494.89,25.93395,2505
552,552,2048,2048,2048,256,128,1,256,1,1,4,1,16,128,4,8,0,True,True,True,hip://2,550,True,18.52,31.86,1.72077,1113
553,553,2048,2048,2048,256,64,1,256,1,1,4,1,16,128,4,4,0,True,True,True,hip://7,551,True,19.1,21.1,1.10449,170
554,554,2048,2048,2048,256,32,1,256,1,1,4,1,16,128,4,2,0,True,True,True,hip://3,552,True,18.82,22.34,1.1872,314
555,555,2048,2048,2048,256,16,1,256,1,1,4,1,16,128,4,1,0,True,True,True,hip://0,553,True,18.63,31.38,1.68459,1068
556,556,2048,2048,2048,256,32,2,128,1,1,2,1,16,128,8,2,0,True,True,True,hip://5,554,True,19.35,26.73,1.38127,642
557,557,2048,2048,2048,256,32,4,128,1,1,2,1,16,128,8,2,0,True,True,True,hip://1,555,True,18.67,38.61,2.06813,1489
558,558,2048,2048,2048,256,16,2,128,1,1,2,1,16,128,8,1,0,True,True,True,hip://6,556,True,19.39,41.43,2.13681,1541
559,559,2048,2048,2048,256,16,4,128,1,1,2,1,16,128,8,1,0,True,True,True,hip://4,557,True,19.08,59.46,3.11579,1942
560,560,2048,2048,2048,256,128,2,128,1,1,2,1,16,128,8,8,0,True,True,True,hip://2,558,True,18.52,89.85,4.85249,2114
561,561,2048,2048,2048,256,64,2,128,1,1,2,1,16,128,8,4,0,True,True,True,hip://7,559,True,19.1,28.52,1.49274,808
562,562,2048,2048,2048,256,64,4,128,1,1,2,1,16,128,8,4,0,True,True,True,hip://3,560,True,18.82,49.32,2.62051,1814
563,563,2048,2048,2048,256,128,2,256,1,1,4,1,16,128,4,8,0,True,True,True,hip://0,561,True,18.63,29.71,1.59496,950
564,564,2048,2048,2048,256,32,2,256,1,1,4,1,16,128,4,2,0,True,True,True,hip://5,562,True,19.35,25.56,1.32053,521
565,565,2048,2048,2048,256,16,2,256,1,1,4,1,16,128,4,1,0,True,True,True,hip://1,563,True,18.67,37.53,2.01012,1438
566,566,2048,2048,2048,256,64,2,256,1,1,4,1,16,128,4,4,0,True,True,True,hip://4,564,True,19.08,21.88,1.14646,240
567,567,2048,2048,2048,256,256,2,64,1,1,1,1,16,128,16,16,0,True,True,True,hip://6,565,True,19.39,938.54,48.40571,2690
568,568,2048,2048,2048,256,128,2,64,1,1,1,1,16,128,16,8,0,True,True,True,hip://2,566,True,18.52,630.74,34.06357,2588
569,569,2048,2048,2048,256,32,2,64,1,1,1,1,16,128,16,2,0,True,True,True,hip://3,567,True,18.82,51.94,2.75967,1872
570,570,2048,2048,2048,256,64,2,64,1,1,1,1,16,128,16,4,0,True,True,True,hip://7,568,True,19.1,165.9,8.68457,2212
571,571,2048,2048,2048,256,16,2,64,1,1,1,1,16,128,16,1,0,True,True,True,hip://0,569,True,18.63,66.05,3.54547,1992
572,572,2048,2048,2048,256,32,4,64,1,1,1,1,16,128,16,2,0,True,True,True,hip://5,570,True,19.35,377.39,19.49914,2421
573,573,2048,2048,2048,256,16,4,64,1,1,1,1,16,128,16,1,0,True,True,True,hip://1,571,True,18.67,389.13,20.84332,2439
574,574,2048,2048,2048,256,64,4,64,1,1,1,1,16,128,16,4,0,True,True,True,hip://6,572,True,19.39,364.51,18.79971,2411
575,575,2048,2048,2048,256,32,4,256,1,1,4,1,16,128,4,2,0,True,True,True,hip://4,573,True,19.08,30.6,1.60375,962
576,576,2048,2048,2048,256,64,4,256,1,1,4,1,16,128,4,4,0,True,True,True,hip://2,574,True,18.52,30.72,1.65926,1035
577,577,2048,2048,2048,256,16,4,256,1,1,4,1,16,128,4,1,0,True,True,True,hip://3,575,True,18.82,50.79,2.69849,1850
578,578,2048,2048,2048,64,32,1,256,1,1,4,1,16,128,1,2,0,True,True,True,hip://7,576,True,19.1,25.54,1.33686,553
579,579,2048,2048,2048,64,32,4,256,1,1,4,1,16,128,1,2,0,True,True,True,hip://0,577,True,18.63,30.26,1.62406,997
580,580,2048,2048,2048,64,16,1,256,1,1,4,1,16,128,1,1,0,True,True,True,hip://5,578,True,19.35,35.49,1.83371,1240
581,581,2048,2048,2048,64,16,4,256,1,1,4,1,16,128,1,1,0,True,True,True,hip://1,579,True,18.67,40.0,2.14253,1543
582,582,2048,2048,2048,64,512,1,256,1,1,4,1,16,128,1,32,0,True,True,True,hip://6,580,True,19.39,49.4,2.54781,1779
583,583,2048,2048,2048,64,256,1,256,1,1,4,1,16,128,1,16,0,True,True,True,hip://4,581,True,19.08,25.09,1.31491,509
584,584,2048,2048,2048,64,128,1,256,1,1,4,1,16,128,1,8,0,True,True,True,hip://2,582,True,18.52,20.0,1.08019,136
585,585,2048,2048,2048,64,64,1,256,1,1,4,1,16,128,1,4,0,True,True,True,hip://3,583,True,18.82,22.32,1.18591,311
586,586,2048,2048,2048,64,256,4,256,1,1,4,1,16,128,1,16,0,True,True,True,hip://7,584,True,19.1,49.06,2.56849,1791
587,587,2048,2048,2048,64,128,4,256,1,1,4,1,16,128,1,8,0,True,True,True,hip://0,585,True,18.63,28.83,1.5475,882
588,588,2048,2048,2048,64,64,4,256,1,1,4,1,16,128,1,4,0,True,True,True,hip://5,586,True,19.35,25.22,1.30328,487
589,589,2048,2048,2048,64,256,2,256,1,1,4,1,16,128,1,16,0,True,True,True,hip://1,587,True,18.67,27.04,1.44822,746
590,590,2048,2048,2048,64,512,2,256,1,1,4,1,16,128,1,32,0,True,True,True,hip://6,588,True,19.39,46.56,2.40137,1712
591,591,2048,2048,2048,64,32,2,256,1,1,4,1,16,128,1,2,0,True,True,True,hip://4,589,True,19.08,27.81,1.45741,765
592,592,2048,2048,2048,64,16,2,256,1,1,4,1,16,128,1,1,0,True,True,True,hip://2,590,True,18.52,39.53,2.13466,1540
593,593,2048,2048,2048,64,128,2,256,1,1,4,1,16,128,1,8,0,True,True,True,hip://3,591,True,18.82,22.33,1.18637,312
594,594,2048,2048,2048,64,64,2,256,1,1,4,1,16,128,1,4,0,True,True,True,hip://7,592,True,19.1,23.28,1.21853,354
595,595,2048,2048,2048,128,32,1,256,1,1,4,1,16,128,2,2,0,True,True,True,hip://0,593,True,18.63,21.05,1.1299,204
596,596,2048,2048,2048,512,32,1,256,1,1,4,1,16,128,8,2,0,True,True,True,hip://5,594,True,19.35,28.17,1.45552,763
597,597,2048,2048,2048,128,32,4,256,1,1,4,1,16,128,2,2,0,True,True,True,hip://1,595,True,18.67,31.43,1.68351,1064
598,598,2048,2048,2048,128,128,4,256,1,1,4,1,16,128,2,8,0,True,True,True,hip://6,596,True,19.39,21.21,1.09368,158
599,599,2048,2048,2048,128,64,4,256,1,1,4,1,16,128,2,4,0,True,True,True,hip://3,597,True,18.82,25.04,1.3303,541
600,600,2048,2048,2048,128,16,4,256,1,1,4,1,16,128,2,1,0,True,True,True,hip://4,598,True,19.08,37.83,1.98228,1415
601,601,2048,2048,2048,512,16,1,256,1,1,4,1,16,128,8,1,0,True,True,True,hip://2,599,True,18.52,34.05,1.83908,1246
602,602,2048,2048,2048,128,16,1,256,1,1,4,1,16,128,2,1,0,True,True,True,hip://7,600,True,19.1,31.5,1.64916,1028
603,603,2048,2048,2048,512,256,1,256,1,1,4,1,16,128,8,16,0,True,True,True,hip://0,601,True,18.63,370.68,19.89716,2427
604,604,2048,2048,2048,512,512,1,256,1,1,4,1,16,128,8,32,0,True,True,True,hip://5,602,True,19.35,1146.78,59.25214,2737
605,605,2048,2048,2048,512,128,1,256,1,1,4,1,16,128,8,8,0,True,True,True,hip://1,603,True,18.67,47.89,2.56526,1788
606,606,2048,2048,2048,512,64,1,256,1,1,4,1,16,128,8,4,0,True,True,True,hip://3,604,True,18.82,35.46,1.88414,1315
607,607,2048,2048,2048,128,128,1,256,1,1,4,1,16,128,2,8,0,True,True,True,hip://6,605,True,19.39,19.41,1.00124,45
608,608,2048,2048,2048,128,64,1,256,1,1,4,1,16,128,2,4,0,True,True,True,hip://2,606,True,18.52,17.77,0.95965,21
609,609,2048,2048,2048,128,256,1,256,1,1,4,1,16,128,2,16,0,True,True,True,hip://4,607,True,19.08,113.9,5.96855,2154
610,610,2048,2048,2048,128,512,1,256,1,1,4,1,16,128,2,32,0,True,True,True,hip://7,608,True,19.1,181.78,9.51604,2228
611,611,2048,2048,2048,128,512,2,256,1,1,4,1,16,128,2,32,0,True,True,True,hip://0,609,True,18.63,302.29,16.22619,2364
612,612,2048,2048,2048,128,256,2,256,1,1,4,1,16,128,2,16,0,True,True,True,hip://5,610,True,19.35,31.19,1.6113,977
613,613,2048,2048,2048,512,128,2,256,1,1,4,1,16,128,8,8,0,True,True,True,hip://1,611,True,18.67,81.48,4.36443,2088
614,614,2048,2048,2048,512,32,2,256,1,1,4,1,16,128,8,2,0,True,True,True,hip://3,612,True,18.82,30.22,1.60574,968
615,615,2048,2048,2048,512,16,2,256,1,1,4,1,16,128,8,1,0,True,True,True,hip://2,613,True,18.52,48.58,2.62339,1818
616,616,2048,2048,2048,512,64,2,256,1,1,4,1,16,128,8,4,0,True,True,True,hip://7,614,True,19.1,34.91,1.82743,1229
617,617,2048,2048,2048,128,128,2,256,1,1,4,1,16,128,2,8,0,True,True,True,hip://4,615,True,19.08,21.36,1.11909,190
618,618,2048,2048,2048,128,32,2,256,1,1,4,1,16,128,2,2,0,True,True,True,hip://6,616,True,19.39,24.57,1.26725,431
