gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
206,206,128,128,128,64,32,1,64,1,1,1,1,32,32,2,1,0,True,True,True,hip://7,205,True,2.52,3.3,1.30616,564
207,207,128,128,128,128,32,1,64,1,1,1,1,32,32,4,1,0,True,True,True,hip://0,206,True,3.34,3.69,1.10715,331
208,208,128,128,128,64,128,1,256,1,1,1,4,32,32,2,1,0,True,True,True,hip://4,207,True,2.56,3.19,1.24728,530
209,209,128,128,128,128,32,4,64,1,1,1,1,32,32,4,1,0,True,True,True,hip://3,208,True,3.07,2.91,0.94762,102
210,210,128,128,128,64,32,4,64,1,1,1,1,32,32,2,1,0,True,True,True,hip://5,209,True,2.58,2.48,0.96154,118
211,211,128,128,128,64,128,4,256,1,1,1,4,32,32,2,1,0,True,True,True,hip://6,210,True,2.54,3.06,1.20608,485
212,212,128,128,128,32,128,4,128,1,1,1,2,32,32,1,2,0,True,True,True,hip://1,211,True,3.35,2.31,0.68959,2
213,213,128,128,128,32,128,1,128,1,1,1,2,32,32,1,2,0,True,True,True,hip://2,212,True,2.97,3.39,1.14373,403
214,214,128,128,128,64,64,4,64,1,1,1,1,32,32,2,2,0,True,True,True,hip://7,213,True,2.52,3.02,1.19888,473
215,215,128,128,128,64,128,4,64,1,1,1,1,32,32,2,4,0,True,True,True,hip://0,214,True,3.34,3.62,1.0865,303
216,216,128,128,128,128,64,4,64,1,1,1,1,32,32,4,2,0,True,True,True,hip://4,215,True,2.56,3.09,1.2072,486
217,217,128,128,128,128,128,4,64,1,1,1,1,32,32,4,4,0,True,True,True,hip://5,216,True,2.58,4.06,1.57495,646
218,218,128,128,128,32,64,4,64,1,1,1,1,32,32,1,2,0,True,True,True,hip://3,217,True,3.07,3.26,1.06104,258
219,219,128,128,128,32,128,4,64,1,1,1,1,32,32,1,4,0,True,True,True,hip://6,218,True,2.54,2.68,1.055,245
220,220,128,128,128,32,64,1,64,1,1,1,1,32,32,1,2,0,True,True,True,hip://1,219,True,3.35,3.07,0.91618,86
221,221,128,128,128,32,128,1,64,1,1,1,1,32,32,1,4,0,True,True,True,hip://2,220,True,2.97,3.53,1.19006,461
222,222,128,128,128,64,128,1,64,1,1,1,1,32,32,2,4,0,True,True,True,hip://0,221,True,3.34,3.72,1.11389,344
223,223,128,128,128,128,128,1,64,1,1,1,1,32,32,4,4,0,True,True,True,hip://7,222,True,2.52,13.8,5.4695,667
224,224,128,128,128,128,64,1,64,1,1,1,1,32,32,4,2,0,True,True,True,hip://4,223,True,2.56,3.19,1.24446,524
225,225,128,128,128,64,64,1,64,1,1,1,1,32,32,2,2,0,True,True,True,hip://5,224,True,2.58,2.67,1.03495,221
226,226,128,128,128,64,64,2,256,1,1,2,2,32,32,1,1,0,True,True,True,hip://3,225,True,3.07,3.47,1.12999,375
227,227,128,128,128,64,128,2,512,1,1,2,4,32,32,1,1,0,True,True,True,hip://6,226,True,2.54,2.67,1.05345,242
228,228,128,128,128,64,128,4,512,1,1,2,4,32,32,1,1,0,True,True,True,hip://1,227,True,3.35,2.58,0.77073,27
229,229,128,128,128,64,128,1,512,1,1,2,4,32,32,1,1,0,True,True,True,hip://2,228,True,2.97,3.14,1.05919,252
230,230,128,128,128,64,64,4,256,1,1,2,2,32,32,1,1,0,True,True,True,hip://0,229,True,3.34,2.92,0.87639,59
231,231,128,128,128,64,32,4,128,1,1,2,1,32,32,1,1,0,True,True,True,hip://7,230,True,2.52,2.78,1.10255,323
232,232,128,128,128,64,32,1,128,1,1,2,1,32,32,1,1,0,True,True,True,hip://4,231,True,2.56,2.65,1.03473,220
233,233,128,128,128,64,64,1,256,1,1,2,2,32,32,1,1,0,True,True,True,hip://3,232,True,3.07,3.12,1.01811,199
234,234,128,128,128,64,32,2,128,1,1,2,1,32,32,1,1,0,True,True,True,hip://5,233,True,2.58,2.47,0.95759,116
235,235,128,128,128,128,64,1,512,1,1,4,2,32,32,1,1,0,True,True,True,hip://6,234,True,2.54,2.77,1.09084,309
236,236,128,128,128,128,64,4,512,1,1,4,2,32,32,1,1,0,True,True,True,hip://1,235,True,3.35,2.43,0.72648,6
237,237,128,128,128,128,64,2,512,1,1,4,2,32,32,1,1,0,True,True,True,hip://2,236,True,2.97,3.55,1.19824,472
238,238,128,128,128,128,32,1,256,1,1,4,1,32,32,1,1,0,True,True,True,hip://0,237,True,3.34,3.18,0.95249,108
239,239,128,128,128,128,32,4,256,1,1,4,1,32,32,1,1,0,True,True,True,hip://7,238,True,2.52,2.85,1.12765,369
240,240,128,128,128,128,32,2,256,1,1,4,1,32,32,1,1,0,True,True,True,hip://4,239,True,2.56,2.39,0.93491,91
241,241,128,128,128,128,64,1,256,1,1,2,2,32,32,2,1,0,True,True,True,hip://6,240,True,2.54,2.95,1.16115,425
242,242,128,128,128,128,64,4,256,1,1,2,2,32,32,2,1,0,True,True,True,hip://5,241,True,2.58,2.84,1.10224,322
243,243,128,128,128,128,64,2,256,1,1,2,2,32,32,2,1,0,True,True,True,hip://3,242,True,3.07,3.06,0.99686,171
244,244,128,128,128,128,32,1,128,1,1,2,1,32,32,2,1,0,True,True,True,hip://1,243,True,3.35,2.53,0.75657,24
245,245,128,128,128,128,32,4,128,1,1,2,1,32,32,2,1,0,True,True,True,hip://2,244,True,2.97,2.95,0.99362,167
246,246,128,128,128,128,32,2,128,1,1,2,1,32,32,2,1,0,True,True,True,hip://0,245,True,3.34,3.3,0.98914,159
247,247,128,128,128,128,128,1,512,1,1,2,4,32,32,2,1,0,True,True,True,hip://7,246,True,2.52,3.64,1.44406,618
248,248,128,128,128,128,128,4,512,1,1,2,4,32,32,2,1,0,True,True,True,hip://4,247,True,2.56,3.66,1.42947,613
249,249,128,128,128,128,128,2,512,1,1,2,4,32,32,2,1,0,True,True,True,hip://5,248,True,2.58,3.31,1.28127,546
250,250,128,128,128,128,128,4,256,1,1,2,2,32,32,2,2,0,True,True,True,hip://3,249,True,3.07,3.38,1.10071,320
251,251,128,128,128,128,64,4,128,1,1,2,1,32,32,2,2,0,True,True,True,hip://6,250,True,2.54,2.57,1.01413,193
252,252,128,128,128,128,128,4,128,1,1,2,1,32,32,2,4,0,True,True,True,hip://1,251,True,3.35,3.13,0.93679,93
253,253,128,128,128,128,128,1,128,1,1,2,1,32,32,2,4,0,True,True,True,hip://2,252,True,2.97,3.7,1.24668,529
254,254,128,128,128,128,64,1,128,1,1,2,1,32,32,2,2,0,True,True,True,hip://0,253,True,3.34,3.18,0.95282,109
255,255,128,128,128,128,128,2,128,1,1,2,1,32,32,2,4,0,True,True,True,hip://7,254,True,2.52,3.6,1.42552,612
256,256,128,128,128,128,64,2,128,1,1,2,1,32,32,2,2,0,True,True,True,hip://4,255,True,2.56,3.8,1.48316,630
257,257,128,128,128,64,64,4,128,1,1,2,1,32,32,1,2,0,True,True,True,hip://5,256,True,2.58,2.2,0.85117,53
258,258,128,128,128,64,128,4,128,1,1,2,1,32,32,1,4,0,True,True,True,hip://3,257,True,3.07,3.06,0.99805,175
259,259,128,128,128,64,128,1,128,1,1,2,1,32,32,1,4,0,True,True,True,hip://6,258,True,2.54,2.75,1.08584,300
260,260,128,128,128,64,128,2,128,1,1,2,1,32,32,1,4,0,True,True,True,hip://1,259,True,3.35,3.06,0.91397,82
261,261,128,128,128,64,64,1,128,1,1,2,1,32,32,1,2,0,True,True,True,hip://0,260,True,3.34,3.16,0.94589,99
262,262,128,128,128,64,64,2,128,1,1,2,1,32,32,1,2,0,True,True,True,hip://2,261,True,2.97,3.22,1.08411,296
263,263,128,128,128,64,128,1,256,1,1,2,2,32,32,1,2,0,True,True,True,hip://7,262,True,2.52,3.2,1.2673,539
264,264,128,128,128,64,128,2,256,1,1,2,2,32,32,1,2,0,True,True,True,hip://4,263,True,2.56,2.56,0.99981,177
265,265,128,128,128,64,128,4,256,1,1,2,2,32,32,1,2,0,True,True,True,hip://5,264,True,2.58,2.99,1.15978,424
266,266,128,128,128,128,128,1,256,1,1,2,2,32,32,2,2,0,True,True,True,hip://3,265,True,3.07,3.57,1.16245,426
267,267,128,128,128,128,128,2,256,1,1,2,2,32,32,2,2,0,True,True,True,hip://6,266,True,2.54,3.07,1.21157,490
268,268,128,128,128,128,128,1,512,1,1,4,2,32,32,1,2,0,True,True,True,hip://1,267,True,3.35,3.12,0.93175,89
269,269,128,128,128,128,128,2,512,1,1,4,2,32,32,1,2,0,True,True,True,hip://2,268,True,2.97,3.88,1.3084,567
270,270,128,128,128,128,128,4,512,1,1,4,2,32,32,1,2,0,True,True,True,hip://0,269,True,3.34,3.32,0.994,168
271,271,128,128,128,128,128,1,256,1,1,4,1,32,32,1,4,0,True,True,True,hip://7,270,True,2.52,3.88,1.53711,640
272,272,128,128,128,128,64,2,256,1,1,4,1,32,32,1,2,0,True,True,True,hip://4,271,True,2.56,2.83,1.10542,328
273,273,128,128,128,128,128,2,256,1,1,4,1,32,32,1,4,0,True,True,True,hip://5,272,True,2.58,3.2,1.23986,519
274,274,128,128,128,128,64,4,256,1,1,4,1,32,32,1,2,0,True,True,True,hip://3,273,True,3.07,3.36,1.09338,311
275,275,128,128,128,128,128,4,256,1,1,4,1,32,32,1,4,0,True,True,True,hip://1,274,True,3.35,3.32,0.99259,165
276,276,128,128,128,128,16,1,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://2,275,True,2.97,3.42,1.15275,414
277,277,128,128,128,32,64,2,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://6,276,True,2.54,2.48,0.97688,143
278,278,128,128,128,64,64,2,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://0,277,True,3.34,3.01,0.90094,70
279,279,128,128,128,128,64,2,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://7,278,True,2.52,3.55,1.40554,605
280,280,128,128,128,128,64,1,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://4,279,True,2.56,3.16,1.23444,516
281,281,128,128,128,128,128,1,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://5,280,True,2.58,3.9,1.51269,638
282,282,128,128,128,128,128,4,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://3,281,True,3.07,3.98,1.29575,562
283,283,128,128,128,128,128,2,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://1,282,True,3.35,3.91,1.16861,435
284,284,128,128,128,32,128,1,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://6,283,True,2.54,3.08,1.21536,495
285,285,128,128,128,32,64,1,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://2,284,True,2.97,3.52,1.18655,457
286,286,128,128,128,32,32,1,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://0,285,True,3.34,3.19,0.95628,113
287,287,128,128,128,32,16,1,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://7,286,True,2.52,2.8,1.10802,335
288,288,128,128,128,128,16,1,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://4,287,True,2.56,3.18,1.2427,523
289,289,128,128,128,64,16,1,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://5,288,True,2.58,3.08,1.19497,466
290,290,128,128,128,64,32,1,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://3,289,True,3.07,4.08,1.32922,575
291,291,128,128,128,64,64,1,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://6,290,True,2.54,2.85,1.12482,360
292,292,128,128,128,128,32,1,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://1,291,True,3.35,2.7,0.80801,42
293,293,128,128,128,64,128,1,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://0,292,True,3.34,3.62,1.08574,299
294,294,128,128,128,32,128,4,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://2,293,True,2.97,3.65,1.23016,510
295,295,128,128,128,32,128,2,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://7,294,True,2.52,2.97,1.17778,448
296,296,128,128,128,64,128,4,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://4,295,True,2.56,2.72,1.06144,260
297,297,128,128,128,64,128,2,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://5,296,True,2.58,2.97,1.15085,412
298,298,128,128,128,32,16,4,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://3,297,True,3.07,2.29,0.74486,20
299,299,128,128,128,32,16,2,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://0,298,True,3.34,3.26,0.97755,144
300,300,128,128,128,32,64,4,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://2,299,True,2.97,3.35,1.12929,374
301,301,128,128,128,32,32,4,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://1,300,True,3.35,2.45,0.73299,10
302,302,128,128,128,32,64,2,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://6,301,True,2.54,2.66,1.0474,232
303,303,128,128,128,32,32,2,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://7,302,True,2.52,4.42,1.75226,658
304,304,128,128,128,128,16,2,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://4,303,True,2.56,2.48,0.97035,125
305,305,128,128,128,64,16,2,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://5,304,True,2.58,2.66,1.03213,218
306,306,128,128,128,64,16,4,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://3,305,True,3.07,2.77,0.9039,74
307,307,128,128,128,64,64,4,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://2,306,True,2.97,2.83,0.95369,110
308,308,128,128,128,64,32,4,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://0,307,True,3.34,3.19,0.95495,111
309,309,128,128,128,128,16,4,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://1,308,True,3.35,2.53,0.75613,23
310,310,128,128,128,128,64,4,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://7,309,True,2.52,3.17,1.25574,536
311,311,128,128,128,128,32,4,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://4,310,True,2.56,2.4,0.93748,94
312,312,128,128,128,128,32,2,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://6,311,True,2.54,2.74,1.07883,287
313,313,128,128,128,64,32,2,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://5,312,True,2.58,2.64,1.02492,207
314,314,128,128,128,32,64,1,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://3,313,True,3.07,4.14,1.35032,580
315,315,128,128,128,32,32,1,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://0,314,True,3.34,3.58,1.07316,278
316,316,128,128,128,32,32,2,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://2,315,True,2.97,3.24,1.09279,310
317,317,128,128,128,64,32,2,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://1,316,True,3.35,2.58,0.77121,30
318,318,128,128,128,128,32,2,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://6,317,True,2.54,2.94,1.15737,422
319,319,128,128,128,128,64,2,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://4,318,True,2.56,2.9,1.13241,380
320,320,128,128,128,64,64,2,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://7,319,True,2.52,3.14,1.24473,525
321,321,128,128,128,32,64,2,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://5,320,True,2.58,3.29,1.27297,542
322,322,128,128,128,64,32,4,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://3,321,True,3.07,3.47,1.13035,377
323,323,128,128,128,64,32,1,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://2,322,True,2.97,3.3,1.11369,343
324,324,128,128,128,128,32,4,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://0,323,True,3.34,3.57,1.0705,276
325,325,128,128,128,128,32,1,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://1,324,True,3.35,2.64,0.78959,39
326,326,128,128,128,32,32,4,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://4,325,True,2.56,2.69,1.04953,237
327,327,128,128,128,64,64,4,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://7,326,True,2.52,2.92,1.15573,419
328,328,128,128,128,64,64,1,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://6,327,True,2.54,3.26,1.28585,550
329,329,128,128,128,32,64,4,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://3,328,True,3.07,3.13,1.02022,201
330,330,128,128,128,128,64,4,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://5,329,True,2.58,2.91,1.12734,367
331,331,128,128,128,128,64,1,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://2,330,True,2.97,3.55,1.19672,469
332,332,128,128,128,128,128,4,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://0,331,True,3.34,3.77,1.1288,373
333,333,128,128,128,32,128,4,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://1,332,True,3.35,2.48,0.74138,18
334,334,128,128,128,64,128,4,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://7,333,True,2.52,3.11,1.2326,514
335,335,128,128,128,64,64,4,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://4,334,True,2.56,2.96,1.15451,416
336,336,128,128,128,32,64,4,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://6,335,True,2.54,2.76,1.0861,302
337,337,128,128,128,128,64,4,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://3,336,True,3.07,3.18,1.03517,223
338,338,128,128,128,128,128,4,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://5,337,True,2.58,3.16,1.22531,505
339,339,128,128,128,64,128,4,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://2,338,True,2.97,2.94,0.99213,164
340,340,128,128,128,32,128,4,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://0,339,True,3.34,2.82,0.84622,51
341,341,128,128,128,128,128,1,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://1,340,True,3.35,3.34,0.998,174
342,342,128,128,128,128,128,2,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://7,341,True,2.52,3.61,1.42993,614
343,343,128,128,128,64,128,1,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://4,342,True,2.56,2.95,1.15335,415
344,344,128,128,128,64,128,2,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://6,343,True,2.54,2.66,1.04763,234
345,345,128,128,128,32,128,1,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://3,344,True,3.07,3.12,1.01615,195
346,346,128,128,128,32,128,2,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://5,345,True,2.58,3.58,1.3855,599
347,347,128,128,128,128,64,1,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://2,346,True,2.97,3.45,1.16444,430
348,348,128,128,128,128,64,2,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://0,347,True,3.34,3.51,1.05262,241
349,349,128,128,128,64,64,1,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://1,348,True,3.35,2.47,0.73948,17
350,350,128,128,128,64,64,2,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://7,349,True,2.52,3.02,1.19802,471
351,351,128,128,128,32,64,1,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://4,350,True,2.56,2.88,1.1238,357
352,352,128,128,128,32,64,2,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://6,351,True,2.54,2.71,1.0665,268
353,353,128,128,128,64,128,1,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://3,352,True,3.07,3.33,1.08506,297
354,354,128,128,128,64,128,2,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://5,353,True,2.58,2.75,1.06393,263
355,355,128,128,128,128,128,1,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://2,354,True,2.97,4.11,1.38553,600
356,356,128,128,128,128,128,2,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://0,355,True,3.34,3.72,1.11644,347
357,357,128,128,128,32,128,1,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://1,356,True,3.35,2.58,0.77082,28
358,358,128,128,128,32,128,2,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://7,357,True,2.52,2.98,1.18048,452
359,359,128,128,128,128,64,4,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://4,358,True,2.56,2.87,1.12014,353
360,360,128,128,128,128,64,2,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://6,359,True,2.54,2.75,1.08378,295
361,361,128,128,128,128,64,1,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://5,360,True,2.58,3.05,1.18198,454
362,362,128,128,128,128,128,4,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://3,361,True,3.07,3.67,1.19621,467
363,363,128,128,128,128,128,2,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://2,362,True,2.97,3.82,1.2876,554
364,364,128,128,128,128,128,1,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://0,363,True,3.34,4.09,1.22596,506
365,365,128,128,128,128,16,4,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://1,364,True,3.35,3.27,0.97872,147
366,366,128,128,128,128,32,4,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://7,365,True,2.52,2.93,1.16255,427
367,367,128,128,128,128,32,2,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://4,366,True,2.56,2.79,1.08876,307
368,368,128,128,128,128,16,2,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://6,367,True,2.54,2.64,1.04164,229
369,369,128,128,128,128,32,1,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://3,368,True,3.07,3.22,1.04843,236
370,370,128,128,128,64,16,1,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://5,369,True,2.58,3.01,1.16748,434
371,371,128,128,128,16,16,1,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://2,370,True,2.97,3.82,1.28794,555
372,372,128,128,128,16,128,1,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://0,371,True,3.34,3.44,1.03196,217
373,373,128,128,128,16,64,1,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://1,372,True,3.35,3.16,0.94451,98
374,374,128,128,128,16,32,1,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://7,373,True,2.52,3.23,1.28013,544
375,375,128,128,128,64,64,1,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://6,374,True,2.54,2.94,1.15929,423
376,376,128,128,128,64,32,1,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://4,375,True,2.56,2.98,1.16429,429
377,377,128,128,128,64,128,1,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://3,376,True,3.07,3.48,1.13443,384
378,378,128,128,128,16,128,2,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://2,377,True,2.97,3.37,1.13494,386
379,379,128,128,128,16,128,4,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://5,378,True,2.58,2.74,1.05988,255
380,380,128,128,128,64,128,2,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://0,379,True,3.34,3.35,1.00429,183
381,381,128,128,128,64,128,4,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://7,380,True,2.52,3.1,1.22827,509
382,382,128,128,128,64,16,2,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://1,381,True,3.35,2.45,0.73128,9
383,383,128,128,128,64,16,4,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://4,382,True,2.56,2.79,1.08816,304
384,384,128,128,128,64,64,2,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://6,383,True,2.54,2.71,1.06959,273
385,385,128,128,128,64,32,2,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://3,384,True,3.07,3.16,1.02903,213
386,386,128,128,128,64,64,4,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://5,385,True,2.58,2.44,0.94623,100
387,387,128,128,128,64,32,4,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://2,386,True,2.97,3.15,1.06323,262
388,388,128,128,128,16,16,4,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://0,387,True,3.34,3.92,1.17449,445
389,389,128,128,128,16,16,2,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://7,388,True,2.52,2.67,1.05996,256
390,390,128,128,128,16,64,4,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://1,389,True,3.35,2.4,0.71809,4
391,391,128,128,128,16,32,4,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://6,390,True,2.54,2.49,0.98167,149
392,392,128,128,128,16,64,2,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://3,391,True,3.07,2.99,0.97344,136
393,393,128,128,128,16,32,2,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://4,392,True,2.56,2.65,1.03558,225
394,394,128,128,128,16,128,2,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://5,393,True,2.58,2.53,0.97846,145
395,395,128,128,128,16,128,4,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://2,394,True,2.97,3.29,1.10954,336
396,396,128,128,128,16,128,1,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://0,395,True,3.34,3.65,1.09399,313
397,397,128,128,128,16,128,2,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://7,396,True,2.52,3.88,1.53779,641
398,398,128,128,128,16,128,2,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://1,397,True,3.35,3.23,0.96544,120
399,399,128,128,128,16,128,4,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://6,398,True,2.54,2.59,1.02064,202
400,400,128,128,128,16,128,4,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://3,399,True,3.07,3.28,1.0693,272
401,401,128,128,128,16,128,1,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://4,400,True,2.56,2.58,1.00619,186
402,402,128,128,128,16,128,1,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://5,401,True,2.58,2.68,1.03839,227
403,403,128,128,128,16,32,1,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://2,402,True,2.97,3.37,1.13706,390
404,404,128,128,128,16,64,1,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://0,403,True,3.34,4.28,1.28448,547
405,405,128,128,128,16,64,2,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://7,404,True,2.52,3.17,1.25533,533
406,406,128,128,128,16,64,4,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://6,405,True,2.54,2.26,0.88945,64
407,407,128,128,128,16,32,2,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://1,406,True,3.35,2.81,0.84039,50
408,408,128,128,128,16,32,4,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://4,407,True,2.56,2.48,0.96963,123
409,409,128,128,128,16,64,2,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://3,408,True,3.07,3.64,1.18773,459
410,410,128,128,128,16,64,4,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://5,409,True,2.58,2.51,0.97124,128
411,411,128,128,128,16,64,1,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://2,410,True,2.97,3.07,1.03557,224
412,412,128,128,128,64,32,2,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://0,411,True,3.34,3.35,1.00473,184
413,413,128,128,128,64,32,4,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://7,412,True,2.52,3.21,1.27134,541
