gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
799,799,2048,1280,1280,256,320,4,128,1,1,1,2,16,4,16,10,0,True,True,True,hip://7,771,True,99.88,4365.39,43.70492,2838
800,800,2048,1280,1280,256,320,2,128,1,1,1,2,16,4,16,10,0,True,True,True,hip://3,772,True,100.22,7783.65,77.66298,2915
801,801,2048,1280,1280,256,320,8,256,1,1,2,2,16,4,8,10,0,True,True,True,hip://1,773,True,99.27,2066.3,20.81526,2717
802,802,2048,1280,1280,256,320,5,256,1,1,2,2,16,4,8,10,0,True,True,True,hip://2,774,True,99.5,1625.35,16.3353,2668
803,803,2048,1280,1280,256,320,4,256,1,1,2,2,16,4,8,10,0,True,True,True,hip://4,775,True,100.09,2676.54,26.74213,2758
804,804,2048,1280,1280,256,320,2,256,1,1,2,2,16,4,8,10,0,True,True,True,hip://0,776,True,99.4,1442.5,14.51281,2643
805,805,2048,1280,1280,256,160,1,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://5,777,True,99.62,249.88,2.50835,1910
806,806,2048,1280,1280,512,256,1,512,1,1,2,4,16,4,16,4,0,True,True,True,hip://6,778,True,99.57,1231.75,12.37031,2612
807,807,2048,1280,1280,512,256,1,256,1,1,1,4,16,4,32,4,0,True,True,True,hip://3,779,True,100.22,6339.03,63.24899,2890
808,808,2048,1280,1280,256,160,20,128,1,1,1,2,16,4,16,5,0,True,True,True,hip://7,780,True,99.88,1005.93,10.07103,2557
809,809,2048,1280,1280,256,160,4,128,1,1,1,2,16,4,16,5,0,True,True,True,hip://1,781,True,99.27,1541.85,15.53215,2658
810,810,2048,1280,1280,256,160,2,128,1,1,1,2,16,4,16,5,0,True,True,True,hip://2,782,True,99.5,1706.62,17.15202,2678
811,811,2048,1280,1280,256,160,10,128,1,1,1,2,16,4,16,5,0,True,True,True,hip://4,783,True,100.09,909.26,9.0847,2510
812,812,2048,1280,1280,256,160,8,128,1,1,1,2,16,4,16,5,0,True,True,True,hip://0,784,True,99.4,1006.59,10.12718,2558
813,813,2048,1280,1280,256,160,5,128,1,1,1,2,16,4,16,5,0,True,True,True,hip://5,785,True,99.62,1570.05,15.76085,2661
814,814,2048,1280,1280,64,160,1,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://6,786,True,99.57,283.01,2.8422,2030
815,815,2048,1280,1280,128,160,1,128,1,1,1,2,16,4,8,5,0,True,True,True,hip://3,787,True,100.22,394.29,3.93409,2246
816,816,2048,1280,1280,16,160,40,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://7,788,True,99.88,232.34,2.32616,1845
817,817,2048,1280,1280,32,160,40,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://1,789,True,99.27,149.88,1.50986,1291
818,818,2048,1280,1280,16,160,32,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://2,790,True,99.5,226.48,2.27621,1819
819,819,2048,1280,1280,16,160,20,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://4,791,True,100.09,125.31,1.25203,1007
820,820,2048,1280,1280,32,160,32,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://0,792,True,99.4,150.02,1.50935,1290
821,821,2048,1280,1280,16,320,20,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://5,793,True,99.62,120.57,1.21031,952
822,822,2048,1280,1280,16,320,4,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://6,794,True,99.57,87.85,0.88224,312
823,823,2048,1280,1280,16,320,2,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://7,795,True,99.88,188.32,1.88543,1567
824,824,2048,1280,1280,16,320,10,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://3,796,True,100.22,195.65,1.95211,1623
825,825,2048,1280,1280,16,320,8,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://1,797,True,99.27,81.1,0.817,202
826,826,2048,1280,1280,16,320,5,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://2,798,True,99.5,185.71,1.8664,1548
827,827,2048,1280,1280,32,320,16,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://4,799,True,100.09,87.61,0.87535,303
828,828,2048,1280,1280,16,320,1,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://0,800,True,99.4,258.7,2.60279,1952
829,829,2048,1280,1280,32,320,1,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://5,801,True,99.62,253.69,2.54668,1927
830,830,2048,1280,1280,16,256,16,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://6,802,True,99.57,108.79,1.09259,723
831,831,2048,1280,1280,16,256,32,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://7,803,True,99.88,148.58,1.4875,1270
832,832,2048,1280,1280,16,256,20,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://3,804,True,100.22,150.6,1.50267,1283
833,833,2048,1280,1280,16,256,4,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://1,805,True,99.27,93.84,0.94535,378
834,834,2048,1280,1280,16,256,16,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://2,806,True,99.5,93.47,0.93937,368
835,835,2048,1280,1280,16,320,16,320,1,1,1,5,16,4,1,4,0,True,True,True,hip://4,807,True,100.09,122.58,1.22479,976
836,836,2048,1280,1280,16,320,20,320,1,1,1,5,16,4,1,4,0,True,True,True,hip://0,808,True,99.4,137.63,1.38469,1165
837,837,2048,1280,1280,16,320,4,320,1,1,1,5,16,4,1,4,0,True,True,True,hip://5,809,True,99.62,84.22,0.84544,258
838,838,2048,1280,1280,16,320,2,320,1,1,1,5,16,4,1,4,0,True,True,True,hip://7,810,True,99.88,117.79,1.17928,895
839,839,2048,1280,1280,16,320,10,320,1,1,1,5,16,4,1,4,0,True,True,True,hip://6,811,True,99.57,133.27,1.33837,1110
840,840,2048,1280,1280,16,320,8,320,1,1,1,5,16,4,1,4,0,True,True,True,hip://3,812,True,100.22,94.77,0.94557,379
841,841,2048,1280,1280,16,320,5,320,1,1,1,5,16,4,1,4,0,True,True,True,hip://1,813,True,99.27,103.8,1.04568,611
842,842,2048,1280,1280,16,320,1,320,1,1,1,5,16,4,1,4,0,True,True,True,hip://2,814,True,99.5,188.28,1.89223,1571
843,843,2048,1280,1280,256,320,16,320,1,1,1,5,16,4,16,4,0,True,True,True,hip://4,815,True,100.09,1438.3,14.37048,2639
844,844,2048,1280,1280,16,256,2,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://0,816,True,99.4,134.81,1.3563,1132
845,845,2048,1280,1280,16,256,10,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://5,817,True,99.62,97.63,0.98005,456
846,846,2048,1280,1280,16,256,8,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://7,818,True,99.88,89.09,0.89198,318
847,847,2048,1280,1280,16,256,5,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://3,819,True,100.22,102.69,1.02457,558
848,848,2048,1280,1280,16,256,1,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://6,820,True,99.57,260.23,2.61341,1962
849,849,2048,1280,1280,16,128,1,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://1,821,True,99.27,268.12,2.70094,2001
850,850,2048,1280,1280,16,160,1,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://2,822,True,99.5,224.76,2.25895,1811
851,851,2048,1280,1280,16,64,1,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://4,823,True,100.09,247.43,2.47214,1895
852,852,2048,1280,1280,16,32,1,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://0,824,True,99.4,342.64,3.44728,2148
853,853,2048,1280,1280,32,160,1,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://5,825,True,99.62,248.73,2.49684,1904
854,854,2048,1280,1280,512,256,1,512,1,1,1,8,16,4,32,2,0,True,True,True,hip://7,826,True,99.88,1570.6,15.72437,2659
855,855,2048,1280,1280,64,320,1,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://3,827,True,100.22,446.94,4.45946,2300
856,856,2048,1280,1280,128,320,1,128,1,1,1,2,16,4,8,10,0,True,True,True,hip://6,828,True,99.57,1702.48,17.09778,2677
857,857,2048,1280,1280,32,320,1,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://1,829,True,99.27,358.57,3.61214,2186
858,858,2048,1280,1280,16,320,1,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://2,830,True,99.5,344.07,3.45805,2150
859,859,2048,1280,1280,16,256,1,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://4,831,True,100.09,258.26,2.58037,1941
860,860,2048,1280,1280,32,256,1,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://0,832,True,99.4,194.14,1.95324,1626
861,861,2048,1280,1280,64,256,1,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://5,833,True,99.62,198.65,1.9941,1655
862,862,2048,1280,1280,128,256,1,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://7,834,True,99.88,913.93,9.14996,2512
863,863,2048,1280,1280,32,128,1,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://6,835,True,99.57,154.57,1.55234,1334
864,864,2048,1280,1280,256,128,1,128,1,1,1,2,16,4,16,4,0,True,True,True,hip://3,836,True,100.22,958.32,9.56183,2532
865,865,2048,1280,1280,128,128,1,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://2,837,True,99.5,196.67,1.9766,1644
866,866,2048,1280,1280,64,128,1,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://1,838,True,99.27,173.8,1.75086,1452
867,867,2048,1280,1280,256,64,1,128,1,1,1,2,16,4,16,2,0,True,True,True,hip://4,839,True,100.09,224.63,2.24434,1802
868,868,2048,1280,1280,256,32,1,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://0,840,True,99.4,195.92,1.97112,1640
869,869,2048,1280,1280,32,64,1,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://5,841,True,99.62,184.51,1.85223,1533
870,870,2048,1280,1280,32,32,1,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://7,842,True,99.88,209.2,2.09444,1737
871,871,2048,1280,1280,64,32,1,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://6,843,True,99.57,181.92,1.82695,1499
872,872,2048,1280,1280,128,32,1,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://3,844,True,100.22,150.09,1.49751,1281
873,873,2048,1280,1280,128,64,1,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://2,845,True,99.5,190.41,1.91364,1592
874,874,2048,1280,1280,64,64,1,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://1,846,True,99.27,112.88,1.1371,816
875,875,2048,1280,1280,16,128,1,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://4,847,True,100.09,269.5,2.69265,1997
876,876,2048,1280,1280,32,256,1,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://0,848,True,99.4,156.45,1.57403,1349
877,877,2048,1280,1280,32,320,1,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://5,849,True,99.62,270.82,2.71859,2006
878,878,2048,1280,1280,64,256,1,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://7,850,True,99.88,135.62,1.35777,1136
879,879,2048,1280,1280,64,320,1,512,1,1,4,2,16,4,1,10,0,True,True,True,hip://3,851,True,100.22,229.79,2.29278,1826
880,880,2048,1280,1280,32,160,1,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://6,852,True,99.57,144.43,1.4505,1248
881,881,2048,1280,1280,32,128,1,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://2,853,True,99.5,157.14,1.57932,1355
882,882,2048,1280,1280,64,128,1,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://1,854,True,99.27,114.96,1.15812,852
883,883,2048,1280,1280,64,160,1,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://4,855,True,100.09,154.14,1.54011,1320
884,884,2048,1280,1280,64,64,1,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://0,856,True,99.4,120.6,1.21332,960
885,885,2048,1280,1280,64,32,1,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://5,857,True,99.62,258.59,2.59586,1949
886,886,2048,1280,1280,32,64,1,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://7,858,True,99.88,183.5,1.8371,1514
887,887,2048,1280,1280,32,32,1,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://3,859,True,100.22,271.88,2.71273,2005
888,888,2048,1280,1280,128,256,1,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://6,860,True,99.57,198.64,1.99487,1659
889,889,2048,1280,1280,128,320,1,512,1,1,4,2,16,4,2,10,0,True,True,True,hip://2,861,True,99.5,239.51,2.4072,1876
890,890,2048,1280,1280,128,256,1,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://1,862,True,99.27,201.06,2.02542,1688
891,891,2048,1280,1280,128,320,1,256,1,1,2,2,16,4,4,10,0,True,True,True,hip://4,863,True,100.09,409.75,4.09395,2259
892,892,2048,1280,1280,64,320,1,256,1,1,2,2,16,4,2,10,0,True,True,True,hip://0,864,True,99.4,309.07,3.10947,2081
893,893,2048,1280,1280,64,256,1,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://5,865,True,99.62,132.57,1.33076,1101
894,894,2048,1280,1280,128,160,1,512,1,1,4,2,16,4,2,5,0,True,True,True,hip://7,866,True,99.88,141.46,1.41623,1207
895,895,2048,1280,1280,128,128,1,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://3,867,True,100.22,117.76,1.17499,888
896,896,2048,1280,1280,128,64,1,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://6,868,True,99.57,119.29,1.198,928
897,897,2048,1280,1280,128,32,1,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://2,869,True,99.5,153.02,1.53793,1315
898,898,2048,1280,1280,256,128,1,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://1,870,True,99.27,196.86,1.98307,1647
899,899,2048,1280,1280,256,64,1,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://4,871,True,100.09,129.72,1.29604,1053
900,900,2048,1280,1280,256,32,1,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://0,872,True,99.4,152.93,1.53863,1317
901,901,2048,1280,1280,128,160,1,256,1,1,2,2,16,4,4,5,0,True,True,True,hip://5,873,True,99.62,148.99,1.49562,1278
902,902,2048,1280,1280,256,128,1,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://7,874,True,99.88,209.24,2.09488,1738
903,903,2048,1280,1280,256,64,1,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://6,875,True,99.57,138.48,1.39077,1173
904,904,2048,1280,1280,256,32,1,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://3,876,True,100.22,152.43,1.52094,1299
905,905,2048,1280,1280,128,128,1,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://2,877,True,99.5,120.61,1.21216,955
906,906,2048,1280,1280,128,64,1,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://1,878,True,99.27,113.86,1.147,830
907,907,2048,1280,1280,128,32,1,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://4,879,True,100.09,151.98,1.51846,1297
908,908,2048,1280,1280,64,128,1,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://0,880,True,99.4,118.38,1.19096,917
909,909,2048,1280,1280,64,64,1,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://5,881,True,99.62,116.36,1.16802,871
910,910,2048,1280,1280,64,32,1,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://7,882,True,99.88,184.42,1.84632,1523
911,911,2048,1280,1280,64,160,1,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://3,883,True,100.22,100.47,1.00247,516
912,912,2048,1280,1280,64,256,8,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://6,884,True,99.57,101.52,1.01951,545
913,913,2048,1280,1280,64,320,20,512,1,1,4,2,16,4,1,10,0,True,True,True,hip://2,885,True,99.5,191.28,1.92243,1596
914,914,2048,1280,1280,64,320,10,512,1,1,4,2,16,4,1,10,0,True,True,True,hip://1,886,True,99.27,207.58,2.09105,1735
915,915,2048,1280,1280,64,320,8,512,1,1,4,2,16,4,1,10,0,True,True,True,hip://4,887,True,100.09,127.06,1.26951,1024
916,916,2048,1280,1280,64,256,4,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://0,888,True,99.4,101.92,1.02541,560
917,917,2048,1280,1280,64,256,2,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://5,889,True,99.62,113.6,1.14032,821
918,918,2048,1280,1280,64,256,5,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://7,890,True,99.88,164.09,1.6428,1402
919,919,2048,1280,1280,64,320,4,512,1,1,4,2,16,4,1,10,0,True,True,True,hip://3,891,True,100.22,185.5,1.85083,1531
920,920,2048,1280,1280,64,320,2,512,1,1,4,2,16,4,1,10,0,True,True,True,hip://6,892,True,99.57,211.89,2.128,1756
921,921,2048,1280,1280,64,320,5,512,1,1,4,2,16,4,1,10,0,True,True,True,hip://2,893,True,99.5,201.85,2.02863,1690
922,922,2048,1280,1280,64,160,20,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://1,894,True,99.27,109.46,1.10264,744
923,923,2048,1280,1280,64,160,10,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://4,895,True,100.09,124.53,1.24417,997
924,924,2048,1280,1280,64,160,8,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://0,896,True,99.4,111.14,1.11817,774
925,925,2048,1280,1280,64,160,32,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://5,897,True,99.62,70.43,0.70698,36
926,926,2048,1280,1280,64,160,40,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://7,898,True,99.88,98.07,0.98186,458
927,927,2048,1280,1280,64,160,4,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://3,899,True,100.22,114.11,1.13854,818
928,928,2048,1280,1280,64,160,2,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://6,900,True,99.57,78.85,0.79184,161
929,929,2048,1280,1280,64,160,5,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://2,901,True,99.5,115.97,1.16558,864
930,930,2048,1280,1280,64,128,20,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://1,902,True,99.27,104.21,1.0498,622
931,931,2048,1280,1280,64,128,10,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://4,903,True,100.09,121.61,1.21502,962
932,932,2048,1280,1280,64,128,8,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://0,904,True,99.4,94.42,0.94997,386
933,933,2048,1280,1280,64,128,32,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://5,905,True,99.62,109.99,1.10414,750
934,934,2048,1280,1280,64,128,40,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://7,906,True,99.88,108.08,1.08209,693
935,935,2048,1280,1280,64,64,20,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://6,907,True,99.57,89.69,0.9007,329
936,936,2048,1280,1280,64,64,10,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://3,908,True,100.22,96.64,0.96426,415
937,937,2048,1280,1280,64,64,8,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://2,909,True,99.5,72.08,0.7244,55
938,938,2048,1280,1280,64,64,32,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://1,910,True,99.27,78.56,0.79134,160
939,939,2048,1280,1280,64,64,40,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://4,911,True,100.09,87.46,0.87388,300
940,940,2048,1280,1280,64,64,64,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://5,912,True,99.62,91.54,0.91895,345
941,941,2048,1280,1280,64,64,80,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://0,913,True,99.4,373.35,3.75624,2211
942,942,2048,1280,1280,64,32,20,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://7,914,True,99.88,93.1,0.93205,360
943,943,2048,1280,1280,64,32,10,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://6,915,True,99.57,112.51,1.12989,798
944,944,2048,1280,1280,64,32,8,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://3,916,True,100.22,65.15,0.65007,5
945,945,2048,1280,1280,64,32,32,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://2,917,True,99.5,69.83,0.70183,28
946,946,2048,1280,1280,64,32,40,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://1,918,True,99.27,81.66,0.82264,212
947,947,2048,1280,1280,64,32,64,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://4,919,True,100.09,87.26,0.87185,298
948,948,2048,1280,1280,64,32,80,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://5,920,True,99.62,88.93,0.89271,320
949,949,2048,1280,1280,64,64,4,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://0,921,True,99.4,68.15,0.68563,13
950,950,2048,1280,1280,64,64,2,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://7,922,True,99.88,83.9,0.83999,243
951,951,2048,1280,1280,64,64,5,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://6,923,True,99.57,71.51,0.71813,49
952,952,2048,1280,1280,64,32,4,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://3,924,True,100.22,87.32,0.87126,296
953,953,2048,1280,1280,64,32,2,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://2,925,True,99.5,108.42,1.08967,717
954,954,2048,1280,1280,64,32,5,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://1,926,True,99.27,77.6,0.78176,140
955,955,2048,1280,1280,64,128,4,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://4,927,True,100.09,96.44,0.96356,412
956,956,2048,1280,1280,64,128,2,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://5,928,True,99.62,103.43,1.03826,588
957,957,2048,1280,1280,64,128,5,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://0,929,True,99.4,120.57,1.21307,958
958,958,2048,1280,1280,64,256,20,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://6,930,True,99.57,221.37,2.22321,1792
959,959,2048,1280,1280,64,320,20,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://7,931,True,99.88,362.33,3.62751,2188
960,960,2048,1280,1280,64,320,10,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://3,932,True,100.22,254.68,2.54109,1925
961,961,2048,1280,1280,64,320,8,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://2,933,True,99.5,699.86,7.03381,2449
962,962,2048,1280,1280,64,256,10,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://1,934,True,99.27,507.92,5.11661,2346
963,963,2048,1280,1280,64,256,8,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://4,935,True,100.09,493.21,4.92785,2336
964,964,2048,1280,1280,64,256,32,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://5,936,True,99.62,357.06,3.58433,2180
965,965,2048,1280,1280,64,160,10,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://0,937,True,99.4,267.28,2.68903,1995
966,966,2048,1280,1280,64,160,8,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://6,938,True,99.57,118.98,1.19491,925
967,967,2048,1280,1280,64,160,32,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://7,939,True,99.88,133.83,1.33989,1114
968,968,2048,1280,1280,64,160,40,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://3,940,True,100.22,193.82,1.93392,1606
969,969,2048,1280,1280,64,160,20,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://2,941,True,99.5,130.41,1.31063,1074
970,970,2048,1280,1280,64,128,10,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://1,942,True,99.27,172.71,1.7398,1446
971,971,2048,1280,1280,64,128,8,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://4,943,True,100.09,176.52,1.76364,1458
972,972,2048,1280,1280,64,128,32,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://5,944,True,99.62,209.87,2.10681,1741
973,973,2048,1280,1280,64,128,40,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://0,945,True,99.4,229.1,2.3049,1832
974,974,2048,1280,1280,64,64,10,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://7,946,True,99.88,96.05,0.96166,408
975,975,2048,1280,1280,64,32,10,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://6,947,True,99.57,98.79,0.99218,492
976,976,2048,1280,1280,64,128,20,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://2,948,True,99.5,114.54,1.15115,841
977,977,2048,1280,1280,64,64,8,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://3,949,True,100.22,98.12,0.97901,453
978,978,2048,1280,1280,64,64,32,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://4,950,True,100.09,126.65,1.26544,1018
979,979,2048,1280,1280,64,64,40,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://1,951,True,99.27,171.31,1.72569,1440
980,980,2048,1280,1280,64,64,64,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://5,952,True,99.62,177.11,1.77788,1465
981,981,2048,1280,1280,64,64,80,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://0,953,True,99.4,342.37,3.44455,2146
982,982,2048,1280,1280,64,32,8,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://7,954,True,99.88,77.31,0.774,122
983,983,2048,1280,1280,64,32,32,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://2,955,True,99.5,106.06,1.06595,665
984,984,2048,1280,1280,64,32,40,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://3,956,True,100.22,101.13,1.00905,527
985,985,2048,1280,1280,64,32,64,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://6,957,True,99.57,152.89,1.53543,1310
986,986,2048,1280,1280,64,32,80,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://4,958,True,100.09,196.05,1.95883,1632
987,987,2048,1280,1280,64,64,20,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://1,959,True,99.27,97.63,0.98348,466
988,988,2048,1280,1280,64,32,20,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://5,960,True,99.62,79.26,0.79567,171
989,989,2048,1280,1280,64,256,4,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://0,961,True,99.4,186.47,1.87607,1559
990,990,2048,1280,1280,64,256,2,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://7,962,True,99.88,194.44,1.94667,1617
991,991,2048,1280,1280,64,256,5,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://2,963,True,99.5,248.52,2.49769,1905
992,992,2048,1280,1280,64,320,4,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://6,964,True,99.57,453.0,4.54945,2311
993,993,2048,1280,1280,64,320,2,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://3,965,True,100.22,241.6,2.41065,1877
994,994,2048,1280,1280,64,320,5,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://4,966,True,100.09,484.71,4.84287,2329
995,995,2048,1280,1280,64,160,4,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://1,967,True,99.27,122.8,1.23707,990
